timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779220808,2293502,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.005956388888888973,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221109,2293502,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.005661249999999982,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221405,2293502,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.005366111111111103,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221707,2293502,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.005070972222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222006,2293502,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.005039722222222296,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222305,2293502,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.004897361111111085,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222606,2293502,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.004852222222222178,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222905,2293502,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.00482097222222214,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223209,2293502,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.004789722222222324,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223504,2293502,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.004800138888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223805,2293502,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.004810555555555571,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224104,2293502,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.00482097222222214,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224409,2293502,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.004876805555555494,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224705,2293502,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.0048976388888888524,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225006,2293502,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.004918472222222211,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225304,2293502,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.005120972222222176,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225605,2293502,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.0051834722222222525,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225905,2293502,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.005245972222222218,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226205,2293502,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.005308472222222183,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226504,2293502,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.00537097222222226,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226805,2293502,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.005433472222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227106,2293502,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.005398749999999997,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227417,2293502,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.00536402777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227705,2293502,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.005329305555555542,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228022,2293502,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.005294583333333314,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228305,2293502,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.005162638888888894,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228606,2293502,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.005266805555555577,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228909,2293502,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.005322916666666708,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229221,2293502,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.0053090277777778395,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229505,2293502,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.00529513888888886,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229806,2293502,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.005235833333333426,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230104,2293502,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.005211527777777766,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230404,2293502,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.005187222222222218,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230708,2293502,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.00516291666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231007,2293502,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.005124722222222142,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231305,2293502,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.005225416666666635,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231610,2293502,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.005326111111111129,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231906,2293502,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.005426805555555622,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232205,2293502,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.005527500000000005,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232507,2293502,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.005628194444444498,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232816,2293502,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.005728888888888881,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233108,2293502,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.005829583333333374,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233410,2293502,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.0059302777777777566,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233705,2293502,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.00603097222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234007,2293502,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.0061316666666666325,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234307,2293502,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.006232361111111126,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234607,2293502,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.0063330555555555085,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234923,2293502,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.006433750000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235215,2293502,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.006520555555555516,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235507,2293502,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.006652777777777705,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235807,2293502,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.006704583333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236104,2293502,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.006735833333333371,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236406,2293502,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.00676708333333341,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236705,2293502,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.006798333333333337,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237011,2293502,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.006829583333333375,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237307,2293502,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.006906249999999978,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237620,2293502,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.006947916666666696,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237905,2293502,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.006944166666666626,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238204,2293502,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.0069754166666666645,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238507,2293502,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.007052083333333379,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238807,2293502,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.00704833333333342,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239104,2293502,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.0070795833333333474,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239404,2293502,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.007110833333333275,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239706,2293502,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.007159722222222251,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240005,2293502,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.007128194444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240305,2293502,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.00717708333333331,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240607,2293502,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.007159444444444482,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240905,2293502,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.007222222222222217,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241204,2293502,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.007204583333333278,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241505,2293502,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.0072219444444444475,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241806,2293502,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.007239305555555506,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242106,2293502,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.007256666666666675,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242405,2293502,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.0072740277777777335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242704,2293502,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.007291388888888903,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243005,2293502,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.007308749999999961,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243305,2293502,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.0073261111111111304,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243608,2293502,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.007346944444444489,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243905,2293502,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.007367777777777737,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244205,2293502,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.007388611111111096,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244506,2293502,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.007409444444444455,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244805,2293502,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.007430277777777813,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245107,2293502,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.007451111111111061,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245405,2293502,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.007489305555555589,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245704,2293502,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.007527500000000006,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246009,2293502,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.0075656944444444235,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246306,2293502,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.007576111111111103,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246607,2293502,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.007600416666666651,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246905,2293502,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.007624722222222199,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247206,2293502,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.007649027777777748,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247509,2293502,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.007673333333333296,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247809,2293502,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.007697638888888844,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248107,2293502,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.007708055555555635,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248406,2293502,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.007718472222222314,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248704,2293502,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.007742777777777862,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249005,2293502,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.0077670833333334105,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249317,2293502,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.00777750000000009,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249619,2293502,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.007801805555555638,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249906,2293502,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.007826111111111186,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250206,2293502,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.007888611111111152,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250505,2293502,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.007940694444444438,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250806,2293502,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.008010138888888893,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251106,2293502,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.00806569444444448,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251407,2293502,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.008135138888888935,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251705,2293502,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.008183750000000031,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252005,2293502,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.008246249999999997,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252308,2293502,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.008308749999999962,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252606,2293502,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.008371250000000038,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252908,2293502,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.008433750000000004,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253210,2293502,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.008496249999999969,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253520,2293502,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.008558750000000045,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253809,2293502,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.00862125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254109,2293502,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008638333333333404,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254405,2293502,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008624444444444535,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254716,2293502,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008638333333333293,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255007,2293502,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008627916666666614,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255307,2293502,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008614027777777745,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255606,2293502,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008600138888888876,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255904,2293502,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008575833333333328,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256205,2293502,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.00855152777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256504,2293502,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008527222222222231,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256812,2293502,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.008321249999999966,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257106,2293502,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.0082552777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257405,2293502,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.008189305555555656,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257704,2293502,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.00812333333333339,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258005,2293502,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.008057361111111125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258309,2293502,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007945972222222295,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258606,2293502,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.00786958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258910,2293502,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007793194444444405,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259209,2293502,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.0077168055555555705,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259504,2293502,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.0076647222222221735,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259807,2293502,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.0076126388888888875,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260104,2293502,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.0075605555555554906,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260406,2293502,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007508472222222205,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260705,2293502,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007480694444444467,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261004,2293502,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007393888888888953,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261306,2293502,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007341805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261606,2293502,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.00728972222222227,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261907,2293502,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007237638888888984,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262207,2293502,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007185555555555476,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262505,2293502,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.00713347222222219,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262806,2293502,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007081388888888793,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263106,2293502,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.006938472222222259,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263405,2293502,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.006869027777777693,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263705,2293502,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.006764861111111121,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264009,2293502,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.006660694444444438,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264304,2293502,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.006556527777777755,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264607,2293502,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.006452361111111183,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264904,2293502,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.006362083333333258,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265205,2293502,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.006271805555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265504,2293502,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.006181527777777741,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265807,2293502,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.006091250000000038,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266106,2293502,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.0060009722222222235,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266406,2293502,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.005865277777777726,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266704,2293502,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.005764583333333344,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267006,2293502,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.00566388888888885,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267306,2293502,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.005563194444444468,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267610,2293502,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.00552152777777775,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267905,2293502,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.005479861111111033,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268205,2293502,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.005438194444444426,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268505,2293502,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.005410416666666688,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268817,2293502,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.00538263888888884,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269107,2293502,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.005368749999999971,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269407,2293502,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.005354861111111102,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269704,2293502,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.005340972222222122,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270004,2293502,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.005327083333333364,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270305,2293502,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.005313194444444384,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270606,2293502,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.0052993055555556265,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270905,2293502,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.005285416666666647,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271211,2293502,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.005271527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271518,2293502,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.005257638888888909,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271805,2293502,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.005243749999999929,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272105,2293502,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.00523680555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272409,2293502,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.00522986111111106,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272705,2293502,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.005222916666666681,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273007,2293502,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.005212500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273305,2293502,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.0052020833333333225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273605,2293502,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.005191666666666643,range-like 市场缺少 BTC 现货确认，暂停 HOLD
