timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778935805,2261245,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07961680555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778936104,2261245,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07959250000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778936413,2261245,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07956819444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778936707,2261245,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07953000000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778937009,2261245,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07949180555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778937306,2261245,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07945361111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778937610,2261245,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07941541666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778937908,2261245,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07937722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778938210,2261245,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07933902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778938506,2261245,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07930083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778938808,2261245,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.0792626388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778939113,2261245,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07922444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778939421,2261245,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07918625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778939707,2261245,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07914805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778940009,2261245,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07910986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778940326,2261245,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07907166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778940622,2261245,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07903347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778940909,2261245,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07899527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778941208,2261245,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07895708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778941508,2261245,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.0789188888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778941810,2261245,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07888069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778942109,2261245,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07884250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778942412,2261245,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07880430555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778942710,2261245,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07876958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778943006,2261245,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07873486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778943306,2261245,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07870013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778943615,2261245,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07866541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778943908,2261245,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07863069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778944225,2261245,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07859597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778944508,2261245,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07856125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778944807,2261245,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.0785265277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778945108,2261245,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07849180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778945408,2261245,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07847097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778945708,2261245,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07843625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778946008,2261245,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07840152777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778946309,2261245,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07836680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778946610,2261245,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07833208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778946909,2261245,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07829736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778947208,2261245,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.0782626388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778947509,2261245,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07822791666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778947807,2261245,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07819319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778948105,2261245,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07815847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778948421,2261245,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07812375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778948705,2261245,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07808902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778949011,2261245,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07805430555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778949307,2261245,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07801958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778949606,2261245,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07798486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778949926,2261245,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.0780863888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778950207,2261245,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07808291666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778950509,2261245,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07807944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778950817,2261245,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07807597222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778951107,2261245,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.0780725,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778951404,2261245,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07806902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778951708,2261245,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07806555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778952005,2261245,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07806208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778952308,2261245,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07805861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778952611,2261245,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.0780551388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778952910,2261245,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07805166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778953208,2261245,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07804819444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778953510,2261245,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07804472222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778953806,2261245,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07804125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778954105,2261245,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07803777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778954413,2261245,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07803430555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778954706,2261245,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07803083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955015,2261245,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07802736111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955308,2261245,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07802388888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955609,2261245,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07802388888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955907,2261245,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07804125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778956210,2261245,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07805861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778956507,2261245,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07807597222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778956808,2261245,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07809333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778957108,2261245,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07811069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778957407,2261245,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07812805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778957707,2261245,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07814541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958007,2261245,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07816277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958306,2261245,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.0781801388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958608,2261245,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07820097222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958910,2261245,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07822180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778959208,2261245,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.0782426388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778959509,2261245,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07826000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778959810,2261245,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07827736111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778960108,2261245,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07829472222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778960412,2261245,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07831555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778960707,2261245,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07829472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961009,2261245,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07827388888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961313,2261245,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07825652777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961610,2261245,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07823916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961906,2261245,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07822180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778962207,2261245,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07820444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778962505,2261245,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07818708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778962805,2261245,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07816972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778963108,2261245,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07815236111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778963422,2261245,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07813500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778963705,2261245,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.0781176388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964005,2261245,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07810027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964307,2261245,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07808291666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964609,2261245,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07806555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964906,2261245,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07804819444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778965214,2261245,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07803083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778965508,2261245,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07801347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778965806,2261245,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07799611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778966111,2261245,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07797875000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778966406,2261245,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.0779613888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778966709,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07803486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967007,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07804180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967305,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07804875000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967607,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07805569444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967905,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.0780626388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968218,2261245,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07811500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968508,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07808694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968808,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.0780938888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969123,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07810430555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969405,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07811472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969709,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.0781251388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970007,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07813555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970306,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07814597222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970607,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.0784288888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970904,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07850180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971208,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07857472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971512,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.0786476388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971806,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07872055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972108,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07879347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972408,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.0788663888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972709,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07893930555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973007,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07901222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973321,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.0790851388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973605,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07915805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973907,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07923097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974209,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.0793038888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974514,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07937680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974808,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07944972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975108,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.0795226388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975412,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07959555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975706,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07966847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976030,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.0797413888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976308,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07981430555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778976607,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07988722222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778976912,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07996013888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778977207,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08003305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778977506,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08007819444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778977808,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08011986111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778978107,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08016500000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778978407,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08021013888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778978709,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08025527777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778979009,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08028652777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778979306,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08033166666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778979607,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08037680555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778979911,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08042194444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778980207,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08046708333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778980506,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08051222222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778980804,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08055736111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778981112,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08060250000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778981407,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08056430555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778981708,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08052611111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778982008,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08048791666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778982308,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08044972222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778982605,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08041152777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778982907,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08037333333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778983209,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08033513888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778983505,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08029694444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778983820,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08025875000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778984107,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08022055555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778984409,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08018236111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778984709,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08014416666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778985009,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08010597222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778985310,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.0800677777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778985607,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08002958333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778985908,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.0799913888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778986204,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07995319444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778986508,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07991500000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778986811,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07987680555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778987106,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07983861111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778987407,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07980041666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778987705,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07976222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778988010,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07972402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778988306,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07968583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778988610,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.0796476388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778988905,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07960944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778989208,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07957125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778989508,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07953305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778989806,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07949486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778990107,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07945666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778990406,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07941847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778990707,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07938027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778991006,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07934208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778991306,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.0793038888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778991607,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07926569444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778991906,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.0792275,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778992210,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07918930555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778992506,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07915111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
