timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778921706,2251432,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07575666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778922010,2251432,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07573583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778922305,2251432,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.0757288888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778922607,2251432,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07572194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778922905,2251432,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07571500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778923222,2251432,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07573583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778923507,2251432,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.0757566666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778923810,2251432,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07577750000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778924144,2251432,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07579833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778924440,2251432,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07581916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778924707,2251432,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07584000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778925008,2251432,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07586083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778925306,2251432,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07588166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778925609,2251432,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07590250000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778925905,2251432,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07592333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778926209,2251432,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07594416666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778926507,2251432,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07596500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778926807,2251432,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07598583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778927108,2251432,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.0759927777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778927406,2251432,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07599972222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778927708,2251432,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07605208333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778928008,2251432,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.0760240277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778928306,2251432,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.0760763888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778928604,2251432,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07609375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778928905,2251432,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07606569444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778929222,2251432,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07611805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778929510,2251432,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07613541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778929805,2251432,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07610736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778930108,2251432,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07615972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778930404,2251432,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07613166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778930709,2251432,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07618402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778931005,2251432,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07615597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778931307,2251432,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07616291666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778931609,2251432,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07621527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778931908,2251432,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.0762326388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778932205,2251432,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07625000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778932506,2251432,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07626736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778932812,2251432,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07623930555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778933104,2251432,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07629166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778933417,2251432,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07626361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778933708,2251432,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07631597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778934005,2251432,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07628791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778934306,2251432,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07634027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778934607,2251432,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07631222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778934904,2251432,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07636458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778935209,2251432,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07638194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778935510,2251432,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07639930555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778935804,2251432,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07641666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778936104,2251432,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07643402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778936409,2251432,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.0764513888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778936705,2251432,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07646875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778937008,2251432,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07648611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778937305,2251432,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07650347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778937609,2251432,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07647541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778937906,2251432,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07648236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778938208,2251432,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07648930555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778938505,2251432,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07652777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778938807,2251432,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07649972222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778939108,2251432,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07653819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778939420,2251432,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07654166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778939706,2251432,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07651361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778940007,2251432,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07650666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778940325,2251432,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.0765451388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778940621,2251432,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07651708333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778940907,2251432,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07651013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778941207,2251432,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.0765625,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778941508,2251432,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07652055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778941809,2251432,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07657291666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778942108,2251432,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07659027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778942410,2251432,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07654833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778942709,2251432,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07658680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778943004,2251432,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07654486111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778943305,2251432,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07658333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778943611,2251432,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07655527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778943908,2251432,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07654833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778944224,2251432,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07660069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778944507,2251432,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07660416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778944807,2251432,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.0766215277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778945106,2251432,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07662500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778945406,2251432,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07659694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778945707,2251432,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07663541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778946008,2251432,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.0766388888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778946308,2251432,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07659694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778946608,2251432,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07659000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778946908,2251432,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07662847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778947207,2251432,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07663194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778947508,2251432,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07659000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778947806,2251432,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07662847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778948104,2251432,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07663194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778948419,2251432,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.0766038888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778948704,2251432,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07661083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778949010,2251432,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07666319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778949307,2251432,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07666666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778949604,2251432,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07663861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778949925,2251432,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07713125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778950207,2251432,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07723888888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778950508,2251432,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07736041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778950813,2251432,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07748194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778951105,2251432,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07758958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778951404,2251432,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07771111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778951707,2251432,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.0778326388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778952004,2251432,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07794027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778952305,2251432,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07806180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778952606,2251432,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07816944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778952909,2251432,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07827708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778953207,2251432,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07839861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778953509,2251432,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07850625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778953805,2251432,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.0786277777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778954104,2251432,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07873541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778954409,2251432,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07885694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778954705,2251432,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07897500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955010,2251432,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07907916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955306,2251432,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07918333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955608,2251432,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07928055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955906,2251432,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.0793777777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778956209,2251432,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.0794888888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778956506,2251432,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07958611111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778956807,2251432,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07968333333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778957107,2251432,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07979444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778957406,2251432,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07990555555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778957706,2251432,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.0800027777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778958005,2251432,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08010000000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778958304,2251432,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08021111111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778958606,2251432,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08030833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778958909,2251432,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08040555555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778959207,2251432,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08051666666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778959508,2251432,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08063125000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778959807,2251432,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08073194444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778960107,2251432,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.0808326388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778960411,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.0809926388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778960706,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.08096486111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778961007,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.08093708333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778961309,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.08090930555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778961608,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.08088152777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778961905,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.08085375,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778962206,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.08082597222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778962504,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.08079819444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778962805,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.08077041666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778963107,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.0807426388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778963421,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.08071486111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778963704,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.08068708333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778964004,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.08065930555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778964307,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.08063152777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778964608,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.08060375,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778964905,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.08057597222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778965210,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.08054819444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778965507,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.08052041666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778965805,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.0804926388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778966110,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.08046486111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778966405,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.08043708333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778966708,2251432,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.0805001388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778967005,2251432,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.0804477777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778967304,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.08038500000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778967606,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.08035722222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778967904,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.08032944444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778968217,2251432,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.0803925,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778968507,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.08029472222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778968806,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.08026694444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778969123,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.08023916666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778969404,2251432,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08052930555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778969708,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.08025652777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778970006,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.08022875000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778970304,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.08020097222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778970605,2251432,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.08044569444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778970903,2251432,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.0804838888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778971207,2251432,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.08050472222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778971507,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.08025652777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778971805,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.08021833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778972108,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.08017666666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778972406,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.08013847222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778972708,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.08010027777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778973005,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.08005861111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778973320,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.08002041666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778973604,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07997875000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778973907,2251432,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.0800313888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778974208,2251432,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.08019222222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778974513,2251432,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.08021305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778974807,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07996486111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778975107,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07992666666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778975412,2251432,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.08016097222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778975705,2251432,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.08018527777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778976026,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07993361111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778976307,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07989541666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778976606,2251432,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.08012625000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778976911,2251432,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.08015055555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778977206,2251432,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07994430555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778977505,2251432,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07988875000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778977807,2251432,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07984361111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778978107,2251432,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07981583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778978407,2251432,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07978805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
