timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778931307,2261242,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.07727305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778931608,2261242,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.0771376388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778931907,2261242,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.07697097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778932204,2261242,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.07679041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778932506,2261242,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.07662027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778932809,2261242,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.07645361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778933103,2261242,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.07628694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778933417,2261242,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.07619666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778933707,2261242,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.07612027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778934005,2261242,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.07593625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778934305,2261242,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.07573833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778934606,2261242,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.07558208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778934904,2261242,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.07556819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778935209,2261242,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.07554736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778935507,2261242,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.07557166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778935804,2261242,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.07550194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778936103,2261242,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.07550569444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778936407,2261242,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.07547791666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778936704,2261242,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.07546402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778937008,2261242,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.07545361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778937305,2261242,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.07543972222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778937608,2261242,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.07542583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778937905,2261242,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.07540847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778938207,2261242,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.07539458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778938505,2261242,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07541569444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778938807,2261242,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07541569444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778939106,2261242,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07542611111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778939420,2261242,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07539833333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778939705,2261242,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07537055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778940006,2261242,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07533583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778940324,2261242,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07533583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778940621,2261242,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.07529388888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778940907,2261242,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.07528347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778941206,2261242,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07532194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778941507,2261242,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07532888888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778941808,2261242,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07533236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778942107,2261242,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07533236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778942410,2261242,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07532888888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778942708,2261242,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07532541666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778943004,2261242,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07555597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778943305,2261242,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07560805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778943608,2261242,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.0756601388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778943907,2261242,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07571222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778944224,2261242,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07576430555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778944507,2261242,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07581291666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778944806,2261242,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07586500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778945106,2261242,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07591361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778945405,2261242,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07596222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778945707,2261242,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07691569444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778946007,2261242,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07721805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778946307,2261242,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07748541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778946607,2261242,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07776666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778946907,2261242,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07803402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778947206,2261242,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07829791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778947508,2261242,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07851986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778947806,2261242,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07877680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778948104,2261242,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07903722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778948419,2261242,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.0792976388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778948703,2261242,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07955458333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778949009,2261242,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07981152777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778949306,2261242,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08010694444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778949604,2261242,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08037430555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778949924,2261242,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08064166666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778950206,2261242,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.0809090277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778950507,2261242,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08117638888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778950811,2261242,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08144027777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778951104,2261242,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.0817076388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778951403,2261242,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08199930555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778951707,2261242,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08228750000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778952004,2261242,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08255833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778952304,2261242,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08283263888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778952604,2261242,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08310347222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778952908,2261242,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08337430555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778953207,2261242,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.0835927777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778953508,2261242,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.0838427777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778953804,2261242,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08407916666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778954104,2261242,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08427361111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778954406,2261242,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08446805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778954705,2261242,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08467291666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778955008,2261242,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08487430555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778955306,2261242,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08507916666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778955608,2261242,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.08533291666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778955906,2261242,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.0855551388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778956207,2261242,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08573194444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778956506,2261242,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08562083333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778956806,2261242,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08554444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778957107,2261242,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08548194444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778957406,2261242,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08541597222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778957706,2261242,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08535000000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778958004,2261242,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.0853013888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778958304,2261242,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08528055555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778958606,2261242,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.0852388888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778958908,2261242,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08518680555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778959207,2261242,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08514166666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778959508,2261242,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08508958333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778959805,2261242,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08503750000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778960106,2261242,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08495416666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778960410,2261242,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08488125000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778960706,2261242,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08480833333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778961007,2261242,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08474236111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778961308,2261242,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08467291666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778961607,2261242,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08461736111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778961904,2261242,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08453055555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778962206,2261242,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08445763888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778962503,2261242,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08439861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778962804,2261242,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.08342083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778963106,2261242,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.08314305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778963420,2261242,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.08286180555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778963704,2261242,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.08258750000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778964004,2261242,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.08233055555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778964306,2261242,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.08208055555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778964607,2261242,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.0818201388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778964904,2261242,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.08155625000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778965208,2261242,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.08129236111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778965506,2261242,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.08102847222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778965805,2261242,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.08074375,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778966110,2261242,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.08046597222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778966405,2261242,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.08019166666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778966707,2261242,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07996625000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778967004,2261242,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.0796638888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778967303,2261242,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07936180555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778967606,2261242,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07905972222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778967904,2261242,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.0787576388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968216,2261242,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07850444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968507,2261242,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07817083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968805,2261242,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07809930555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969122,2261242,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07784930555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969404,2261242,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07800805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969707,2261242,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07744305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970006,2261242,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07719305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970303,2261242,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07694305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970604,2261242,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07669305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970903,2261242,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.0764465277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971206,2261242,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07656333333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971504,2261242,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07603680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971804,2261242,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07579375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972107,2261242,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07555069444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972404,2261242,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.0753076388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972707,2261242,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.0750576388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973004,2261242,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07485305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973320,2261242,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.0741138888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973604,2261242,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07403750000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973906,2261242,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.0740065277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974207,2261242,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.0738951388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974512,2261242,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07390958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974807,2261242,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07376319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975107,2261242,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07414097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975411,2261242,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07421416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975705,2261242,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07420694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976023,2261242,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07423472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976307,2261242,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07426250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976606,2261242,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07469902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976911,2261242,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07468430555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778977206,2261242,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07450208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778977505,2261242,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.0745613888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778977806,2261242,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07473583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778978107,2261242,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07475986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778978406,2261242,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.0746826388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778978707,2261242,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07471041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979008,2261242,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07485708333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979305,2261242,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07518861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979605,2261242,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07487736111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979910,2261242,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07548194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778980206,2261242,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.0754715277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778980505,2261242,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07558611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778980803,2261242,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07570069444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778981112,2261242,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.0758152777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778981404,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07602069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778981706,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07615958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982007,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07618736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982307,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07632625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982604,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07646513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982906,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07660402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778983206,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07674291666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778983505,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07688180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778983819,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07700333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778984106,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.0772776388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778984408,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07755541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778984707,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07781930555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985007,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07809708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985306,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07834708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985606,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07862486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985907,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07876375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778986203,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07890611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778986507,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07906236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778986805,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07921861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778987104,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07937486111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778987406,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07940611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778987704,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.0794790277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
