run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779378100,2132787,price_target,"Will Bitcoin dip to $30,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779378100,2132769,price_target,"Will Bitcoin reach $120,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779378100,2132780,price_target,"Will Bitcoin dip to $65,000 in May?",0.0265,0.07,HOLD,0.0,0.001083333333333332,-0.0747016666666667,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.0747016666666667,Taker 净优势不足，Maker 条件也未达到，继续观察
1779378100,2132782,price_target,"Will Bitcoin dip to $55,000 in May?",0.0065,0.07,HOLD,0.0,0.0,-0.07704500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07704500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779378100,2132784,price_target,"Will Bitcoin dip to $45,000 in May?",0.0025,0.07,HOLD,0.0,0.0,-0.07732500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07732500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779378100,2132786,price_target,"Will Bitcoin dip to $35,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779378100,2132771,price_target,"Will Bitcoin reach $110,000 in May?",0.0025,0.07,HOLD,0.0,0.0,-0.07732500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07732500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779378100,2132773,price_target,"Will Bitcoin reach $100,000 in May?",0.0045,0.07,HOLD,0.0,0.0,-0.07718500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07718500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779378100,2132775,price_target,"Will Bitcoin reach $90,000 in May?",0.0165,0.07,HOLD,0.0,0.0006666666666666661,-0.07567833333333335,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07567833333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779378100,2132779,price_target,"Will Bitcoin dip to $70,000 in May?",0.105,0.07,HOLD,0.0,0.0,-0.07015000000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07015000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779378100,2132768,price_target,"Will Bitcoin reach $150,000 in May?",0.0025,0.07,HOLD,0.0,0.0,-0.07732500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07732500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779378100,2132781,price_target,"Will Bitcoin dip to $60,000 in May?",0.0105,0.07,HOLD,0.0,-0.00016666666666666566,-0.07693166666666668,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07693166666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779378100,2132783,price_target,"Will Bitcoin dip to $50,000 in May?",0.0035,0.07,HOLD,0.0,0.0,-0.07725500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07725500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779378100,2132785,price_target,"Will Bitcoin dip to $40,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779378100,2269353,price_range_daily,"Will the price of Bitcoin be above $86,000 on May 22?",0.0005,0.07,HOLD,0.0,-0.00019097222222222226,-0.07765597222222224,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07765597222222224,Taker 净优势不足，Maker 条件也未达到，继续观察
1779378100,2269354,price_range_daily,"Will the price of Bitcoin be above $88,000 on May 22?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779378100,2269355,price_range_daily,"Will the price of Bitcoin be above $90,000 on May 22?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779378100,2269337,price_range_daily,"Will the price of Bitcoin be above $70,000 on May 22?",0.9985,0.07,HOLD,0.0,-3.819444444441711e-05,-0.007643194444444413,YES 价格太接近 1，盈亏比不够,SKIP,,,-0.007643194444444413,Taker 净优势不足，Maker 条件也未达到，继续观察
1779378100,2269339,price_range_daily,"Will the price of Bitcoin be above $72,000 on May 22?",0.9955,0.07,HOLD,0.0,-0.0009166666666666767,-0.008626666666666677,YES 价格太接近 1，盈亏比不够,SKIP,,,-0.008626666666666677,Taker 净优势不足，Maker 条件也未达到，继续观察
1779378100,2269341,price_range_daily,"Will the price of Bitcoin be above $74,000 on May 22?",0.9815,0.07,HOLD,0.0,-0.00477430555555558,-0.013499305555555577,YES 价格太接近 1，盈亏比不够,SKIP,,,-0.013499305555555577,Taker 净优势不足，Maker 条件也未达到，继续观察
1779378100,2269343,price_range_daily,"Will the price of Bitcoin be above $76,000 on May 22?",0.845,0.07,AVOID,1.0,-0.0526388888888889,-0.0723888888888889,短期隐含概率转弱,SKIP,,,-0.0723888888888889,Taker 净优势不足，Maker 条件也未达到，继续观察
1779378100,2269345,price_range_daily,"Will the price of Bitcoin be above $78,000 on May 22?",0.265,0.07,AVOID,1.0,-0.1298611111111111,-0.1930111111111111,短期隐含概率转弱,SKIP,,,-0.1930111111111111,Taker 净优势不足，Maker 条件也未达到，继续观察
1779378100,2269347,price_range_daily,"Will the price of Bitcoin be above $80,000 on May 22?",0.0205,0.07,HOLD,0.0,-0.02819097222222222,-0.10411597222222224,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.10411597222222224,Taker 净优势不足，Maker 条件也未达到，继续观察
1779378100,2269349,price_range_daily,"Will the price of Bitcoin be above $82,000 on May 22?",0.006,0.07,HOLD,0.0,-0.002055555555555556,-0.07913555555555557,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07913555555555557,Taker 净优势不足，Maker 条件也未达到，继续观察
1779378100,2269351,price_range_daily,"Will the price of Bitcoin be above $84,000 on May 22?",0.0005,0.07,HOLD,0.0,-0.00025,-0.07771500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07771500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779378100,2109881,indirect_event,Will Anthropic flip BTC by December 31?,0.505,0.04,HOLD,0.0,0.0,-0.0273,当前市场类型暂不交易，只记录观察,SKIP,,,-0.0273,Taker 净优势不足，Maker 条件也未达到，继续观察
1779378100,2290309,company_treasury,MicroStrategy announces >1000 BTC purchase May 19-25?,0.085,0.07,HOLD,0.0,-0.012499999999999997,-0.08370000000000001,当前市场类型暂不交易，只记录观察,SKIP,,,-0.08370000000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779378100,1553608,company_treasury,"Will MicroStrategy announce holding 1M+ BTC by December 31, 2026?-bV81",0.495,0.07,HOLD,0.0,0.0,-0.042850000000000006,当前市场类型暂不交易，只记录观察,SKIP,,,-0.042850000000000006,Taker 净优势不足，Maker 条件也未达到，继续观察
1779378100,1068384,indirect_event,"Will El Salvador hold $1b+ of BTC by December 31, 2026?",0.285,0.07,HOLD,0.0,0.013958333333333295,-0.043591666666666716,当前市场类型暂不交易，只记录观察,SKIP,,,-0.043591666666666716,Taker 净优势不足，Maker 条件也未达到，继续观察
1779378100,540844,price_target,Will bitcoin hit $1m before GTA VI?,0.4905,0.05,HOLD,0.0,0.0,-0.032975000000000004,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.032975000000000004,Taker 净优势不足，Maker 条件也未达到，继续观察
