timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779023107,2269347,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.027880555555555527,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023404,2269347,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.027949999999999982,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023706,2269347,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.028401388888888886,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024006,2269347,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.029480555555555496,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024305,2269347,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.03020972222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024606,2269347,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.031077777777777746,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024908,2269347,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.031945833333333326,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025206,2269347,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.03242916666666663,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025510,2269347,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.033820833333333286,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025807,2269347,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.034688888888888866,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026108,2269347,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.03555694444444439,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026407,2269347,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.03649444444444443,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026707,2269347,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.038305555555555544,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027007,2269347,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.04025555555555552,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027307,2269347,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.04105416666666664,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027606,2269347,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.04342361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027907,2269347,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.04428888888888887,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028208,2269347,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.04459583333333331,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028509,2269347,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.04647638888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028804,2269347,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.04765694444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029108,2269347,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.04908055555555551,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029405,2269347,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.04977222222222218,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029708,2269347,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.05084861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030010,2269347,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.05206388888888893,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030307,2269347,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.05334861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030607,2269347,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.053901388888888874,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030905,2269347,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.055116666666666675,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031207,2269347,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.05588055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031506,2269347,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.05709583333333337,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031806,2269347,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.05873055555555553,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779032111,2269347,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.05998055555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779032407,2269347,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.060776388888888894,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779032707,2269347,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.061887499999999956,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779033008,2269347,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.06299861111111107,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779033305,2269347,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.06397083333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779033607,2269347,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.06529305555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779033905,2269347,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.0647638888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779034207,2269347,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.06525000000000003,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779034507,2269347,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.0657361111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779034808,2269347,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.06608333333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779035104,2269347,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.06636111111111109,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779035407,2269347,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.06667361111111109,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779035707,2269347,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.06702083333333331,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779036005,2269347,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.06747222222222221,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779036307,2269347,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.0668763888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779036617,2269347,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.06788888888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779036909,2269347,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.06816666666666671,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779037215,2269347,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.06938750000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779037505,2269347,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.06963055555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779037808,2269347,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.06949166666666665,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779038108,2269347,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.07026111111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779038406,2269347,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.06998333333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779038709,2269347,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.06987916666666671,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779039008,2269347,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.06910972222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779039336,2269347,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.06876250000000003,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779039608,2269347,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.06844999999999998,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779039907,2269347,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.06813749999999999,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779040209,2269347,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.06792916666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779040504,2269347,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.06775555555555554,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779040810,2269347,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.06663888888888886,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779041104,2269347,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.06534861111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779041405,2269347,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.06486250000000003,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779041705,2269347,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.0643763888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779042008,2269347,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.06479861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779042306,2269347,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.06549861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779042605,2269347,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.06403194444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779042920,2269347,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.06406944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779043208,2269347,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.06389583333333332,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779043505,2269347,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.06326805555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779043805,2269347,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.06344444444444441,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779044106,2269347,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.06236250000000003,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779044408,2269347,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.06180694444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779044707,2269347,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.061248611111111136,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779045007,2269347,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.06100555555555554,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779045309,2269347,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.06125138888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779045606,2269347,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.06160138888888886,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779045908,2269347,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.0611125,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779046207,2269347,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.06051944444444441,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779046506,2269347,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.060661111111111096,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779046808,2269347,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.05999861111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779047107,2269347,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.058601388888888876,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779047409,2269347,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.05797638888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779047706,2269347,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.0573513888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779048007,2269347,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.05641388888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048306,2269347,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.055511111111111115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048608,2269347,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.05467777777777776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048908,2269347,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.05440555555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049206,2269347,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.053433333333333353,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049508,2269347,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.05246111111111109,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049822,2269347,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.05183611111111116,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050112,2269347,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.05121111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050411,2269347,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.050586111111111075,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050707,2269347,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.049961111111111144,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051005,2269347,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.0493361111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051306,2269347,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.0491652777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051613,2269347,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.04846805555555552,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051907,2269347,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.04839861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052205,2269347,REJECTED,0.325,0.0,0.0,0.0,0.0,-0.04787499999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052508,2269347,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.04808611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052806,2269347,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.04766944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053105,2269347,REJECTED,0.325,0.0,0.0,0.0,0.0,-0.04652083333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053409,2269347,REJECTED,0.325,0.0,0.0,0.0,0.0,-0.04613888888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053708,2269347,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.045163888888888885,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054006,2269347,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.0445388888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054306,2269347,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.04405277777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054605,2269347,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.04342777777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054906,2269347,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.04301111111111105,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055207,2269347,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.04259444444444443,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055507,2269347,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.043679166666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055808,2269347,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.0446222222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056108,2269347,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.0446222222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056416,2269347,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.045356944444444436,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056716,2269347,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.046438888888888884,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057010,2269347,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.04737916666666663,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057307,2269347,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.046922222222222226,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057607,2269347,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.04685,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057906,2269347,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.04799861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058205,2269347,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.04974027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058506,2269347,REJECTED,0.27,0.0,0.0,0.0,0.0,-0.051690277777777814,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058809,2269347,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.05203194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059104,2269347,REJECTED,0.27,0.0,0.0,0.0,0.0,-0.05398194444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059408,2269347,REJECTED,0.265,0.0,0.0,0.0,0.0,-0.0556861111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059707,2269347,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.05595833333333331,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060007,2269347,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.05689583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060308,2269347,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.05783333333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060609,2269347,REJECTED,0.265,0.0,0.0,0.0,0.0,-0.05967916666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060907,2269347,REJECTED,0.27,0.0,0.0,0.0,0.0,-0.06037083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061207,2269347,REJECTED,0.26,0.0,0.0,0.0,0.0,-0.06232083333333331,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779061507,2269347,REJECTED,0.23,0.0,0.0,0.0,0.0,-0.06622638888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779061807,2269347,REJECTED,0.205,0.0,0.0,0.0,0.0,-0.0703722222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779062110,2269347,REJECTED,0.24,0.0,0.0,0.0,0.0,-0.06945000000000004,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779062410,2269347,REJECTED,0.24,0.0,0.0,0.0,0.0,-0.0710819444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779062708,2269347,REJECTED,0.23,0.0,0.0,0.0,0.0,-0.07358749999999997,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063008,2269347,REJECTED,0.2,0.0,0.0,0.0,0.0,-0.07832638888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063307,2269347,REJECTED,0.215,0.0,0.0,0.0,0.0,-0.07939444444444443,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063606,2269347,REJECTED,0.205,0.0,0.0,0.0,0.0,-0.08252499999999999,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063908,2269347,REJECTED,0.21,0.0,0.0,0.0,0.0,-0.08453611111111108,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779064206,2269347,REJECTED,0.205,0.0,0.0,0.0,0.0,0.0023513888888888994,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779064507,2269347,REJECTED,0.2,0.0,0.0,0.0,0.0,0.005409722222222212,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779064806,2269347,REJECTED,0.205,0.0,0.0,0.0,0.0,0.007663888888888897,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779065105,2269347,REJECTED,0.195,0.0,0.0,0.0,0.0,0.01117638888888883,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779065405,2269347,REJECTED,0.195,0.0,0.0,0.0,0.0,0.01398888888888888,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779065723,2269347,REJECTED,0.2,0.0,0.0,0.0,0.0,0.016381944444444484,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779066007,2269347,REJECTED,0.21,0.0,0.0,0.0,0.0,0.018251388888888883,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779066307,2269347,REJECTED,0.21,0.0,0.0,0.0,0.0,0.020438888888888892,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779066608,2269347,REJECTED,0.21,0.0,0.0,0.0,0.0,0.022348611111111107,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779066906,2269347,REJECTED,0.2,0.0,0.0,0.0,0.0,0.025166666666666664,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779067208,2269347,REJECTED,0.195,0.0,0.0,0.0,0.0,0.0274958333333333,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779067507,2269347,REJECTED,0.19,0.0,0.0,0.0,0.0,0.029651388888888894,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779067807,2269347,REJECTED,0.19,0.0,0.0,0.0,0.0,0.03131805555555554,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779068107,2269347,REJECTED,0.185,0.0,0.0,0.0,0.0,0.03371666666666663,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779068405,2269347,REJECTED,0.185,0.0,0.0,0.0,0.0,0.03586944444444444,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779068707,2269347,REJECTED,0.185,0.0,0.0,0.0,0.0,0.03791805555555551,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779069006,2269347,REJECTED,0.19,0.0,0.0,0.0,0.0,0.039234722222222226,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779069304,2269347,REJECTED,0.185,0.0,0.0,0.0,0.0,0.041077777777777755,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779069605,2269347,REJECTED,0.205,0.0,0.0,0.0,0.0,0.041031944444444426,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779069904,2269347,REJECTED,0.205,0.0,0.0,0.0,0.0,0.04217777777777777,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779070205,2269347,REJECTED,0.205,0.0,0.0,0.0,0.0,0.04325416666666669,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779070507,2269347,REJECTED,0.205,0.0,0.0,0.0,0.0,0.04460833333333332,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779070803,2269347,REJECTED,0.195,0.0,0.0,0.0,0.0,0.04697499999999999,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779071103,2269347,REJECTED,0.195,0.0,0.0,0.0,0.0,0.048606944444444466,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779071404,2269347,REJECTED,0.195,0.0,0.0,0.0,0.0,0.049891666666666695,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779071703,2269347,REJECTED,0.195,0.0,0.0,0.0,0.0,0.05138472222222221,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779072018,2269347,REJECTED,0.175,0.0,0.0,0.0,0.0,0.054416666666666655,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779072318,2269347,REJECTED,0.185,0.0,0.0,0.0,0.0,0.054306944444444435,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779072603,2269347,REJECTED,0.185,0.0,0.0,0.0,0.0,0.05416805555555555,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779072904,2269347,REJECTED,0.175,0.0,0.0,0.0,0.0,0.055909722222222194,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779073208,2269347,REJECTED,0.185,0.0,0.0,0.0,0.0,0.05604305555555554,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779073519,2269347,REJECTED,0.185,0.0,0.0,0.0,0.0,0.0565986111111111,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779073803,2269347,REJECTED,0.185,0.0,0.0,0.0,0.0,0.05628611111111108,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779074107,2269347,REJECTED,0.18,0.0,0.0,0.0,0.0,0.056844444444444434,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779074404,2269347,REJECTED,0.165,0.0,0.0,0.0,0.0,0.058137500000000016,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779074716,2269347,REJECTED,0.185,0.0,0.0,0.0,0.0,0.05670277777777778,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779075005,2269347,REJECTED,0.185,0.0,0.0,0.0,0.0,0.0565638888888889,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779075304,2269347,REJECTED,0.18,0.0,0.0,0.0,0.0,0.056740277777777806,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779075617,2269347,REJECTED,0.175,0.0,0.0,0.0,0.0,0.057124999999999995,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779075904,2269347,REJECTED,0.19,0.0,0.0,0.0,0.0,0.05551944444444444,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779076204,2269347,REJECTED,0.185,0.0,0.0,0.0,0.0,0.055418055555555526,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779076504,2269347,REJECTED,0.185,0.0,0.0,0.0,0.0,0.05510555555555553,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779076805,2269347,REJECTED,0.175,0.0,0.0,0.0,0.0,0.05601388888888888,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779077106,2269347,REJECTED,0.175,0.0,0.0,0.0,0.0,0.05611805555555556,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779077404,2269347,REJECTED,0.18,0.0,0.0,0.0,0.0,0.05576805555555557,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779077704,2269347,REJECTED,0.18,0.0,0.0,0.0,0.0,0.05549027777777775,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779078004,2269347,REJECTED,0.18,0.0,0.0,0.0,0.0,0.05507361111111113,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779078304,2269347,REJECTED,0.165,0.0,0.0,0.0,0.0,0.055880555555555524,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779078605,2269347,REJECTED,0.17,0.0,0.0,0.0,0.0,0.055183333333333334,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779078905,2269347,REJECTED,0.17,0.0,0.0,0.0,0.0,0.05469722222222226,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779079204,2269347,REJECTED,0.175,0.0,0.0,0.0,0.0,0.05375694444444444,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779079504,2269347,REJECTED,0.185,0.0,0.0,0.0,0.0,0.052188888888888854,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779079805,2269347,REJECTED,0.175,0.0,0.0,0.0,0.0,0.05243750000000001,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
