timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779036308,2251409,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.007164027777777762,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779036618,2251409,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.007180833333333386,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779036910,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.007313055555555576,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779037219,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.007410277777777769,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779037505,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.007507499999999962,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779037809,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.007594305555555587,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779038108,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.00769152777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779038406,2251409,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.0077433333333332965,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779038710,2251409,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.007948750000000018,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779039009,2251409,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.008101527777777798,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779039337,2251409,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.008254305555555577,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779039609,2251409,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.008407083333333357,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779039908,2251409,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.008469027777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779040209,2251409,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.008510138888888838,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779040505,2251409,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.008666666666666687,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779040812,2251409,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.008833611111111223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779041104,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008899861111111147,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779041406,2251409,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.008962638888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779041705,2251409,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.008990416666666626,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779042008,2251409,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.009032083333333343,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779042307,2251409,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.00908763888888893,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779042606,2251409,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.009115416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779042920,2251409,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.008961527777777797,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779043209,2251409,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.008992777777777836,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779043506,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.009170694444444478,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779043806,2251409,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.0090518055555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779044106,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008992499999999948,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779044408,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008968194444444511,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779044707,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008916111111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779045007,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008860555555555528,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779045311,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008763333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779045607,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008749444444444466,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779045908,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008666111111111142,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779046208,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008596666666666686,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779046506,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008548055555555479,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779046808,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008502916666666683,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779047108,2251409,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.008534722222222266,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779047410,2251409,REJECTED,0.983,0.0,0.0,0.0,0.0,-0.008933055555555484,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779047707,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008509861111111173,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048008,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008468194444444455,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048306,2251409,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.008880694444444422,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048609,2251409,REJECTED,0.983,0.0,0.0,0.0,0.0,-0.00898861111111107,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048908,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008568888888888949,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049207,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.00854805555555559,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049509,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008499444444444382,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049823,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008443888888888907,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050112,2251409,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.008342916666666646,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050411,2251409,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.008276944444444491,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050708,2251409,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.008238749999999963,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051005,2251409,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.008235277777777774,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051306,2251409,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.008217916666666715,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051615,2251409,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.008186666666666677,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051907,2251409,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.008134583333333391,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052206,2251409,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.008068611111111125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052508,2251409,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.00800263888888897,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052806,2251409,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.007940138888888894,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053106,2251409,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.00787416666666674,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053410,2251409,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.007815138888888852,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053710,2251409,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.007811666666666663,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054006,2251409,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.00798986111111108,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054306,2251409,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.00789555555555553,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054606,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007860555555555638,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054907,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007877916666666696,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055208,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007891805555555565,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055507,2251409,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.00786375000000006,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055808,2251409,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007828749999999945,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056108,2251409,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.007964999999999986,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056416,2251409,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.008314166666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056717,2251409,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.008418333333333349,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057011,2251409,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.008515555555555542,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057308,2251409,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.00834027777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057607,2251409,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.008374999999999997,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057906,2251409,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.008381944444444376,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058206,2251409,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.008263888888888935,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058508,2251409,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.008298611111111052,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058809,2251409,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.00833333333333339,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059106,2251409,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.008592500000000032,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059409,2251409,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.008376111111111199,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059707,2251409,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.008497916666666716,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060007,2251409,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.00890263888888887,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060308,2251409,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.008699027777777816,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060610,2251409,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.009138749999999973,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060907,2251409,REJECTED,0.9795,0.0,0.0,0.0,0.0,-0.00949402777777772,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061207,2251409,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.008982638888888925,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061508,2251409,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.009303749999999987,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061808,2251409,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.00941486111111105,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779062111,2251409,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.009616805555555582,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779062412,2251409,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.009657916666666643,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779062708,2251409,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.009769027777777705,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779063008,2251409,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.010103749999999977,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779063307,2251409,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.010039861111111147,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779063606,2251409,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.010011249999999985,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779063908,2251409,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.009909444444444401,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779064207,2251409,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.009947638888888818,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779064507,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.009940416666666663,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779064806,2251409,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.010003472222222174,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779065106,2251409,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.010038194444444513,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779065406,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.010177638888888858,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779065724,2251409,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.010187777777777768,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779066007,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.01027833333333324,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779066307,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.010347777777777695,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779066608,2251409,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.010885277777777702,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779066906,2251409,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.010681666666666648,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779067208,2251409,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.010447916666666644,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779067507,2251409,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.010490416666666683,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779067808,2251409,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.010309027777777733,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779068107,2251409,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.010462916666666603,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779068405,2251409,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.010476805555555583,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779068707,2251409,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.010490694444444452,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779069006,2251409,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.01050458333333332,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779069305,2251409,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.01051847222222219,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779069606,2251409,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.01053236111111117,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779069904,2251409,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.010435138888888865,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779070207,2251409,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.010393472222222148,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779070507,2251409,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.010337916666666672,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779070804,2251409,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.010185138888888782,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779071103,2251409,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.010143472222222175,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779071404,2251409,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.009987222222222206,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779071703,2251409,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.009775416666666651,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779072018,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.009694999999999971,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779072318,2251409,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.009555833333333291,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779072603,2251409,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.009587916666666644,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779072904,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.009396388888888902,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779073210,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.009302638888888898,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779073520,2251409,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.009282083333333316,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779073803,2251409,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.009069722222222215,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779074110,2251409,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.00899680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779074404,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.009007500000000019,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779074717,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.009035277777777757,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779075005,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.009069999999999984,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779075304,2251409,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.009073194444444405,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779075617,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.00911861111111108,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779075904,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008943888888888852,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779076205,2251409,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.008986111111111115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779076504,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008881388888888776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779076806,2251409,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.009059861111111192,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779077107,2251409,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.009063333333333382,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779077404,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008700833333333258,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779077705,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008634861111111104,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779078004,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008603611111111065,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779078305,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.00854805555555559,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779078605,2251409,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.008439861111111063,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779078905,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008440416666666607,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779079205,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.00855263888888887,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779079504,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008346666666666714,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779079806,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.00827375000000007,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779080104,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008204305555555503,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779080420,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008134861111111048,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779080705,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008065416666666592,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081006,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007995972222222137,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081307,2251409,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.00819902777777776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081604,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007916111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081904,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007850138888888848,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779082207,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007784166666666693,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779082504,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007718194444444427,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779082806,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.00768000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779083104,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.0076487500000000826,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779083403,2251409,REJECTED,0.99,0.0,0.0,0.0,0.0,-0.007432638888888914,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779083706,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007489027777777702,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084010,2251409,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.007716388888888873,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084305,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007450833333333396,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084603,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007426527777777737,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084904,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.0074022222222222996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779085204,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007364027777777771,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779085504,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007325833333333354,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779085804,2251409,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.007514722222222228,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779086122,2251409,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.007528611111111097,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779086405,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007301527777777806,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779086704,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007315416666666675,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087015,2251409,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.007381944444444486,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087304,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.007493611111111093,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087607,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007284166666666637,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087904,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007214722222222181,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779088206,2251409,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.007441805555555583,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779088504,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007266805555555578,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779088804,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007266805555555578,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779089103,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007266805555555578,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779089406,2251409,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.007112916666666599,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779089704,2251409,REJECTED,0.99,0.0,0.0,0.0,0.0,-0.007116666666666676,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090006,2251409,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.008346944444444417,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090303,2251409,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.008624722222222238,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090604,2251409,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.008933749999999987,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090908,2251409,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.009204583333333318,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779091205,2251409,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.00947541666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779091504,2251409,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.008827222222222278,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779091816,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.00869041666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779092104,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008788749999999974,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779092404,2251409,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.008557916666666726,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779092704,2251409,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.008673333333333297,range-like 市场缺少 BTC 现货确认，暂停 HOLD
