run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779587024,2285036,price_range_daily,"Will the price of Bitcoin be above $70,000 on May 24?",0.9985,0.07,HOLD,0.0,0.0020520833333332877,-0.005552916666666709,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.005552916666666709,Taker 净优势不足，Maker 条件也未达到，继续观察
1779587024,2132781,price_target,"Will Bitcoin dip to $60,000 in May?",0.011,0.07,HOLD,0.0,6.250000000000006e-05,-0.07663250000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07663250000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779587024,2132783,price_target,"Will Bitcoin dip to $50,000 in May?",0.0045,0.07,HOLD,0.0,-0.00018750000000000017,-0.07737250000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07737250000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779587024,2285051,price_range_daily,"Will the price of Bitcoin be above $82,000 on May 24?",0.0015,0.07,HOLD,0.0,0.00011805555555555549,-0.07727694444444447,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07727694444444447,Taker 净优势不足，Maker 条件也未达到，继续观察
1779587024,2285045,price_range_daily,"Will the price of Bitcoin be above $78,000 on May 24?",0.1065,0.07,HOLD,0.0,0.039440972222222224,-0.030919027777777795,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.030919027777777795,Taker 净优势不足，Maker 条件也未达到，继续观察
1779587024,2132774,price_target,"Will Bitcoin reach $95,000 in May?",0.0055,0.07,HOLD,0.0,0.0,-0.07711500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07711500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779587024,2285038,price_range_daily,"Will the price of Bitcoin be above $72,000 on May 24?",0.997,0.07,HOLD,0.0,0.0052465277777777874,-0.0024984722222222092,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.0024984722222222092,Taker 净优势不足，Maker 条件也未达到，继续观察
1779587024,2285040,price_range_daily,"Will the price of Bitcoin be above $74,000 on May 24?",0.987,0.07,HOLD,0.0,0.026652777777777747,0.018592777777777746,YES 价格太接近 1，盈亏比不够,SKIP,,,0.018592777777777746,Taker 净优势不足，Maker 条件也未达到，继续观察
1779587024,2285043,price_range_daily,"Will the price of Bitcoin be above $76,000 on May 24?",0.855,0.07,HOLD,0.0,0.0,0.0,已有模拟持仓 YES，不重复开同一市场; pnl_pct=8.6%; peak_pnl_pct=11.2%; partial_tp=0,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779587024,2132773,price_target,"Will Bitcoin reach $100,000 in May?",0.0025,0.07,HOLD,0.0,-0.00041666666666666675,-0.07774166666666668,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07774166666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779587024,2132784,price_target,"Will Bitcoin dip to $45,000 in May?",0.002,0.07,HOLD,0.0,-2.0833333333333207e-05,-0.07738083333333334,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07738083333333334,Taker 净优势不足，Maker 条件也未达到，继续观察
1779587024,2289402,price_target,"Will Bitcoin reach $80,000 May 18-24?",0.0425,0.07,HOLD,0.0,-0.0009583333333333388,-0.07555333333333335,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07555333333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779587024,2336456,price_target_daily,"Will Bitcoin dip to $74,000 on May 23?",0.001,0.07,HOLD,0.0,-0.0024583333333333336,-0.07971333333333336,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07971333333333336,Taker 净优势不足，Maker 条件也未达到，继续观察
1779587024,2336420,price_target_daily,"Will Bitcoin reach $78,000 on May 23?",0.025,0.07,HOLD,0.0,-0.004895833333333332,-0.08071583333333335,当前市场类型暂不交易，只记录观察,SKIP,,,-0.08071583333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779587024,2289399,price_target,"Will Bitcoin reach $82,000 May 18-24?",0.0095,0.07,HOLD,0.0,-0.0013333333333333322,-0.07820333333333335,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07820333333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779587024,2336412,price_target_daily,"Will Bitcoin reach $79,000 on May 23?",0.0145,0.07,HOLD,0.0,0.0005624999999999988,-0.07602750000000003,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07602750000000003,Taker 净优势不足，Maker 条件也未达到，继续观察
1779587024,2132772,price_target,"Will Bitcoin reach $105,000 in May?",0.0025,0.07,HOLD,0.0,-0.0003541666666666667,-0.07767916666666669,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07767916666666669,Taker 净优势不足，Maker 条件也未达到，继续观察
1779587024,2132786,price_target,"Will Bitcoin dip to $35,000 in May?",0.0005,0.07,HOLD,0.0,-0.0005,-0.07796500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07796500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779587024,2289407,price_target,"Will Bitcoin dip to $74,000 May 18-24?",0.0375,0.07,AVOID,0.6124999999999996,-0.009187499999999994,-0.08392250000000001,短期隐含概率转弱,SKIP,,,-0.08392250000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779587024,2336402,price_target_daily,"Will Bitcoin reach $80,000 on May 23?",0.0035,0.07,HOLD,0.0,0.00014583333333333332,-0.07710916666666669,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07710916666666669,Taker 净优势不足，Maker 条件也未达到，继续观察
1779587024,2132785,price_target,"Will Bitcoin dip to $40,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779587024,2289398,price_target,"Will Bitcoin reach $84,000 May 18-24?",0.006,0.07,HOLD,0.0,-0.000541666666666666,-0.07762166666666667,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07762166666666667,Taker 净优势不足，Maker 条件也未达到，继续观察
1779587024,2289409,price_target,"Will Bitcoin dip to $72,000 May 18-24?",0.016,0.07,HOLD,0.0,-0.00022916666666666571,-0.07664416666666668,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07664416666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779587024,2336459,price_target_daily,"Will Bitcoin dip to $73,000 on May 23?",0.0025,0.07,HOLD,0.0,4.1666666666666415e-05,-0.07724833333333335,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07724833333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779587024,2132782,price_target,"Will Bitcoin dip to $55,000 in May?",0.006,0.07,HOLD,0.0,-0.00033333333333333305,-0.07741333333333335,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07741333333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779587024,2289391,price_target,"Will Bitcoin reach $88,000 May 18-24?",0.001,0.07,HOLD,0.0,6.250000000000006e-05,-0.07733250000000003,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07733250000000003,Taker 净优势不足，Maker 条件也未达到，继续观察
1779587024,2289395,price_target,"Will Bitcoin reach $86,000 May 18-24?",0.0015,0.07,HOLD,0.0,-0.0008333333333333331,-0.07822833333333336,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07822833333333336,Taker 净优势不足，Maker 条件也未达到，继续观察
1779587024,2336460,price_target_daily,"Will Bitcoin dip to $72,000 on May 23?",0.0005,0.07,HOLD,0.0,-0.0022916666666666667,-0.07975666666666668,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07975666666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779587024,2289389,price_target,"Will Bitcoin reach $90,000 May 18-24?",0.0005,0.07,HOLD,0.0,-0.00018749999999999995,-0.07765250000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07765250000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779587024,2285053,price_range_daily,"Will the price of Bitcoin be above $84,000 on May 24?",0.0005,0.07,HOLD,0.0,-0.00020486111111111106,-0.07766986111111113,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07766986111111113,Taker 净优势不足，Maker 条件也未达到，继续观察
1779587024,2289413,price_target,"Will Bitcoin dip to $70,000 May 18-24?",0.009,0.07,HOLD,0.0,-0.00033333333333333305,-0.07720333333333335,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07720333333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779587024,2289415,price_target,"Will Bitcoin dip to $68,000 May 18-24?",0.004,0.07,HOLD,0.0,0.0,-0.07722000000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07722000000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779587024,2336392,price_target_daily,"Will Bitcoin reach $81,000 on May 23?",0.001,0.07,HOLD,0.0,-0.00020833333333333337,-0.07763833333333335,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07763833333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779587024,2289417,price_target,"Will Bitcoin dip to $66,000 May 18-24?",0.004,0.07,HOLD,0.0,0.0,-0.07722000000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07722000000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779587024,2336464,price_target_daily,"Will Bitcoin dip to $71,000 on May 23?",0.0005,0.07,HOLD,0.0,-0.00014583333333333332,-0.07761083333333335,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07761083333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779587024,2289420,price_target,"Will Bitcoin dip to $64,000 May 18-24?",0.001,0.07,HOLD,0.0,-8.333333333333326e-05,-0.07751333333333335,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07751333333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779587024,2132770,price_target,"Will Bitcoin reach $115,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779587024,2285058,price_range_daily,"Will the price of Bitcoin be above $88,000 on May 24?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779587024,540844,price_target,Will bitcoin hit $1m before GTA VI?,0.4925,0.05,HOLD,0.0,0.0,-0.032875,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.032875,Taker 净优势不足，Maker 条件也未达到，继续观察
1779587024,2336374,price_target_daily,"Will Bitcoin reach $83,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779587024,2132787,price_target,"Will Bitcoin dip to $30,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779587024,2109881,indirect_event,Will Anthropic flip BTC by December 31?,0.56,0.04,HOLD,0.0,0.0,-0.025099999999999997,当前市场类型暂不交易，只记录观察,SKIP,,,-0.025099999999999997,Taker 净优势不足，Maker 条件也未达到，继续观察
1779587024,1553608,company_treasury,"Will MicroStrategy announce holding 1M+ BTC by December 31, 2026?-bV81",0.48,0.07,HOLD,0.0,-0.0025000000000000022,-0.046400000000000004,当前市场类型暂不交易，只记录观察,SKIP,,,-0.046400000000000004,Taker 净优势不足，Maker 条件也未达到，继续观察
1779587024,2336472,price_target_daily,"Will Bitcoin dip to $69,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779587024,2336468,price_target_daily,"Will Bitcoin dip to $70,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779587024,2285055,price_range_daily,"Will the price of Bitcoin be above $86,000 on May 24?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779587024,2132769,price_target,"Will Bitcoin reach $120,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779587024,2336474,price_target_daily,"Will Bitcoin dip to $68,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779587024,2290309,company_treasury,MicroStrategy announces >1000 BTC purchase May 19-25?,0.075,0.07,HOLD,0.0,0.0,-0.07225000000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07225000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779587024,573656,price_target,"Will Bitcoin hit $150k by December 31, 2026?",0.095,0.07,HOLD,0.0,0.0,-0.07225000000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07225000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779587024,2289423,price_target,"Will Bitcoin dip to $62,000 May 18-24?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
