timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779196217,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07738083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196505,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07738083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196815,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07738083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197104,2285058,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07747166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197406,2285058,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07758680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197706,2285058,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07777166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198005,2285058,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07790069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198305,2285058,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07793194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198605,2285058,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07812347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198905,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07774541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199207,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07775236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199504,2285058,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.0779863888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199806,2285058,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07818166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200105,2285058,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.0783627777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200405,2285058,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07853694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200703,2285058,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.0782777777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201006,2285058,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07829861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201318,2285058,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07833708333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201607,2285058,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07850486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201906,2285058,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07857777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202204,2285058,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07860527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202519,2285058,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07871319444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202807,2285058,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07855902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203117,2285058,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07857986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203404,2285058,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07860069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203705,2285058,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07862847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204004,2285058,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07866319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204303,2285058,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07868402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204605,2285058,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07870486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204904,2285058,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07872569444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779205204,2285058,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.0787465277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779205503,2285058,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07876736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779205803,2285058,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07878819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779206118,2285058,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07880902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779206407,2285058,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07882986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779206704,2285058,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07871444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207004,2285058,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.0787040277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207304,2285058,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07869361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207604,2285058,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07868319444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207904,2285058,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07864500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779208205,2285058,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07858597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779208504,2285058,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07830361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779208804,2285058,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07813347222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779209104,2285058,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07796333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779209403,2285058,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07776541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779209704,2285058,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07772027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210005,2285058,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07767513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210303,2285058,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07756055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210604,2285058,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07740430555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210903,2285058,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07722027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779211204,2285058,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07700847222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779211503,2285058,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.0769077777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779211805,2285058,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07680708333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779212104,2285058,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07669250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779212405,2285058,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07652236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779212704,2285058,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07635222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213004,2285058,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07619597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213304,2285058,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07602583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213603,2285058,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07592513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213904,2285058,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07582444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214204,2285058,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07572375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214504,2285058,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07562305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214805,2285058,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07553625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215104,2285058,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07563111111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215404,2285058,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07558597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215703,2285058,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07558625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216004,2285058,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07564236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216303,2285058,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07571930555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216604,2285058,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07577166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216904,2285058,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07578902777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217217,2285058,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.0758063888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217504,2285058,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07586541666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217804,2285058,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07592444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218103,2285058,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07589263888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218403,2285058,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07593083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218706,2285058,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07601444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219007,2285058,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07606305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219304,2285058,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07616722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219604,2285058,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.0762713888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219907,2285058,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07637555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220206,2285058,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07647972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220505,2285058,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.0765838888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220806,2285058,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07668805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221108,2285058,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07683763888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221404,2285058,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07695222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221705,2285058,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07706680555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222005,2285058,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.0771813888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222304,2285058,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07729597222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222604,2285058,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07741055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222904,2285058,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.0775251388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223204,2285058,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07763972222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223504,2285058,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07775430555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223804,2285058,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.0778688888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224103,2285058,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.0778926388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224404,2285058,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.0779863888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224704,2285058,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07812555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225004,2285058,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07822972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225303,2285058,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.0783338888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225604,2285058,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07857430555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225904,2285058,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07865416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226204,2285058,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07873402777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226503,2285058,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07880000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226804,2285058,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07883819444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227104,2285058,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07893944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227415,2285058,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07895680555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227704,2285058,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07897416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228021,2285058,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07899152777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228304,2285058,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07900888888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228605,2285058,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07902625,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228904,2285058,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.0790713888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229219,2285058,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07911652777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229504,2285058,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07914777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229804,2285058,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07917902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230103,2285058,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07921027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230403,2285058,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07925194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230707,2285058,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07957305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231006,2285058,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.0797576388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779231304,2285058,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.0799176388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779231607,2285058,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.0800426388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779231904,2285058,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.08015375000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779232204,2285058,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.08026486111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779232506,2285058,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.08037597222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779232815,2285058,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.08048708333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779233107,2285058,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.08059819444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779233407,2285058,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.08070930555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779233705,2285058,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.08082736111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779234006,2285058,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.08095236111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779234305,2285058,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.08106347222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779234606,2285058,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.08117458333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779234919,2285058,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.08131347222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779235208,2285058,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.08145236111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779235507,2285058,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.08157736111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779235806,2285058,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.08170236111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779236103,2285058,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.08182736111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779236405,2285058,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.08191069444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779236704,2285058,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.0819940277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779237007,2285058,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.08207736111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779237306,2285058,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.08216069444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779237620,2285058,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.0822440277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779237904,2285058,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.08229958333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779238203,2285058,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.0823551388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779238506,2285058,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.08241069444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779238805,2285058,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.08242083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779239103,2285058,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.08246597222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779239403,2285058,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.08251111111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779239705,2285058,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.08255625000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779240004,2285058,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.0826013888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779240304,2285058,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.08265347222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779240606,2285058,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.08271250000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779240905,2285058,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.08278194444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779241203,2285058,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.08285833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779241504,2285058,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.0828513888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779241804,2285058,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.08282361111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779242104,2285058,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.08274375,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779242404,2285058,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.0826638888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779242703,2285058,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.0826013888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779243004,2285058,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.08254930555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779243304,2285058,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.08250416666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779243606,2285058,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.08246597222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779243904,2285058,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.08240000000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779244203,2285058,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.08233402777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779244505,2285058,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.08227152777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779244804,2285058,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.08222291666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779245106,2285058,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.08217430555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779245405,2285058,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.08212222222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779245703,2285058,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.08207361111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246003,2285058,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.0820076388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246305,2285058,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.08194166666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246606,2285058,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.08187569444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246904,2285058,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.08180972222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779247205,2285058,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.08174375,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779247503,2285058,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.0816777777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779247806,2285058,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.08161180555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779248106,2285058,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.08159125000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779248404,2285058,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.08153569444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779248703,2285058,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.0814801388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249004,2285058,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.08142458333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249316,2285058,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.0813690277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249618,2285058,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.08132736111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249905,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.08132069444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779250205,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.08127902777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779250504,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.08123736111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779250804,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.08119569444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779251105,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.08115402777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779251404,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.08111236111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779251704,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.08105680555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252004,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.08100125000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252307,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.08094569444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252605,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.08089013888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252907,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.08083458333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
