timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779221404,2293515,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.02611111111111103,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221705,2293515,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.025309722222222178,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222005,2293515,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.024823611111111213,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222304,2293515,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.02440694444444448,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222604,2293515,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.023816666666666722,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222904,2293515,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.023087500000000052,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223204,2293515,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.022636111111111093,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223504,2293515,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.022011111111111106,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223804,2293515,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.02138611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224103,2293515,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.020168055555555543,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224404,2293515,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.019438888888888874,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224704,2293515,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.019163888888888883,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225004,2293515,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.01850416666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225303,2293515,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.017844444444444343,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225604,2293515,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.01732361111111104,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225904,2293515,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.016105555555555574,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226204,2293515,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.015411111111111021,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226503,2293515,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.01471666666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226804,2293515,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.014161111111111159,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227104,2293515,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.013570833333333289,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227415,2293515,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.013015277777777758,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227704,2293515,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.012459722222222115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228021,2293515,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.012358333333333263,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228304,2293515,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.012395833333333328,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228605,2293515,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.01222222222222219,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228904,2293515,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.012743055555555605,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229219,2293515,REJECTED,0.6,0.0,0.0,0.0,0.0,-0.015534722222222214,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229504,2293515,REJECTED,0.595,0.0,0.0,0.0,0.0,-0.01675277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229804,2293515,REJECTED,0.595,0.0,0.0,0.0,0.0,-0.01748194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230103,2293515,REJECTED,0.605,0.0,0.0,0.0,0.0,-0.017406944444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230403,2293515,REJECTED,0.6,0.0,0.0,0.0,0.0,-0.01848611111111101,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230707,2293515,REJECTED,0.605,0.0,0.0,0.0,0.0,-0.01879583333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231006,2293515,REJECTED,0.605,0.0,0.0,0.0,0.0,-0.019281944444444518,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231304,2293515,REJECTED,0.605,0.0,0.0,0.0,0.0,-0.019872222222222277,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231607,2293515,REJECTED,0.6,0.0,0.0,0.0,0.0,-0.020708333333333356,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231904,2293515,REJECTED,0.595,0.0,0.0,0.0,0.0,-0.021648611111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232204,2293515,REJECTED,0.605,0.0,0.0,0.0,0.0,-0.021330555555555616,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232506,2293515,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.02139722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232815,2293515,REJECTED,0.605,0.0,0.0,0.0,0.0,-0.02230277777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233107,2293515,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.021530555555555587,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233407,2293515,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.02135416666666662,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233705,2293515,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.02107361111111107,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234006,2293515,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.02121249999999998,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234305,2293515,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.021420833333333236,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234606,2293515,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.021629166666666602,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234919,2293515,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.02197638888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235208,2293515,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.02277777777777784,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235507,2293515,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.02309027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235806,2293515,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.023402777777777717,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236103,2293515,REJECTED,0.605,0.0,0.0,0.0,0.0,-0.025497222222222157,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236405,2293515,REJECTED,0.605,0.0,0.0,0.0,0.0,-0.0261916666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236704,2293515,REJECTED,0.605,0.0,0.0,0.0,0.0,-0.026990277777777724,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237007,2293515,REJECTED,0.605,0.0,0.0,0.0,0.0,-0.02778888888888885,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237306,2293515,REJECTED,0.605,0.0,0.0,0.0,0.0,-0.028552777777777746,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237620,2293515,REJECTED,0.605,0.0,0.0,0.0,0.0,-0.029316666666666644,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237904,2293515,REJECTED,0.605,0.0,0.0,0.0,0.0,-0.030045833333333424,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238203,2293515,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.030320833333333415,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238506,2293515,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.030911111111111174,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238805,2293515,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.031327777777777795,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239103,2293515,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.031605555555555505,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239403,2293515,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.03209166666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239705,2293515,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.03257777777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240004,2293515,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.03191527777777783,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240304,2293515,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.031918055555555554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240606,2293515,REJECTED,0.605,0.0,0.0,0.0,0.0,-0.03202500000000007,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240905,2293515,REJECTED,0.605,0.0,0.0,0.0,0.0,-0.03202500000000007,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241203,2293515,REJECTED,0.605,0.0,0.0,0.0,0.0,-0.03171250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241504,2293515,REJECTED,0.605,0.0,0.0,0.0,0.0,-0.03171250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241804,2293515,REJECTED,0.605,0.0,0.0,0.0,0.0,-0.03167777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242104,2293515,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.031154166666666656,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242404,2293515,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.030876388888888835,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242703,2293515,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.030424999999999987,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243004,2293515,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.030320833333333304,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243304,2293515,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.03039027777777776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243606,2293515,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.03052916666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243904,2293515,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.031049999999999973,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244203,2293515,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.031744444444444415,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244505,2293515,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.03271666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244804,2293515,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.03358472222222226,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245106,2293515,REJECTED,0.605,0.0,0.0,0.0,0.0,-0.03487222222222218,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245405,2293515,REJECTED,0.605,0.0,0.0,0.0,0.0,-0.03598333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245703,2293515,REJECTED,0.605,0.0,0.0,0.0,0.0,-0.03705972222222219,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246003,2293515,REJECTED,0.605,0.0,0.0,0.0,0.0,-0.03778888888888886,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246305,2293515,REJECTED,0.605,0.0,0.0,0.0,0.0,-0.03844861111111107,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246606,2293515,REJECTED,0.605,0.0,0.0,0.0,0.0,-0.0391083333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246904,2293515,REJECTED,0.605,0.0,0.0,0.0,0.0,-0.03924722222222231,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779247205,2293515,REJECTED,0.605,0.0,0.0,0.0,0.0,-0.03938611111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779247503,2293515,REJECTED,0.605,0.0,0.0,0.0,0.0,-0.0396291666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779247806,2293515,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.039418055555555616,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779248106,2293515,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.039418055555555505,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779248404,2293515,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.03945277777777773,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779248703,2293515,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.03959166666666664,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249004,2293515,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.03980000000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249316,2293515,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.04004305555555549,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249618,2293515,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.04035555555555554,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249905,2293515,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.04052916666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779250205,2293515,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.040841666666666616,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779250504,2293515,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.04108472222222221,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779250804,2293515,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.041431944444444375,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779251105,2293515,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.041605555555555514,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779251404,2293515,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.041570833333333286,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779251704,2293515,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.041466666666666714,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252004,2293515,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.04139722222222226,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252307,2293515,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.041293055555555576,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252605,2293515,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.04118888888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252907,2293515,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.04118888888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779253206,2293515,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.04118888888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779253519,2293515,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.041154166666666665,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779253805,2293515,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.039791666666666725,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779254107,2293515,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.03671944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779254404,2293515,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.03620138888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779254715,2293515,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.03533333333333341,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779255004,2293515,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.03449999999999995,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255306,2293515,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.03279305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255604,2293515,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.031262499999999936,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255903,2293515,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.03043194444444442,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256204,2293515,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.02970555555555547,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256503,2293515,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.028663888888888864,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256805,2293515,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.027587499999999918,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257104,2293515,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.026056944444444403,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257404,2293515,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.024876388888888885,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257703,2293515,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.023695833333333367,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258004,2293515,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.02111805555555546,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258304,2293515,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.01965972222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258604,2293515,REJECTED,0.67,0.0,0.0,0.0,0.0,-0.018794444444444374,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258904,2293515,REJECTED,0.67,0.0,0.0,0.0,0.0,-0.01757916666666663,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259208,2293515,REJECTED,0.67,0.0,0.0,0.0,0.0,-0.016329166666666655,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259503,2293515,REJECTED,0.67,0.0,0.0,0.0,0.0,-0.015079166666666682,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259806,2293515,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.013375000000000026,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260103,2293515,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.0111125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260405,2293515,REJECTED,0.68,0.0,0.0,0.0,0.0,-0.010004166666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260704,2293515,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.009000000000000008,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261004,2293515,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.007611111111111124,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261306,2293515,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.006048611111111102,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261605,2293515,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.00448611111111108,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261906,2293515,REJECTED,0.69,0.0,0.0,0.0,0.0,-0.001630555555555583,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262204,2293515,REJECTED,0.68,0.0,0.0,0.0,0.0,-0.0007680555555555531,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262504,2293515,REJECTED,0.675,0.0,0.0,0.0,0.0,0.0003750000000000142,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262803,2293515,REJECTED,0.675,0.0,0.0,0.0,0.0,0.0018680555555555811,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263104,2293515,REJECTED,0.68,0.0,0.0,0.0,0.0,0.0038152777777778306,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263403,2293515,REJECTED,0.675,0.0,0.0,0.0,0.0,0.00492361111111117,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263704,2293515,REJECTED,0.665,0.0,0.0,0.0,0.0,0.005508333333333372,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264007,2293515,REJECTED,0.68,0.0,0.0,0.0,0.0,0.008120833333333393,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264303,2293515,REJECTED,0.675,0.0,0.0,0.0,0.0,0.009229166666666733,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264605,2293515,REJECTED,0.675,0.0,0.0,0.0,0.0,0.010270833333333451,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264903,2293515,REJECTED,0.675,0.0,0.0,0.0,0.0,0.010513888888888934,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265204,2293515,REJECTED,0.68,0.0,0.0,0.0,0.0,0.01135000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265503,2293515,REJECTED,0.67,0.0,0.0,0.0,0.0,0.010927777777777831,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265806,2293515,REJECTED,0.675,0.0,0.0,0.0,0.0,0.011659722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266104,2293515,REJECTED,0.68,0.0,0.0,0.0,0.0,0.01221805555555559,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266404,2293515,REJECTED,0.705,0.0,0.0,0.0,0.0,0.014558333333333454,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266703,2293515,REJECTED,0.705,0.0,0.0,0.0,0.0,0.015287500000000013,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267005,2293515,REJECTED,0.7,0.0,0.0,0.0,0.0,0.01570138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267304,2293515,REJECTED,0.7,0.0,0.0,0.0,0.0,0.016500000000000035,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267603,2293515,REJECTED,0.695,0.0,0.0,0.0,0.0,0.016844444444444478,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267904,2293515,REJECTED,0.7,0.0,0.0,0.0,0.0,0.017819444444444464,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268204,2293515,REJECTED,0.695,0.0,0.0,0.0,0.0,0.017990277777777768,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268504,2293515,REJECTED,0.695,0.0,0.0,0.0,0.0,0.018511111111111072,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268815,2293515,REJECTED,0.695,0.0,0.0,0.0,0.0,0.018615277777777866,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269106,2293515,REJECTED,0.695,0.0,0.0,0.0,0.0,0.018754166666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269405,2293515,REJECTED,0.7,0.0,0.0,0.0,0.0,0.01948611111111117,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269703,2293515,REJECTED,0.705,0.0,0.0,0.0,0.0,0.020322222222222245,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270003,2293515,REJECTED,0.705,0.0,0.0,0.0,0.0,0.02080833333333332,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270303,2293515,REJECTED,0.705,0.0,0.0,0.0,0.0,0.021294444444444397,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270604,2293515,REJECTED,0.705,0.0,0.0,0.0,0.0,0.021641666666666674,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270904,2293515,REJECTED,0.705,0.0,0.0,0.0,0.0,0.021711111111111018,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271210,2293515,REJECTED,0.705,0.0,0.0,0.0,0.0,0.021884722222222156,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271517,2293515,REJECTED,0.71,0.0,0.0,0.0,0.0,0.02261666666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271804,2293515,REJECTED,0.715,0.0,0.0,0.0,0.0,0.02345277777777774,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272103,2293515,REJECTED,0.715,0.0,0.0,0.0,0.0,0.023938888888888926,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272404,2293515,REJECTED,0.715,0.0,0.0,0.0,0.0,0.024251388888888864,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272704,2293515,REJECTED,0.715,0.0,0.0,0.0,0.0,0.024112499999999953,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273005,2293515,REJECTED,0.715,0.0,0.0,0.0,0.0,0.024251388888888864,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273304,2293515,REJECTED,0.72,0.0,0.0,0.0,0.0,0.025052777777777712,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273604,2293515,REJECTED,0.715,0.0,0.0,0.0,0.0,0.02501527777777776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779371106,2293515,REJECTED,0.655,0.0,0.0,0.0,0.0,0.0039069444444445045,"BTC regime=downtrend 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.69%, 3h=-0.68%"
1779371405,2293515,REJECTED,0.655,0.0,0.0,0.0,0.0,0.004323611111111125,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.34%, 3h=-0.28%"
1779371704,2293515,REJECTED,0.68,0.0,0.0,0.0,0.0,0.0026777777777778067,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.21%, 3h=-0.10%"
1779373220,2293515,REJECTED,0.66,0.0,0.0,0.0,0.0,0.002793055555555611,"BTC regime=downtrend 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.46%, 3h=-0.48%"
1779373509,2293515,REJECTED,0.66,0.0,0.0,0.0,0.0,0.00338333333333337,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.32%, 3h=-0.35%"
1779373807,2293515,REJECTED,0.675,0.0,0.0,0.0,0.0,0.0025416666666666227,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.17%, 3h=-0.27%"
1779478206,2293515,REJECTED,0.58,0.0,0.0,0.0,0.0,0.004191666666666621,"BTC regime=downtrend 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-1.16%, 3h=-1.36%"
1779478505,2293515,REJECTED,0.475,0.0,0.0,0.0,0.0,0.016923611111111132,"BTC regime=downtrend 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-1.17%, 3h=-1.42%"
1779478803,2293515,REJECTED,0.465,0.0,0.0,0.0,0.0,0.023213888888888888,"BTC regime=downtrend 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-1.02%, 3h=-1.42%"
1779479103,2293515,REJECTED,0.46,0.0,0.0,0.0,0.0,0.029258333333333345,"BTC regime=downtrend 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.80%, 3h=-1.60%"
