timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778930710,2251416,REJECTED,0.77,0.0,0.0,0.0,0.0,0.0031833333333333227,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778931006,2251416,REJECTED,0.77,0.0,0.0,0.0,0.0,0.0032180555555555504,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778931308,2251416,REJECTED,0.77,0.0,0.0,0.0,0.0,0.003252777777777778,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778931609,2251416,REJECTED,0.78,0.0,0.0,0.0,0.0,0.0027958333333333654,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778931908,2251416,REJECTED,0.77,0.0,0.0,0.0,0.0,0.0038083333333333094,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778932206,2251416,REJECTED,0.77,0.0,0.0,0.0,0.0,0.003981944444444448,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778932507,2251416,REJECTED,0.77,0.0,0.0,0.0,0.0,0.004190277777777814,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778932815,2251416,REJECTED,0.77,0.0,0.0,0.0,0.0,0.004363888888888952,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778933105,2251416,REJECTED,0.77,0.0,0.0,0.0,0.0,0.004537499999999979,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778933418,2251416,REJECTED,0.77,0.0,0.0,0.0,0.0,0.004711111111111006,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778933709,2251416,REJECTED,0.76,0.0,0.0,0.0,0.0,0.0055152777777776885,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778934006,2251416,REJECTED,0.76,0.0,0.0,0.0,0.0,0.004786111111111019,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778934306,2251416,REJECTED,0.76,0.0,0.0,0.0,0.0,0.004091666666666577,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778934609,2251416,REJECTED,0.75,0.0,0.0,0.0,0.0,0.004305555555555611,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778934906,2251416,REJECTED,0.755,0.0,0.0,0.0,0.0,0.003538888888888876,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778935210,2251416,REJECTED,0.755,0.0,0.0,0.0,0.0,0.0031222222222222554,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778935512,2251416,REJECTED,0.755,0.0,0.0,0.0,0.0,0.0027055555555555236,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778935805,2251416,REJECTED,0.755,0.0,0.0,0.0,0.0,0.0020111111111110816,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778936104,2251416,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.08631666666666665,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778936413,2251416,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.08562222222222232,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778936707,2251416,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.08510416666666673,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778937009,2251416,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.08409722222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778937306,2251416,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.08295138888888884,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778937610,2251416,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.08204861111111103,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778937907,2251416,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.08114583333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778938209,2251416,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.0798263888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778938506,2251416,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.07965833333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778938808,2251416,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.07879027777777775,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778939111,2251416,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.07778333333333326,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778939421,2251416,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.07604166666666665,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778939706,2251416,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.07499999999999993,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778940009,2251416,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.07413194444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778940326,2251416,REJECTED,0.745,0.0,0.0,0.0,0.0,-0.07399583333333339,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778940622,2251416,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.07305555555555551,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778940908,2251416,REJECTED,0.745,0.0,0.0,0.0,0.0,-0.07291944444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778941208,2251416,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.07316527777777787,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778941508,2251416,REJECTED,0.745,0.0,0.0,0.0,0.0,-0.0726069444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778941810,2251416,REJECTED,0.745,0.0,0.0,0.0,0.0,-0.07239861111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778942109,2251416,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.07135138888888887,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778942411,2251416,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.07128194444444441,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778942709,2251416,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.06869861111111106,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778943005,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.0673763888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778943306,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.06640416666666675,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778943615,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.06543194444444438,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778943908,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.06445972222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778944225,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.06352222222222219,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778944508,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.06230694444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778944807,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.06105694444444436,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778945108,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.05984166666666661,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778945408,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.05831388888888893,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778945708,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.05695972222222227,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778946008,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.055605555555555505,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778946308,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.05421666666666662,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778946610,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.052862499999999965,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778946909,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.05150833333333331,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778947208,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.04966527777777774,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778947509,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.04806805555555549,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778947807,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.04647083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778948105,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.045327777777777786,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778948420,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.04338055555555553,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778948705,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.041783333333333283,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778949011,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.040186111111111145,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778949307,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.0383458333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778949605,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.036959722222222255,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778949926,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.03525833333333332,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778950207,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.03383472222222221,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778950509,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.0324111111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778950817,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.030883333333333304,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778951106,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.0292166666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778951404,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.027234722222222233,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778951708,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.025463888888888845,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778952005,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.023554166666666657,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778952306,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.02178333333333327,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778952610,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.020012499999999992,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778952910,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.018519444444444425,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778953208,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.01713055555555554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778953510,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.016331944444444416,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778953806,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.015672222222222202,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778954105,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.015012499999999988,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778954412,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.014806944444444345,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778954706,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.014251388888888813,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955013,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.013695833333333282,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955308,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.013209722222222206,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955609,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.012723611111111019,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955907,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.012306944444444398,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778956210,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.011890277777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778956507,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.01140416666666659,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778956808,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.01098749999999997,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778957108,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.010570833333333238,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778957407,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.010223611111111072,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778957707,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.009491666666666568,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958007,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.009248611111111086,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958306,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.00904027777777772,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958607,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.008866666666666582,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958909,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.008797222222222238,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778959208,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.008797222222222238,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778959509,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.00876250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778959809,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.008727777777777782,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778960107,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.008693055555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778960411,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.008415277777777733,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778960707,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.00817222222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961008,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.007929166666666657,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961312,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.007755555555555519,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961609,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.007581944444444492,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961905,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.0074083333333333536,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778962206,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.007338888888888898,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778962504,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.007234722222222215,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778962805,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.007199999999999988,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778963108,2251416,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.006711111111111074,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778963421,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.007026388888888849,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778963705,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.006991666666666622,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964004,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.006852777777777711,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964307,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.006748611111111139,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964609,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.006679166666666684,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964905,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.006609722222222229,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778965213,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.006401388888888863,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778965508,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.006193055555555497,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778965805,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.005984722222222242,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778966111,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.005845833333333331,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778966405,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.005915277777777787,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778966709,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.005984722222222131,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967006,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.006054166666666586,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967304,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.006054166666666697,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967607,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.006054166666666697,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967904,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.006054166666666697,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968218,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.0061236111111110415,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968507,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.006331944444444407,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968807,2251416,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.005631944444444516,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969123,2251416,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.00570138888888886,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969405,2251416,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.005805555555555543,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969709,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.006852777777777711,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970007,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.00716527777777776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970305,2251416,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.00656944444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970606,2251416,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.006777777777777695,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970904,2251416,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.006916666666666717,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971208,2251416,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.007055555555555516,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971510,2251416,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.006775000000000083,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971806,2251416,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.007263888888888882,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972108,2251416,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.007402777777777682,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972407,2251416,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.007472222222222248,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972709,2251416,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.007472222222222248,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973006,2251416,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.007018055555555566,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973321,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.008276388888888934,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973605,2251416,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.007961111111111158,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973907,2251416,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.008134722222222186,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974208,2251416,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.008169444444444413,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974514,2251416,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.008204166666666641,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974808,2251416,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.007715277777777842,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975108,2251416,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.007645833333333275,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975412,2251416,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.0071222222222222485,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975706,2251416,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.006494444444444428,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976029,2251416,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.007124999999999972,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976308,2251416,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.006601388888888834,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976606,2251416,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.006881944444444489,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976911,2251416,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.006881944444444378,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778977206,2251416,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.006881944444444378,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778977506,2251416,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.006881944444444489,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778977808,2251416,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.006951388888888833,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778978107,2251416,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.006986111111111172,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778978407,2251416,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.007020833333333289,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778978709,2251416,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.007055555555555516,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979009,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.007998611111111002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979306,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.008241666666666595,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979606,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.009216666666666692,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979911,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.009876388888888796,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778980207,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.010536111111111121,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778980506,2251416,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.010009722222222257,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778980804,2251416,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.010183333333333284,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778981112,2251416,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.010634722222222243,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778981406,2251416,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.011086111111111092,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778981707,2251416,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.013877777777777812,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982008,2251416,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.01491944444444442,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982308,2251416,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.01655416666666673,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982605,2251416,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.017630555555555455,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982907,2251416,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.019161111111111087,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778983208,2251416,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.02124999999999997,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778983505,2251416,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.022673611111111082,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778983820,2251416,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.02329305555555551,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778984107,2251416,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.024230555555555547,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778984409,2251416,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.025795833333333403,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778984708,2251416,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.02697638888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985008,2251416,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.02815694444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778985309,2251416,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.02881388888888893,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778985607,2251416,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.029051388888888852,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778985907,2251416,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.030723611111111118,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778986204,2251416,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.031800000000000064,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778986508,2251416,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.032561111111111124,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778986810,2251416,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.03384861111111105,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778987105,2251416,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.03401666666666674,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778987407,2251416,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.034745833333333406,range-like 市场缺少 BTC 现货确认，暂停 AVOID
