timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779196217,2285055,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07929138888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779196506,2285055,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07972736111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779196816,2285055,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07996375,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779197105,2285055,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.0801651388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779197407,2285055,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.08036652777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779197706,2285055,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.08056791666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198006,2285055,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.0807276388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198306,2285055,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.08085958333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198606,2285055,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.0810575,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198906,2285055,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.0812588888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779199208,2285055,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.08146027777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779199504,2285055,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.08166166666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779199806,2285055,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.08186652777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779200106,2285055,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.0820713888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779200406,2285055,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.08224847222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779200704,2285055,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.08241861111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201009,2285055,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.08258875000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201319,2285055,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.0827588888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201607,2285055,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.0829325,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201906,2285055,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.08305055555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779202204,2285055,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.08314083333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779202520,2285055,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.08321027777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779202809,2285055,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.08297944444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779203117,2285055,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.08295861111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779203405,2285055,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.08293083333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779203705,2285055,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.08289958333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204005,2285055,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.08286833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204304,2285055,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.08283708333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204606,2285055,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.08280583333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204905,2285055,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.08277458333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779205205,2285055,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.08274333333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779205504,2285055,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.08271208333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779205804,2285055,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.08268083333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779206119,2285055,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.08264958333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779206408,2285055,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.08261833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779206704,2285055,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.08258708333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207005,2285055,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.08260125000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207304,2285055,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.08248319444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207605,2285055,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.08235125000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207904,2285055,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.08221930555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779208207,2285055,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.08209083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779208504,2285055,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.08159555555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779208805,2285055,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.0812440277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779209105,2285055,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.08099750000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779209403,2285055,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.08075097222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779209704,2285055,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.08050444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210009,2285055,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.08025791666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210304,2285055,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.08001138888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210606,2285055,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07976486111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210903,2285055,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07951833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779211205,2285055,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07927180555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779211504,2285055,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07902527777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779211807,2285055,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07877875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779212105,2285055,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07853222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779212406,2285055,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07828569444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779212705,2285055,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07803916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213004,2285055,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.0779288888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213305,2285055,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07757736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213606,2285055,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07741416666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213906,2285055,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07725097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214204,2285055,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.0770877777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214504,2285055,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07692458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214805,2285055,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.0767613888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215104,2285055,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07700694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215406,2285055,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.0769375,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215704,2285055,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07691347222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216004,2285055,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07689986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216304,2285055,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07685125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216604,2285055,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.0768026388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216905,2285055,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07675402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217219,2285055,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07677486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217504,2285055,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07672972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217805,2285055,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07667069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218104,2285055,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07660819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218404,2285055,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07654569444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218706,2285055,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07648319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219008,2285055,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07642069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219305,2285055,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07646930555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219604,2285055,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07655958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219908,2285055,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07664986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220207,2285055,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.0767401388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220505,2285055,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07683736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220807,2285055,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07693458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221109,2285055,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07703180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221404,2285055,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07712902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221706,2285055,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07722625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222005,2285055,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07732347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222305,2285055,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07742069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222605,2285055,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07751791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222904,2285055,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07761513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223206,2285055,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07771236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223504,2285055,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07780958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223804,2285055,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07786513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224103,2285055,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07796236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224406,2285055,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07805958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224704,2285055,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07815680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225005,2285055,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07825402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225304,2285055,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07835125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225605,2285055,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07850430555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225905,2285055,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07863333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226204,2285055,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07873805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226503,2285055,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07875861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226805,2285055,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07875513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227106,2285055,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07875166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227416,2285055,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07879361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227704,2285055,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.0788526388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228021,2285055,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07887000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228305,2285055,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07892583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228605,2285055,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07894319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228906,2285055,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07896055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229220,2285055,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.0789325,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229505,2285055,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07893944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229805,2285055,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.0789463888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230104,2285055,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07895333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230404,2285055,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07897069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230707,2285055,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07899500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231006,2285055,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07909277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231304,2285055,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07916597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231609,2285055,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07924958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231904,2285055,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07934361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232204,2285055,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.0794026388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232507,2285055,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07950708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232816,2285055,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.0795765277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233107,2285055,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07964597222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779233408,2285055,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07971541666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779233705,2285055,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07978486111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779234006,2285055,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07989972222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779234306,2285055,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07999347222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779234607,2285055,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08009416666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779234921,2285055,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08020180555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779235212,2285055,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08031638888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779235507,2285055,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08043097222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779235806,2285055,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08054555555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779236103,2285055,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0806601388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779236405,2285055,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08076083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779236705,2285055,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08083375000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779237009,2285055,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0808788888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779237306,2285055,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08093791666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779237620,2285055,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08099694444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779237904,2285055,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08105597222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779238204,2285055,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08110111111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779238506,2285055,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08114625000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779238806,2285055,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08119138888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779239103,2285055,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0812226388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779239404,2285055,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0812538888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779239705,2285055,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08130944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779240004,2285055,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08138236111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779240304,2285055,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0814552777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779240607,2285055,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08152819444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779240905,2285055,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08160111111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779241204,2285055,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0816740277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779241504,2285055,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08174694444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779241805,2285055,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08179208333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779242104,2285055,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08182333333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779242404,2285055,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08184069444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779242704,2285055,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08184416666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779243004,2285055,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08184763888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779243305,2285055,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08183722222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779243607,2285055,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08182680555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779243904,2285055,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08181638888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779244204,2285055,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08180597222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779244505,2285055,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08179555555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779244805,2285055,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08177125000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779245106,2285055,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08174694444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779245405,2285055,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08172263888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779245704,2285055,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08169833333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246006,2285055,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08165319444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246305,2285055,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08160805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246607,2285055,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08156291666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246905,2285055,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0815177777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779247205,2285055,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0814726388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779247506,2285055,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08142750000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779247808,2285055,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08138236111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779248106,2285055,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08133722222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779248405,2285055,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08129208333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779248704,2285055,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08124694444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249005,2285055,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08120180555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249316,2285055,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08115666666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249618,2285055,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08111152777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249905,2285055,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08106638888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779250205,2285055,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08102472222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779250505,2285055,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08098305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779250805,2285055,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08094138888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779251105,2285055,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08089972222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779251406,2285055,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08085805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779251705,2285055,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08078861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252004,2285055,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08070875000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252307,2285055,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0806288888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252606,2285055,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0805490277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
