timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779053408,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07720083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053707,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.0771938888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054005,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07718694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054306,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07718000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054605,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07717305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054906,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07716611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055206,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07715916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055506,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07715222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055807,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07714527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056107,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07713833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056416,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.0771313888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056716,2277996,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07716986111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057008,2277996,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07717333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057307,2277996,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07717680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057607,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07713486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057905,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07712791666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058205,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.0771175,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058504,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07710708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058808,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07709666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059103,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07708625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059408,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07707583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059707,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07706541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060007,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07705500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060308,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07704458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060607,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07703416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060906,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07702375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061206,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07701333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061507,2277996,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07704833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061807,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07700291666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779062108,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07699250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779062407,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07698208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779062707,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07697166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779063007,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07696125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779063307,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07695083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779063605,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07694041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779063907,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07693000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779064205,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07691958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779064506,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07690916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779064806,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07689875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779065105,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07688833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779065405,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07687791666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779065723,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.0768675,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779066006,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07685708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779066307,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07684666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779066608,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07683625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779066905,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07682583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779067207,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07681541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779067507,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07679111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779067807,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07676680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779068107,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07674250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779068405,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07673208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779068706,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07672166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779069005,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07671819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779069303,2277996,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07676013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779069604,2277996,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07635833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779069903,2277996,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07690736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779070204,2277996,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0769663888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779070506,2277996,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07702541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779070803,2277996,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07644861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779071103,2277996,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07636180555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779071403,2277996,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07627500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779071703,2277996,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07618819444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779072017,2277996,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07673722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779072318,2277996,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07678236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779072603,2277996,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07679597222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779072903,2277996,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07689000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779073205,2277996,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07694902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779073519,2277996,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07696263888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779073803,2277996,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07705666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779074103,2277996,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07707027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779074403,2277996,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07716430555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779074716,2277996,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07722333333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779075004,2277996,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07728236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779075304,2277996,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0773413888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779075616,2277996,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07740041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779075903,2277996,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07745944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779076204,2277996,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.0768826388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779076504,2277996,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07679583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779076804,2277996,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07675444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779077104,2277996,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07667805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779077404,2277996,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07660166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779077704,2277996,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07652527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779078004,2277996,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.0764488888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779078304,2277996,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07637250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779078604,2277996,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07629611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779078904,2277996,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07621972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779079204,2277996,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07614333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779079504,2277996,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07606694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779079804,2277996,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07599055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779080104,2277996,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07590027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779080418,2277996,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07593500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779080705,2277996,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07577527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081005,2277996,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07561555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081306,2277996,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07545583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081604,2277996,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07549055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081904,2277996,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07552527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779082205,2277996,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07556000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779082503,2277996,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07559472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779082805,2277996,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07543500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779083103,2277996,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07527527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779083403,2277996,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07513291666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779083703,2277996,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07497666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084006,2277996,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07482041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084305,2277996,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07467805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084603,2277996,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07452180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084903,2277996,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07437944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779085203,2277996,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07422319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779085503,2277996,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07406694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779085803,2277996,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07391069444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779086117,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07407236111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779086404,2277996,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07394361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779086703,2277996,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07384986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087014,2277996,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.0740413888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087304,2277996,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07402666666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087604,2277996,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07414847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087903,2277996,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.0742352777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779088205,2277996,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07418583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779088503,2277996,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07428680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779088804,2277996,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07439819444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779089103,2277996,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07442916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779089404,2277996,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07444972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779089703,2277996,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07486861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090005,2277996,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07478041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090303,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.0749126388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090603,2277996,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07482819444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090904,2277996,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07483833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779091203,2277996,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07488347222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779091503,2277996,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07492861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779091815,2277996,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07501916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779092103,2277996,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07502930555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779092403,2277996,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07507444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779092703,2277996,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07511958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093003,2277996,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07511930555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093303,2277996,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07524486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093603,2277996,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07525500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093904,2277996,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07530013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779094203,2277996,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.0754815277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779094503,2277996,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07592125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779094804,2277996,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07635347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779095103,2277996,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07662111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779095404,2277996,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07685375000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779095705,2277996,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.0770863888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096005,2277996,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07731902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096303,2277996,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07755166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096603,2277996,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07778430555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096905,2277996,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07791972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779097217,2277996,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07806902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779097504,2277996,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07821833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779097817,2277996,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07833986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779098103,2277996,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07850305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779098406,2277996,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07865236111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779098703,2277996,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07880166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779099003,2277996,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.0789926388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779099303,2277996,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07916972222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779099604,2277996,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07933291666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779099903,2277996,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07951347222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779100207,2277996,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07970791666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779100503,2277996,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07979125000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779100803,2277996,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07994055555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779101105,2277996,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.08007597222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779101403,2277996,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.08026694444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779101703,2277996,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.08047180555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102004,2277996,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.08067666666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102304,2277996,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.08088152777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102619,2277996,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.0810725,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102903,2277996,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.08127736111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103204,2277996,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.08148222222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103503,2277996,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.08168708333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103804,2277996,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.08190583333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104104,2277996,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.08209680555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104417,2277996,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08234708333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104703,2277996,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08265666666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105003,2277996,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08285111111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105304,2277996,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08293444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105606,2277996,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08293444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105905,2277996,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08292055555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779106204,2277996,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08290666666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779106504,2277996,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0828927777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779106804,2277996,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0828788888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779107103,2277996,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08286500000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779107404,2277996,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08285111111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779107707,2277996,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08283722222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779108003,2277996,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08282333333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779108304,2277996,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08280944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779108604,2277996,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08279555555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779108905,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08296333333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779109204,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08299111111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779109503,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0830188888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779109803,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08304666666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779110105,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08307444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
