timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779110703,2277986,REJECTED,0.21,0.0,0.0,0.0,0.0,-0.047799999999999995,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111004,2277986,REJECTED,0.205,0.0,0.0,0.0,0.0,-0.04717777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111304,2277986,REJECTED,0.205,0.0,0.0,0.0,0.0,-0.04630972222222221,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111603,2277986,REJECTED,0.195,0.0,0.0,0.0,0.0,-0.046593055555555554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111905,2277986,REJECTED,0.18,0.0,0.0,0.0,0.0,-0.04743472222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112204,2277986,REJECTED,0.185,0.0,0.0,0.0,0.0,-0.046876388888888884,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112504,2277986,REJECTED,0.195,0.0,0.0,0.0,0.0,-0.04575972222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112808,2277986,REJECTED,0.185,0.0,0.0,0.0,0.0,-0.04604305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113105,2277986,REJECTED,0.18,0.0,0.0,0.0,0.0,-0.04604583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113404,2277986,REJECTED,0.18,0.0,0.0,0.0,0.0,-0.04569861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113706,2277986,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.045944444444444454,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114004,2277986,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.04678333333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114304,2277986,REJECTED,0.17,0.0,0.0,0.0,0.0,-0.046502777777777796,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114604,2277986,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.04699166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114906,2277986,REJECTED,0.145,0.0,0.0,0.0,0.0,-0.04898194444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115206,2277986,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.04939305555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115503,2277986,REJECTED,0.145,0.0,0.0,0.0,0.0,-0.05172500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115806,2277986,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.053811111111111115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116105,2277986,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.055443055555555565,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116403,2277986,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.05717916666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116703,2277986,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.05877638888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117003,2277986,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.06092916666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117304,2277986,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.06280416666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117604,2277986,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06527222222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117904,2277986,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.067075,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118204,2277986,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06926527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118503,2277986,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.07110277777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779118803,2277986,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.07353333333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779119104,2277986,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.07606805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779119405,2277986,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.0786375,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779119704,2277986,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.08124166666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779120005,2277986,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.08370694444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779120306,2277986,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.08585972222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779120604,2277986,REJECTED,0.135,0.0,0.0,0.0,0.0,0.00332777777777778,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779120906,2277986,REJECTED,0.14,0.0,0.0,0.0,0.0,0.004991666666666651,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779121205,2277986,REJECTED,0.15,0.0,0.0,0.0,0.0,0.006097222222222212,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779121506,2277986,REJECTED,0.135,0.0,0.0,0.0,0.0,0.008848611111111116,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779121804,2277986,REJECTED,0.125,0.0,0.0,0.0,0.0,0.011354166666666651,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779122107,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,0.012705555555555557,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779122403,2277986,REJECTED,0.135,0.0,0.0,0.0,0.0,0.013640277777777755,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779122703,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,0.014962499999999993,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779123005,2277986,REJECTED,0.14,0.0,0.0,0.0,0.0,0.015165277777777743,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779123306,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,0.017254166666666657,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779123603,2277986,REJECTED,0.135,0.0,0.0,0.0,0.0,0.01791111111111109,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779123904,2277986,REJECTED,0.14,0.0,0.0,0.0,0.0,0.018324999999999987,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779124203,2277986,REJECTED,0.145,0.0,0.0,0.0,0.0,0.01863472222222223,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779124504,2277986,REJECTED,0.14,0.0,0.0,0.0,0.0,0.019609722222222216,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779124803,2277986,REJECTED,0.15,0.0,0.0,0.0,0.0,0.0190486111111111,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779125103,2277986,REJECTED,0.15,0.0,0.0,0.0,0.0,0.01936111111111112,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779125403,2277986,REJECTED,0.15,0.0,0.0,0.0,0.0,0.019499999999999976,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779125703,2277986,REJECTED,0.15,0.0,0.0,0.0,0.0,0.019083333333333327,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779126004,2277986,REJECTED,0.14,0.0,0.0,0.0,0.0,0.01985277777777778,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779126305,2277986,REJECTED,0.15,0.0,0.0,0.0,0.0,0.018736111111111106,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779126604,2277986,REJECTED,0.15,0.0,0.0,0.0,0.0,0.018180555555555547,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779126904,2277986,REJECTED,0.15,0.0,0.0,0.0,0.0,0.017624999999999988,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779127205,2277986,REJECTED,0.15,0.0,0.0,0.0,0.0,0.01706944444444443,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779127504,2277986,REJECTED,0.145,0.0,0.0,0.0,0.0,0.01703749999999998,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779127803,2277986,REJECTED,0.14,0.0,0.0,0.0,0.0,0.01717916666666664,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779128104,2277986,REJECTED,0.14,0.0,0.0,0.0,0.0,0.016901388888888876,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779128404,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,0.01739305555555554,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779128704,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,0.017393055555555568,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779129005,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,0.017254166666666657,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779129303,2277986,REJECTED,0.135,0.0,0.0,0.0,0.0,0.01679999999999997,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779129605,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,0.017150000000000002,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779129903,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,0.017150000000000002,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779130204,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,0.017115277777777774,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779130505,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,0.017080555555555547,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779130805,2277986,REJECTED,0.125,0.0,0.0,0.0,0.0,0.0175,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779131104,2277986,REJECTED,0.155,0.0,0.0,0.0,0.0,0.014844444444444438,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779131403,2277986,REJECTED,0.14,0.0,0.0,0.0,0.0,0.015512499999999992,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779131705,2277986,REJECTED,0.14,0.0,0.0,0.0,0.0,0.015269444444444454,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779132004,2277986,REJECTED,0.14,0.0,0.0,0.0,0.0,0.015338888888888881,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779132304,2277986,REJECTED,0.14,0.0,0.0,0.0,0.0,0.01499166666666666,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779132605,2277986,REJECTED,0.14,0.0,0.0,0.0,0.0,0.014331944444444418,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779132904,2277986,REJECTED,0.15,0.0,0.0,0.0,0.0,0.012902777777777777,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779133204,2277986,REJECTED,0.15,0.0,0.0,0.0,0.0,0.01231249999999999,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779133504,2277986,REJECTED,0.16,0.0,0.0,0.0,0.0,0.010675000000000007,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779133804,2277986,REJECTED,0.16,0.0,0.0,0.0,0.0,0.010015277777777765,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779134104,2277986,REJECTED,0.16,0.0,0.0,0.0,0.0,0.009077777777777758,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779134417,2277986,REJECTED,0.165,0.0,0.0,0.0,0.0,0.007824999999999978,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779134704,2277986,REJECTED,0.16,0.0,0.0,0.0,0.0,0.007445833333333308,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779135005,2277986,REJECTED,0.15,0.0,0.0,0.0,0.0,0.00776388888888889,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779135304,2277986,REJECTED,0.16,0.0,0.0,0.0,0.0,0.006334722222222217,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779135604,2277986,REJECTED,0.16,0.0,0.0,0.0,0.0,0.005883333333333341,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779135904,2277986,REJECTED,0.16,0.0,0.0,0.0,0.0,0.005431944444444437,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779136203,2277986,REJECTED,0.17,0.0,0.0,0.0,0.0,0.004072222222222196,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779136503,2277986,REJECTED,0.17,0.0,0.0,0.0,0.0,0.0034125000000000093,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779136803,2277986,REJECTED,0.17,0.0,0.0,0.0,0.0,0.0024750000000000015,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779137103,2277986,REJECTED,0.155,0.0,0.0,0.0,0.0,0.0031777777777777794,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779137403,2277986,REJECTED,0.15,0.0,0.0,0.0,0.0,0.0032847222222222167,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779137703,2277986,REJECTED,0.155,0.0,0.0,0.0,0.0,0.002552777777777765,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779138003,2277986,REJECTED,0.16,0.0,0.0,0.0,0.0,0.0017166666666666615,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779138303,2277986,REJECTED,0.155,0.0,0.0,0.0,0.0,0.0015458333333333296,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779138603,2277986,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.0855013888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779138904,2277986,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.08480694444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779139203,2277986,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.0837652777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779139503,2277986,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.08272361111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779139804,2277986,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.08122777777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779140106,2277986,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.08067500000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779140404,2277986,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.07963333333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779140704,2277986,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.07859166666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779141016,2277986,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.07755000000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779141303,2277986,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.07654305555555559,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779141605,2277986,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.07585138888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779141904,2277986,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.0751888888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779142204,2277986,REJECTED,0.17,0.0,0.0,0.0,0.0,-0.07355138888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779142504,2277986,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.07306805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779142804,2277986,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.0723388888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779143104,2277986,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.07160972222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779143406,2277986,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.07088055555555559,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779143704,2277986,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.07042916666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779144003,2277986,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.06990833333333332,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779144304,2277986,REJECTED,0.17,0.0,0.0,0.0,0.0,-0.06924583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779144604,2277986,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.07026111111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779144906,2277986,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.0702263888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779145204,2277986,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.06945694444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779145504,2277986,REJECTED,0.17,0.0,0.0,0.0,0.0,-0.06879444444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779145805,2277986,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.06865833333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779146104,2277986,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.06841527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146404,2277986,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.0686263888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146706,2277986,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.06803333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147006,2277986,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.06852222222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147306,2277986,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.06911527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147606,2277986,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.06873055555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147905,2277986,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.06775555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148204,2277986,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.06744583333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148505,2277986,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.06786805555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148805,2277986,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.06678611111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149117,2277986,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.06630000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149407,2277986,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.06581388888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149704,2277986,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.06494305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150005,2277986,REJECTED,0.17,0.0,0.0,0.0,0.0,-0.06393333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150303,2277986,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.06278472222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150606,2277986,REJECTED,0.17,0.0,0.0,0.0,0.0,-0.06268333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150903,2277986,REJECTED,0.17,0.0,0.0,0.0,0.0,-0.061988888888888885,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151205,2277986,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.061679166666666674,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151503,2277986,REJECTED,0.17,0.0,0.0,0.0,0.0,-0.060530555555555574,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151805,2277986,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.05927777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152105,2277986,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.05837499999999998,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152406,2277986,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.05827638888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152706,2277986,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.05814027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153004,2277986,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.057512499999999994,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153305,2277986,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.057095833333333346,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153604,2277986,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.06076666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153904,2277986,REJECTED,0.145,0.0,0.0,0.0,0.0,-0.05912083333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154205,2277986,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06016805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154507,2277986,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.06006111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154805,2277986,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.06037361111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155104,2277986,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.06092916666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155403,2277986,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.06103333333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155704,2277986,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.061068055555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156003,2277986,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06190416666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156304,2277986,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.06392638888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156606,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.06385138888888887,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156906,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.06451111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157206,2277986,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.06419305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157503,2277986,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.06377083333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157807,2277986,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.06485277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158103,2277986,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.0656888888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158404,2277986,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.0657902777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158703,2277986,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06690416666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159004,2277986,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06756388888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159320,2277986,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.06885416666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159605,2277986,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.06972222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159903,2277986,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.07059027777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160203,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.07100416666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779160506,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.07190694444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779160803,2277986,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.07252916666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779161106,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.07405972222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779161404,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.07513611111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779161703,2277986,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.07572361111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779162003,2277986,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.07652222222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779162304,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.07791388888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779162604,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.07909444444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779162905,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.080275,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779163206,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.08117777777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779163504,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.08194166666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779163804,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.08287916666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779164104,2277986,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.0828736111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779164404,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.08315694444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779164704,2277986,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.08399305555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779165007,2277986,REJECTED,0.145,0.0,0.0,0.0,0.0,-0.08245416666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779165304,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.08378194444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779165604,2277986,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.08357083333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779165906,2277986,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.08374444444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779166204,2277986,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.08384861111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779166504,2277986,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.08356805555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779166804,2277986,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.08391805555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779167104,2277986,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.08346666666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779167404,2277986,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.08325833333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
