timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779049508,2251421,REJECTED,0.26,0.0,0.0,0.0,0.0,-0.06127916666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049823,2251421,REJECTED,0.265,0.0,0.0,0.0,0.0,-0.059991666666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050112,2251421,REJECTED,0.265,0.0,0.0,0.0,0.0,-0.05919305555555554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050411,2251421,REJECTED,0.265,0.0,0.0,0.0,0.0,-0.05839444444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050708,2251421,REJECTED,0.255,0.0,0.0,0.0,0.0,-0.05864305555555551,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051005,2251421,REJECTED,0.265,0.0,0.0,0.0,0.0,-0.05731805555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051306,2251421,REJECTED,0.26,0.0,0.0,0.0,0.0,-0.0571125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051615,2251421,REJECTED,0.26,0.0,0.0,0.0,0.0,-0.05673055555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051907,2251421,REJECTED,0.26,0.0,0.0,0.0,0.0,-0.05645277777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052205,2251421,REJECTED,0.26,0.0,0.0,0.0,0.0,-0.05617500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052508,2251421,REJECTED,0.26,0.0,0.0,0.0,0.0,-0.05593194444444448,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052806,2251421,REJECTED,0.265,0.0,0.0,0.0,0.0,-0.05519999999999997,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053106,2251421,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.05390972222222227,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053410,2251421,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.053319444444444454,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053710,2251421,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.05272916666666664,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054006,2251421,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.05213888888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054306,2251421,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.05105972222222221,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054606,2251421,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.05046944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054907,2251421,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.05026388888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055208,2251421,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.04981249999999996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055507,2251421,REJECTED,0.265,0.0,0.0,0.0,0.0,-0.050234722222222195,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055808,2251421,REJECTED,0.24,0.0,0.0,0.0,0.0,-0.05222777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056108,2251421,REJECTED,0.24,0.0,0.0,0.0,0.0,-0.0523666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056416,2251421,REJECTED,0.235,0.0,0.0,0.0,0.0,-0.05295972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056716,2251421,REJECTED,0.235,0.0,0.0,0.0,0.0,-0.05313333333333338,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057011,2251421,REJECTED,0.235,0.0,0.0,0.0,0.0,-0.05330694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057307,2251421,REJECTED,0.24,0.0,0.0,0.0,0.0,-0.05306111111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057607,2251421,REJECTED,0.235,0.0,0.0,0.0,0.0,-0.05358472222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057906,2251421,REJECTED,0.235,0.0,0.0,0.0,0.0,-0.053793055555555594,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058206,2251421,REJECTED,0.225,0.0,0.0,0.0,0.0,-0.05550000000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058508,2251421,REJECTED,0.225,0.0,0.0,0.0,0.0,-0.056506944444444464,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058809,2251421,REJECTED,0.225,0.0,0.0,0.0,0.0,-0.0575138888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059106,2251421,REJECTED,0.225,0.0,0.0,0.0,0.0,-0.058451388888888935,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059408,2251421,REJECTED,0.205,0.0,0.0,0.0,0.0,-0.06099722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059707,2251421,REJECTED,0.205,0.0,0.0,0.0,0.0,-0.062177777777777804,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060007,2251421,REJECTED,0.205,0.0,0.0,0.0,0.0,-0.06321944444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060308,2251421,REJECTED,0.215,0.0,0.0,0.0,0.0,-0.06335277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060610,2251421,REJECTED,0.205,0.0,0.0,0.0,0.0,-0.06523333333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060907,2251421,REJECTED,0.205,0.0,0.0,0.0,0.0,-0.06637916666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779061207,2251421,REJECTED,0.205,0.0,0.0,0.0,0.0,-0.06755972222222226,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779061507,2251421,REJECTED,0.145,0.0,0.0,0.0,0.0,-0.07387777777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779061808,2251421,REJECTED,0.145,0.0,0.0,0.0,0.0,-0.07627361111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779062111,2251421,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.07671388888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779062412,2251421,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.07855416666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779062708,2251421,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.0826652777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063008,2251421,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.0863888888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063307,2251421,REJECTED,0.135,0.0,0.0,0.0,0.0,0.003154166666666642,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779063606,2251421,REJECTED,0.135,0.0,0.0,0.0,0.0,0.005793055555555555,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779063908,2251421,REJECTED,0.135,0.0,0.0,0.0,0.0,0.008674999999999978,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779064207,2251421,REJECTED,0.135,0.0,0.0,0.0,0.0,0.011556944444444429,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779064507,2251421,REJECTED,0.125,0.0,0.0,0.0,0.0,0.01534722222222222,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779064806,2251421,REJECTED,0.125,0.0,0.0,0.0,0.0,0.018368055555555554,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779065106,2251421,REJECTED,0.125,0.0,0.0,0.0,0.0,0.02152777777777777,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779065406,2251421,REJECTED,0.125,0.0,0.0,0.0,0.0,0.024756944444444443,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779065724,2251421,REJECTED,0.125,0.0,0.0,0.0,0.0,0.02784722222222223,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779066007,2251421,REJECTED,0.135,0.0,0.0,0.0,0.0,0.03002916666666668,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779066307,2251421,REJECTED,0.135,0.0,0.0,0.0,0.0,0.032668055555555534,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779066608,2251421,REJECTED,0.125,0.0,0.0,0.0,0.0,0.03552083333333332,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779066906,2251421,REJECTED,0.125,0.0,0.0,0.0,0.0,0.0376736111111111,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779067208,2251421,REJECTED,0.125,0.0,0.0,0.0,0.0,0.039791666666666656,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779067507,2251421,REJECTED,0.125,0.0,0.0,0.0,0.0,0.04190972222222224,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779067808,2251421,REJECTED,0.125,0.0,0.0,0.0,0.0,0.04402777777777779,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779068107,2251421,REJECTED,0.095,0.0,0.0,0.0,0.0,0.04900972222222222,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779068405,2251421,REJECTED,0.1,0.0,0.0,0.0,0.0,0.05122916666666667,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779068707,2251421,REJECTED,0.105,0.0,0.0,0.0,0.0,0.0534138888888889,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779069006,2251421,REJECTED,0.11,0.0,0.0,0.0,0.0,0.055216666666666685,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779069304,2251421,REJECTED,0.11,0.0,0.0,0.0,0.0,0.057404166666666694,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779069605,2251421,REJECTED,0.12,0.0,0.0,0.0,0.0,0.058718055555555565,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779069904,2251421,REJECTED,0.125,0.0,0.0,0.0,0.0,0.06027777777777778,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779070206,2251421,REJECTED,0.125,0.0,0.0,0.0,0.0,0.06170138888888889,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779070507,2251421,REJECTED,0.125,0.0,0.0,0.0,0.0,0.063125,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779070803,2251421,REJECTED,0.115,0.0,0.0,0.0,0.0,0.06549166666666664,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779071103,2251421,REJECTED,0.115,0.0,0.0,0.0,0.0,0.06747083333333334,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779071404,2251421,REJECTED,0.115,0.0,0.0,0.0,0.0,0.06910277777777779,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779071703,2251421,REJECTED,0.11,0.0,0.0,0.0,0.0,0.07125833333333334,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779072018,2251421,REJECTED,0.105,0.0,0.0,0.0,0.0,0.07351805555555554,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779072318,2251421,REJECTED,0.105,0.0,0.0,0.0,0.0,0.07376111111111111,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779072603,2251421,REJECTED,0.1,0.0,0.0,0.0,0.0,0.0744236111111111,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779072904,2251421,REJECTED,0.095,0.0,0.0,0.0,0.0,0.07574583333333335,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779073208,2251421,REJECTED,0.095,0.0,0.0,0.0,0.0,0.07671805555555555,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779073519,2251421,REJECTED,0.1,0.0,0.0,0.0,0.0,0.07654166666666667,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779073803,2251421,REJECTED,0.105,0.0,0.0,0.0,0.0,0.075775,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779074107,2251421,REJECTED,0.1,0.0,0.0,0.0,0.0,0.07612500000000001,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779074404,2251421,REJECTED,0.1,0.0,0.0,0.0,0.0,0.07615972222222223,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779074716,2251421,REJECTED,0.105,0.0,0.0,0.0,0.0,0.07574027777777778,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779075005,2251421,REJECTED,0.105,0.0,0.0,0.0,0.0,0.07570555555555555,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779075304,2251421,REJECTED,0.095,0.0,0.0,0.0,0.0,0.07626666666666666,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779075617,2251421,REJECTED,0.095,0.0,0.0,0.0,0.0,0.07616250000000002,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779075904,2251421,REJECTED,0.105,0.0,0.0,0.0,0.0,0.07515000000000001,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779076204,2251421,REJECTED,0.095,0.0,0.0,0.0,0.0,0.07571111111111112,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779076504,2251421,REJECTED,0.095,0.0,0.0,0.0,0.0,0.07557222222222222,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779076805,2251421,REJECTED,0.095,0.0,0.0,0.0,0.0,0.07571111111111112,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779077106,2251421,REJECTED,0.095,0.0,0.0,0.0,0.0,0.07591944444444446,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779077404,2251421,REJECTED,0.095,0.0,0.0,0.0,0.0,0.07585,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779077704,2251421,REJECTED,0.095,0.0,0.0,0.0,0.0,0.07578055555555556,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779078004,2251421,REJECTED,0.095,0.0,0.0,0.0,0.0,0.0757111111111111,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779078304,2251421,REJECTED,0.085,0.0,0.0,0.0,0.0,0.07655,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779078605,2251421,REJECTED,0.085,0.0,0.0,0.0,0.0,0.07668888888888889,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779078905,2251421,REJECTED,0.085,0.0,0.0,0.0,0.0,0.07599444444444445,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779079204,2251421,REJECTED,0.085,0.0,0.0,0.0,0.0,0.07543888888888889,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779079504,2251421,REJECTED,0.105,0.0,0.0,0.0,0.0,0.07306666666666667,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779079805,2251421,REJECTED,0.105,0.0,0.0,0.0,0.0,0.07226805555555556,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779080104,2251421,REJECTED,0.105,0.0,0.0,0.0,0.0,0.0714347222222222,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779080419,2251421,REJECTED,0.105,0.0,0.0,0.0,0.0,0.07094861111111113,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779080705,2251421,REJECTED,0.105,0.0,0.0,0.0,0.0,0.0706361111111111,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779081005,2251421,REJECTED,0.105,0.0,0.0,0.0,0.0,0.07028888888888887,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779081306,2251421,REJECTED,0.105,0.0,0.0,0.0,0.0,0.07001111111111111,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779081604,2251421,REJECTED,0.095,0.0,0.0,0.0,0.0,0.07036388888888889,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779081904,2251421,REJECTED,0.095,0.0,0.0,0.0,0.0,0.07001666666666666,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779082206,2251421,REJECTED,0.095,0.0,0.0,0.0,0.0,0.06966944444444444,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779082504,2251421,REJECTED,0.095,0.0,0.0,0.0,0.0,0.06914861111111112,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779082806,2251421,REJECTED,0.095,0.0,0.0,0.0,0.0,0.06848888888888889,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779083103,2251421,REJECTED,0.095,0.0,0.0,0.0,0.0,0.06779444444444443,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779083403,2251421,REJECTED,0.095,0.0,0.0,0.0,0.0,0.06696111111111112,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779083705,2251421,REJECTED,0.095,0.0,0.0,0.0,0.0,0.06598888888888889,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779084009,2251421,REJECTED,0.095,0.0,0.0,0.0,0.0,0.06498194444444445,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779084305,2251421,REJECTED,0.095,0.0,0.0,0.0,0.0,0.06407916666666667,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779084603,2251421,REJECTED,0.085,0.0,0.0,0.0,0.0,0.0642236111111111,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779084904,2251421,REJECTED,0.085,0.0,0.0,0.0,0.0,0.06352916666666666,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779085204,2251421,REJECTED,0.085,0.0,0.0,0.0,0.0,0.06283472222222222,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779085504,2251421,REJECTED,0.085,0.0,0.0,0.0,0.0,0.06227916666666667,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779085804,2251421,REJECTED,0.09,0.0,0.0,0.0,0.0,0.06126944444444444,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779086120,2251421,REJECTED,0.09,0.0,0.0,0.0,0.0,0.060331944444444445,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779086404,2251421,REJECTED,0.085,0.0,0.0,0.0,0.0,0.05984861111111111,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779086703,2251421,REJECTED,0.085,0.0,0.0,0.0,0.0,0.059293055555555564,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779087015,2251421,REJECTED,0.085,0.0,0.0,0.0,0.0,0.058425,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779087304,2251421,REJECTED,0.085,0.0,0.0,0.0,0.0,0.05755694444444446,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779087605,2251421,REJECTED,0.085,0.0,0.0,0.0,0.0,0.056654166666666665,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779087904,2251421,REJECTED,0.085,0.0,0.0,0.0,0.0,0.0557513888888889,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779088206,2251421,REJECTED,0.085,0.0,0.0,0.0,0.0,0.05484861111111113,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779088503,2251421,REJECTED,0.085,0.0,0.0,0.0,0.0,0.05394583333333334,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779088804,2251421,REJECTED,0.085,0.0,0.0,0.0,0.0,0.05304305555555557,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779089103,2251421,REJECTED,0.085,0.0,0.0,0.0,0.0,0.0518625,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779089405,2251421,REJECTED,0.095,0.0,0.0,0.0,0.0,0.04977361111111113,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779089704,2251421,REJECTED,0.095,0.0,0.0,0.0,0.0,0.04838472222222223,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779090006,2251421,REJECTED,0.095,0.0,0.0,0.0,0.0,0.046995833333333334,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779090303,2251421,REJECTED,0.095,0.0,0.0,0.0,0.0,0.046162499999999995,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779090604,2251421,REJECTED,0.095,0.0,0.0,0.0,0.0,0.0451902777777778,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779090906,2251421,REJECTED,0.095,0.0,0.0,0.0,0.0,0.04421805555555558,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779091205,2251421,REJECTED,0.095,0.0,0.0,0.0,0.0,0.043245833333333344,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779091504,2251421,REJECTED,0.095,0.0,0.0,0.0,0.0,0.04230833333333332,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779091816,2251421,REJECTED,0.095,0.0,0.0,0.0,0.0,0.04140555555555556,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779092103,2251421,REJECTED,0.095,0.0,0.0,0.0,0.0,0.04050277777777779,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779092404,2251421,REJECTED,0.095,0.0,0.0,0.0,0.0,0.039356944444444444,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779092703,2251421,REJECTED,0.095,0.0,0.0,0.0,0.0,0.038211111111111126,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779093004,2251421,REJECTED,0.095,0.0,0.0,0.0,0.0,0.03703055555555555,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779093303,2251421,REJECTED,0.095,0.0,0.0,0.0,0.0,0.03585000000000001,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779093603,2251421,REJECTED,0.085,0.0,0.0,0.0,0.0,0.035577777777777785,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779093904,2251421,REJECTED,0.085,0.0,0.0,0.0,0.0,0.03467500000000002,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779094203,2251421,REJECTED,0.085,0.0,0.0,0.0,0.0,0.0337027777777778,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779094503,2251421,REJECTED,0.085,0.0,0.0,0.0,0.0,0.03276527777777776,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779094807,2251421,REJECTED,0.085,0.0,0.0,0.0,0.0,0.03182777777777777,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779095103,2251421,REJECTED,0.085,0.0,0.0,0.0,0.0,0.030890277777777773,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779095404,2251421,REJECTED,0.085,0.0,0.0,0.0,0.0,0.029675,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779095706,2251421,REJECTED,0.085,0.0,0.0,0.0,0.0,0.028459722222222227,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779096005,2251421,REJECTED,0.085,0.0,0.0,0.0,0.0,0.027209722222222225,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779096303,2251421,REJECTED,0.085,0.0,0.0,0.0,0.0,0.02589027777777777,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779096604,2251421,REJECTED,0.085,0.0,0.0,0.0,0.0,0.024709722222222237,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779096906,2251421,REJECTED,0.085,0.0,0.0,0.0,0.0,0.023529166666666664,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779097219,2251421,REJECTED,0.085,0.0,0.0,0.0,0.0,0.02220972222222222,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779097504,2251421,REJECTED,0.085,0.0,0.0,0.0,0.0,0.02085555555555555,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779097817,2251421,REJECTED,0.085,0.0,0.0,0.0,0.0,0.019501388888888894,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779098103,2251421,REJECTED,0.085,0.0,0.0,0.0,0.0,0.018181944444444452,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779098407,2251421,REJECTED,0.085,0.0,0.0,0.0,0.0,0.016862499999999996,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779098704,2251421,REJECTED,0.085,0.0,0.0,0.0,0.0,0.015612499999999994,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779099004,2251421,REJECTED,0.075,0.0,0.0,0.0,0.0,0.015444444444444441,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779099305,2251421,REJECTED,0.075,0.0,0.0,0.0,0.0,0.014576388888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779099605,2251421,REJECTED,0.075,0.0,0.0,0.0,0.0,0.013743055555555564,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779099903,2251421,REJECTED,0.075,0.0,0.0,0.0,0.0,0.012909722222222211,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779100207,2251421,REJECTED,0.075,0.0,0.0,0.0,0.0,0.012354166666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779100504,2251421,REJECTED,0.075,0.0,0.0,0.0,0.0,0.011763888888888893,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779100803,2251421,REJECTED,0.075,0.0,0.0,0.0,0.0,0.011208333333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779101105,2251421,REJECTED,0.075,0.0,0.0,0.0,0.0,0.010652777777777789,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779101403,2251421,REJECTED,0.075,0.0,0.0,0.0,0.0,0.010166666666666671,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779101703,2251421,REJECTED,0.075,0.0,0.0,0.0,0.0,0.009680555555555553,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779102005,2251421,REJECTED,0.075,0.0,0.0,0.0,0.0,0.00919444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779102304,2251421,REJECTED,0.075,0.0,0.0,0.0,0.0,0.008708333333333332,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779102619,2251421,REJECTED,0.075,0.0,0.0,0.0,0.0,0.00836111111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779102906,2251421,REJECTED,0.075,0.0,0.0,0.0,0.0,0.00801388888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779103204,2251421,REJECTED,0.075,0.0,0.0,0.0,0.0,0.007666666666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779103505,2251421,REJECTED,0.075,0.0,0.0,0.0,0.0,0.0072500000000000064,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779103805,2251421,REJECTED,0.075,0.0,0.0,0.0,0.0,0.006902777777777772,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779104104,2251421,REJECTED,0.085,0.0,0.0,0.0,0.0,0.005647222222222227,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779104417,2251421,REJECTED,0.105,0.0,0.0,0.0,0.0,0.002997222222222224,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779104704,2251421,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.08625555555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105004,2251421,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.0852138888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105305,2251421,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.08403333333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105609,2251421,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.08285277777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105905,2251421,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.08184583333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779106204,2251421,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.08003472222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
