run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779508231,2327940,price_target_daily,"Will Bitcoin dip to $72,000 on May 22?",0.0005,0.07,HOLD,0.0,-0.0006875,-0.07815250000000001,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07815250000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779508231,2277971,price_range_daily,"Will the price of Bitcoin be above $68,000 on May 23?",0.9995,0.07,HOLD,0.0,0.00014583333333328952,-0.007389166666666707,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.007389166666666707,Taker 净优势不足，Maker 条件也未达到，继续观察
1779508231,2327921,price_target_daily,"Will Bitcoin reach $79,000 on May 22?",0.0005,0.07,HOLD,0.0,-2.0833333333333316e-05,-0.07748583333333335,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07748583333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779508231,2132785,price_target,"Will Bitcoin dip to $40,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779508231,540844,price_target,Will bitcoin hit $1m before GTA VI?,0.4915,0.05,HOLD,0.0,0.0,-0.032924999999999996,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.032924999999999996,Taker 净优势不足，Maker 条件也未达到，继续观察
1779508231,2132787,price_target,"Will Bitcoin dip to $30,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779508231,2277994,price_range_daily,"Will the price of Bitcoin be above $86,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779508231,2327920,price_target_daily,"Will Bitcoin reach $80,000 on May 22?",0.0005,0.07,HOLD,0.0,-0.000375,-0.07784000000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07784000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779508231,2327941,price_target_daily,"Will Bitcoin dip to $71,000 on May 22?",0.0005,0.07,HOLD,0.0,-4.166666666666663e-05,-0.07750666666666668,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07750666666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779508231,2327919,price_target_daily,"Will Bitcoin reach $81,000 on May 22?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779508231,2327945,price_target_daily,"Will Bitcoin dip to $70,000 on May 22?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779508231,2290309,company_treasury,MicroStrategy announces >1000 BTC purchase May 19-25?,0.09,0.07,HOLD,0.0,-0.012291666666666673,-0.08349166666666669,当前市场类型暂不交易，只记录观察,SKIP,,,-0.08349166666666669,Taker 净优势不足，Maker 条件也未达到，继续观察
1779508231,2109881,indirect_event,Will Anthropic flip BTC by December 31?,0.595,0.04,HOLD,0.0,0.0,-0.023700000000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.023700000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779508231,2327918,price_target_daily,"Will Bitcoin reach $82,000 on May 22?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779508231,2327916,price_target_daily,"Will Bitcoin reach $84,000 on May 22?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779508231,2327915,price_target_daily,"Will Bitcoin reach $85,000 on May 22?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779508231,2277996,price_range_daily,"Will the price of Bitcoin be above $88,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779508231,573656,price_target,"Will Bitcoin hit $150k by December 31, 2026?",0.095,0.07,HOLD,0.0,0.0,-0.07225000000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07225000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779508231,1553608,company_treasury,"Will MicroStrategy announce holding 1M+ BTC by December 31, 2026?-bV81",0.495,0.07,HOLD,0.0,0.0,-0.042850000000000006,当前市场类型暂不交易，只记录观察,SKIP,,,-0.042850000000000006,Taker 净优势不足，Maker 条件也未达到，继续观察
1779508231,1068384,indirect_event,"Will El Salvador hold $1b+ of BTC by December 31, 2026?",0.395,0.07,HOLD,0.0,-0.02812500000000001,-0.078325,当前市场类型暂不交易，只记录观察,SKIP,,,-0.078325,Taker 净优势不足，Maker 条件也未达到，继续观察
