timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779047106,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.0796788888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779047407,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07964069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779047706,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.0796025,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048005,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07956430555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048305,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07952611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048607,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07948791666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048907,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07944972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049206,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.0794115277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049508,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07937333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049821,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.0793351388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050111,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07929694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050410,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07925875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050707,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07922055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051004,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07918236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051305,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07914416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051610,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07910597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051906,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07906777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052204,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07902958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052507,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.0789913888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052805,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07895319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053105,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07891500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053408,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07887680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053707,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07883861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054005,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07880041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054306,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07876222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054605,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07872402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054906,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07868583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055206,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.0786476388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055506,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07860944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055807,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07857125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056107,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07853305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056416,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07849486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056716,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07845666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057008,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07841847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057307,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07838027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057607,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07834208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057905,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.0783038888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058205,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07826569444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058504,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.0782275,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058808,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07818930555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059103,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07815111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059408,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07811291666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059707,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07807472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060007,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.0780365277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060308,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07799833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060607,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.0779601388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060906,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07792194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061206,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07788375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061507,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07784555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061807,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07780736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779062108,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07776916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779062407,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07773097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779062707,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07769277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779063007,2261244,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07751833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779063306,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07762333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779063605,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07762333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779063907,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07762333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779064205,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07762333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779064506,2261244,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07748708333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779064806,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07759208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779065105,2261244,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07745583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779065405,2261244,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07740722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779065723,2261244,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07735861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779066006,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07744625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779066307,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.0774288888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779066608,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.0774115277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779066905,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07739416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779067207,2261244,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07724055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779067507,2261244,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07719194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779067807,2261244,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07705250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779068107,2261244,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0769865277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779068404,2261244,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.0767388888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779068706,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07654041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779069005,2261244,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07668444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779069303,2261244,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07657305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779069604,2261244,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07649666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779069903,2261244,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07642027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779070204,2261244,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07634388888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779070506,2261244,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07608583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779070803,2261244,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07596777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779071103,2261244,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07584972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779071403,2261244,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07573166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779071703,2261244,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07561361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779072017,2261244,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07549555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779072318,2261244,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07537750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779072603,2261244,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07527333333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779072903,2261244,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07516916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779073205,2261244,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.075065,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779073519,2261244,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07496083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779073803,2261244,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07489833333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779074103,2261244,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07479416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779074403,2261244,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07469,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779074716,2261244,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07458583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779075004,2261244,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07452708333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779075304,2261244,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07442958333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779075616,2261244,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07437083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779075903,2261244,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07431875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779076204,2261244,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07422125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779076504,2261244,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07420416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779076804,2261244,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07411041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779077104,2261244,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07401666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779077404,2261244,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07392291666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779077704,2261244,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07382916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779078004,2261244,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07377708333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779078304,2261244,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07372500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779078604,2261244,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07370069444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779078904,2261244,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07363097222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779079204,2261244,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07369722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779079504,2261244,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07371083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779079804,2261244,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07367611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779080104,2261244,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07370069444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779080418,2261244,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07364486111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779080705,2261244,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07366944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081005,2261244,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07365902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081306,2261244,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07370416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081604,2261244,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07374930555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081904,2261244,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07379444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779082205,2261244,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07379416666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779082503,2261244,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07387430555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779082805,2261244,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07387402777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779083103,2261244,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07395416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779083403,2261244,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.0739538888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779083703,2261244,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07398861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084006,2261244,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07406875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084305,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.0745226388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084603,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07466152777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084903,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07480041666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779085203,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07493930555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779085503,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07507819444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779085803,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07520319444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779086117,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07534208333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779086404,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07546708333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779086703,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07559208333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087014,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07573097222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087304,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07585597222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087604,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07598097222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087903,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07610597222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779088205,2261244,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07627638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779088503,2261244,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07641180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779088804,2261244,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07654722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779089103,2261244,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.0766826388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779089404,2261244,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07681805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779089703,2261244,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07696736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090005,2261244,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.0771027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090303,2261244,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07725208333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090603,2261244,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07740138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090904,2261244,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07753680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779091203,2261244,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07768611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779091503,2261244,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.0778215277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779091815,2261244,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07795694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779092103,2261244,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07818319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779092403,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0784302777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779092703,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07860736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093003,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07879833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093303,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07897541666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093603,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07916638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093904,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07934347222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779094203,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07953444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779094503,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07972541666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779094804,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07990250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779095103,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07995458333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779095404,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08000666666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779095705,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08005875000000003,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779096005,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08011083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779096303,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08016291666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779096603,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08021500000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779096905,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08026708333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779097217,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08031916666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779097504,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08037125000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779097817,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08042333333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779098103,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08047541666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779098406,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08052750000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779098703,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08057958333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099003,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0806177777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099303,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08065597222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099604,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08069416666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099903,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08073236111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779100207,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08077055555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779100503,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08080875000000003,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779100803,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08084694444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779101105,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0808851388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779101403,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08092333333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779101703,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08096152777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102004,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08099972222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102304,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08103791666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102619,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08107611111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102903,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08108652777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103204,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08106916666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103503,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08105180555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103804,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08103444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
