timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779139504,2285036,REJECTED,0.9635,0.0,0.0,0.0,0.0,0.0017366666666666468,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139805,2285036,REJECTED,0.968,0.0,0.0,0.0,0.0,0.0021488888888888356,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140106,2285036,REJECTED,0.9725,0.0,0.0,0.0,0.0,0.002654861111111146,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140405,2285036,REJECTED,0.972,0.0,0.0,0.0,0.0,0.0028004166666666594,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140704,2285036,REJECTED,0.972,0.0,0.0,0.0,0.0,0.0029809722222221766,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141017,2285036,REJECTED,0.972,0.0,0.0,0.0,0.0,0.0031615277777778047,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141304,2285036,REJECTED,0.972,0.0,0.0,0.0,0.0,0.0034809722222222325,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141606,2285036,REJECTED,0.972,0.0,0.0,0.0,0.0,0.003939305555555571,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141904,2285036,REJECTED,0.972,0.0,0.0,0.0,0.0,0.004119861111111088,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142204,2285036,REJECTED,0.972,0.0,0.0,0.0,0.0,0.004300416666666605,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142504,2285036,REJECTED,0.972,0.0,0.0,0.0,0.0,0.004480972222222233,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142804,2285036,REJECTED,0.972,0.0,0.0,0.0,0.0,0.004661527777777751,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143105,2285036,REJECTED,0.972,0.0,0.0,0.0,0.0,0.004842083333333268,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143408,2285036,REJECTED,0.972,0.0,0.0,0.0,0.0,0.005022638888888896,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143704,2285036,REJECTED,0.972,0.0,0.0,0.0,0.0,0.005203194444444413,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144004,2285036,REJECTED,0.972,0.0,0.0,0.0,0.0,0.005272638888888868,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144304,2285036,REJECTED,0.972,0.0,0.0,0.0,0.0,0.005342083333333324,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144604,2285036,REJECTED,0.972,0.0,0.0,0.0,0.0,0.005605972222222165,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144906,2285036,REJECTED,0.972,0.0,0.0,0.0,0.0,0.005494861111111103,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145206,2285036,REJECTED,0.972,0.0,0.0,0.0,0.0,0.005605972222222165,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145504,2285036,REJECTED,0.972,0.0,0.0,0.0,0.0,0.0057587499999999445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145806,2285036,REJECTED,0.972,0.0,0.0,0.0,0.0,0.00568236111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146105,2285036,REJECTED,0.972,0.0,0.0,0.0,0.0,0.005696249999999979,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146405,2285036,REJECTED,0.972,0.0,0.0,0.0,0.0,0.005599027777777786,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146707,2285036,REJECTED,0.972,0.0,0.0,0.0,0.0,0.005501805555555482,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147007,2285036,REJECTED,0.972,0.0,0.0,0.0,0.0,0.005293472222222227,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147307,2285036,REJECTED,0.972,0.0,0.0,0.0,0.0,0.005057361111111124,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147607,2285036,REJECTED,0.9715,0.0,0.0,0.0,0.0,0.004664722222222173,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147905,2285036,REJECTED,0.972,0.0,0.0,0.0,0.0,0.004706666666666658,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148205,2285036,REJECTED,0.972,0.0,0.0,0.0,0.0,0.004609444444444465,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148505,2285036,REJECTED,0.972,0.0,0.0,0.0,0.0,0.004567777777777747,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148808,2285036,REJECTED,0.972,0.0,0.0,0.0,0.0,0.004498333333333292,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149117,2285036,REJECTED,0.972,0.0,0.0,0.0,0.0,0.004394166666666609,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149407,2285036,REJECTED,0.972,0.0,0.0,0.0,0.0,0.004289999999999926,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149704,2285036,REJECTED,0.9725,0.0,0.0,0.0,0.0,0.004397916666666685,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150005,2285036,REJECTED,0.972,0.0,0.0,0.0,0.0,0.004411527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150303,2285036,REJECTED,0.972,0.0,0.0,0.0,0.0,0.004460138888888875,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150606,2285036,REJECTED,0.9725,0.0,0.0,0.0,0.0,0.00446388888888884,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150903,2285036,REJECTED,0.972,0.0,0.0,0.0,0.0,0.004296944444444416,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151205,2285036,REJECTED,0.972,0.0,0.0,0.0,0.0,0.004178888888888864,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151503,2285036,REJECTED,0.972,0.0,0.0,0.0,0.0,0.00409555555555554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151805,2285036,REJECTED,0.972,0.0,0.0,0.0,0.0,0.004012222222222216,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152106,2285036,REJECTED,0.972,0.0,0.0,0.0,0.0,0.0039288888888888915,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152406,2285036,REJECTED,0.972,0.0,0.0,0.0,0.0,0.0038108333333333397,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152706,2285036,REJECTED,0.972,0.0,0.0,0.0,0.0,0.0036233333333333326,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153005,2285036,REJECTED,0.972,0.0,0.0,0.0,0.0,0.003470555555555553,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153306,2285036,REJECTED,0.972,0.0,0.0,0.0,0.0,0.0033177777777777737,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153604,2285036,REJECTED,0.972,0.0,0.0,0.0,0.0,0.003164999999999994,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153905,2285036,REJECTED,0.972,0.0,0.0,0.0,0.0,0.0030122222222222148,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154205,2285036,REJECTED,0.96,0.0,0.0,0.0,0.0,0.0017694444444444624,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154507,2285036,REJECTED,0.961,0.0,0.0,0.0,0.0,0.0014227777777778422,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154806,2285036,REJECTED,0.961,0.0,0.0,0.0,0.0,0.0009713888888888828,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155104,2285036,REJECTED,0.961,0.0,0.0,0.0,0.0,0.0004852777777778067,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155403,2285036,REJECTED,0.961,0.0,0.0,0.0,0.0,6.861111111107487e-05,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155704,2285036,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.0003480555555555459,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156004,2285036,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.0007647222222222777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156304,2285036,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.0011813888888888985,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156606,2285036,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.001632777777777747,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156907,2285036,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.0021536111111111617,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157206,2285036,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.0026397222222222377,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157504,2285036,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.0030804166666667417,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157808,2285036,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.0036015277777778215,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158103,2285036,REJECTED,0.964,0.0,0.0,0.0,0.0,-0.003849861111111047,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158405,2285036,REJECTED,0.964,0.0,0.0,0.0,0.0,-0.0042943055555555165,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158704,2285036,REJECTED,0.964,0.0,0.0,0.0,0.0,-0.004752638888888855,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159005,2285036,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.004986527777777781,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159321,2285036,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.0053722222222222435,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159607,2285036,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.0056187500000000265,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159904,2285036,REJECTED,0.9655,0.0,0.0,0.0,0.0,-0.006081666666666643,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160203,2285036,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.006450000000000056,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160506,2285036,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.006797222222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160803,2285036,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.0071305555555555185,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161106,2285036,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.007463888888888815,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161404,2285036,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.007811111111111092,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161703,2285036,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.0081444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162003,2285036,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.008886527777777795,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162304,2285036,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.009313611111111095,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162604,2285036,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.009740694444444396,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162906,2285036,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.010167777777777696,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163206,2285036,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.010594861111111107,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163504,2285036,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.011021944444444407,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163804,2285036,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.011403611111111031,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164105,2285036,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.011785555555555535,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164404,2285036,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.012167499999999928,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164704,2285036,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.012525416666666764,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165007,2285036,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.012539027777777753,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165305,2285036,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.012615416666666698,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165604,2285036,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.012691805555555533,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165906,2285036,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.012768194444444478,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779166205,2285036,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.012775138888888857,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779166504,2285036,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.012782083333333347,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779166805,2285036,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.012858472222222181,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779167104,2285036,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.01286541666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779167404,2285036,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.01287236111111105,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779167705,2285036,REJECTED,0.964,0.0,0.0,0.0,0.0,-0.012606805555555572,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168004,2285036,REJECTED,0.964,0.0,0.0,0.0,0.0,-0.012551249999999986,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168305,2285036,REJECTED,0.9635,0.0,0.0,0.0,0.0,-0.0126244444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168605,2285036,REJECTED,0.9635,0.0,0.0,0.0,0.0,-0.012579305555555493,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168903,2285036,REJECTED,0.9635,0.0,0.0,0.0,0.0,-0.012617500000000021,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779169203,2285036,REJECTED,0.9635,0.0,0.0,0.0,0.0,-0.012655694444444438,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779169504,2285036,REJECTED,0.9635,0.0,0.0,0.0,0.0,-0.012693888888888855,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779169804,2285036,REJECTED,0.9635,0.0,0.0,0.0,0.0,-0.012843194444444334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779170106,2285036,REJECTED,0.9635,0.0,0.0,0.0,0.0,-0.012978611111111055,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779170406,2285036,REJECTED,0.9635,0.0,0.0,0.0,0.0,-0.013114027777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779170703,2285036,REJECTED,0.9635,0.0,0.0,0.0,0.0,-0.013193888888888911,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779171003,2285036,REJECTED,0.9635,0.0,0.0,0.0,0.0,-0.013329305555555632,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779171303,2285036,REJECTED,0.9635,0.0,0.0,0.0,0.0,-0.013464722222222242,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779171603,2285036,REJECTED,0.9635,0.0,0.0,0.0,0.0,-0.013600138888888964,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779171903,2285036,REJECTED,0.9635,0.0,0.0,0.0,0.0,-0.013666111111111118,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779172205,2285036,REJECTED,0.9635,0.0,0.0,0.0,0.0,-0.013732083333333384,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779172504,2285036,REJECTED,0.9635,0.0,0.0,0.0,0.0,-0.013798055555555539,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779172804,2285036,REJECTED,0.9635,0.0,0.0,0.0,0.0,-0.013739027777777763,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779173103,2285036,REJECTED,0.9635,0.0,0.0,0.0,0.0,-0.013679999999999987,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779173404,2285036,REJECTED,0.964,0.0,0.0,0.0,0.0,-0.013575555555555535,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779173716,2285036,REJECTED,0.9635,0.0,0.0,0.0,0.0,-0.013586249999999984,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779174004,2285036,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.01323333333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779174307,2285036,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.01309097222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779174604,2285036,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.012508333333333326,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779174907,2285036,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.012184861111111053,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779175203,2285036,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.01193138888888878,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779175506,2285036,REJECTED,0.973,0.0,0.0,0.0,0.0,-0.011709444444444432,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175804,2285036,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.011420972222222155,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176104,2285036,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.011122083333333317,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176406,2285036,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.010830416666666627,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176706,2285036,REJECTED,0.9745,0.0,0.0,0.0,0.0,-0.010493333333333254,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177006,2285036,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.010330694444444451,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177306,2285036,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.009958888888888857,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177604,2285036,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.009813888888888882,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177905,2285036,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.00957430555555559,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178205,2285036,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.009666805555555581,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178506,2285036,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.009639305555555509,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178816,2285036,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.009549027777777806,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179106,2285036,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.0090815277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179404,2285036,REJECTED,0.9705,0.0,0.0,0.0,0.0,-0.008985138888888806,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179707,2285036,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.008657916666666578,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180004,2285036,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.008260972222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180303,2285036,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.008031805555555611,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180604,2285036,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.007904166666666695,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180905,2285036,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.0076854166666666494,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181208,2285036,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.007550555555555472,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181504,2285036,REJECTED,0.9745,0.0,0.0,0.0,0.0,-0.00707319444444433,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181804,2285036,REJECTED,0.97,0.0,0.0,0.0,0.0,-0.0072145833333333055,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182116,2285036,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.006855555555555597,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182403,2285036,REJECTED,0.9745,0.0,0.0,0.0,0.0,-0.006486388888888871,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182704,2285036,REJECTED,0.9695,0.0,0.0,0.0,0.0,-0.00671138888888894,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183020,2285036,REJECTED,0.9695,0.0,0.0,0.0,0.0,-0.006555138888888971,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183304,2285036,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.005958888888888854,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183605,2285036,REJECTED,0.971,0.0,0.0,0.0,0.0,-0.005953611111111109,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183903,2285036,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.005511249999999964,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184206,2285036,REJECTED,0.9745,0.0,0.0,0.0,0.0,-0.005166944444444443,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184515,2285036,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.00506041666666655,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184804,2285036,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.004788750000000015,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185104,2285036,REJECTED,0.9745,0.0,0.0,0.0,0.0,-0.004576666666666684,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185407,2285036,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.004720138888888874,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185704,2285036,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.004615138888888877,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186005,2285036,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.004615138888888877,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186304,2285036,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.004782916666666727,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186606,2285036,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.0048245833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186904,2285036,REJECTED,0.9745,0.0,0.0,0.0,0.0,-0.004653055555555518,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187204,2285036,REJECTED,0.973,0.0,0.0,0.0,0.0,-0.00479277777777775,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187518,2285036,REJECTED,0.9745,0.0,0.0,0.0,0.0,-0.004705138888888804,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187804,2285036,REJECTED,0.9695,0.0,0.0,0.0,0.0,-0.005148888888888918,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188115,2285036,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.004984027777777716,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188409,2285036,REJECTED,0.97,0.0,0.0,0.0,0.0,-0.005214583333333304,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188704,2285036,REJECTED,0.971,0.0,0.0,0.0,0.0,-0.0051793055555555325,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189004,2285036,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.004739583333333262,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189304,2285036,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.004565972222222235,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189604,2285036,REJECTED,0.9745,0.0,0.0,0.0,0.0,-0.004437777777777773,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189904,2285036,REJECTED,0.9745,0.0,0.0,0.0,0.0,-0.004385694444444487,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190207,2285036,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.005018611111111133,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190504,2285036,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.004361111111111059,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190806,2285036,REJECTED,0.9745,0.0,0.0,0.0,0.0,-0.0044030555555555455,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191103,2285036,REJECTED,0.969,0.0,0.0,0.0,0.0,-0.004906111111111101,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191405,2285036,REJECTED,0.969,0.0,0.0,0.0,0.0,-0.004982500000000046,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191719,2285036,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.004604722222222198,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192023,2285036,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.004549166666666611,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192305,2285036,REJECTED,0.969,0.0,0.0,0.0,0.0,-0.005031111111111031,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192606,2285036,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.005174305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192910,2285036,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.00527847222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193218,2285036,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.005441666666666699,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193505,2285036,REJECTED,0.969,0.0,0.0,0.0,0.0,-0.005329722222222211,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193807,2285036,REJECTED,0.9745,0.0,0.0,0.0,0.0,-0.004819722222222166,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194118,2285036,REJECTED,0.969,0.0,0.0,0.0,0.0,-0.0053227777777778325,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194407,2285036,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.004948750000000054,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194703,2285036,REJECTED,0.9705,0.0,0.0,0.0,0.0,-0.005231666666666697,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195018,2285036,REJECTED,0.9655,0.0,0.0,0.0,0.0,-0.005786527777777764,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195317,2285036,REJECTED,0.9655,0.0,0.0,0.0,0.0,-0.005935833333333354,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195608,2285036,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.006035972222222193,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195904,2285036,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.006219999999999899,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196217,2285036,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.0063484722222222414,range-like 市场缺少 BTC 现货确认，暂停 HOLD
