timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778930109,2261230,REJECTED,0.745,0.0,0.0,0.0,0.0,0.0016694444444443693,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778930404,2261230,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.08617777777777774,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778930709,2261230,REJECTED,0.745,0.0,0.0,0.0,0.0,0.002294444444444467,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778931006,2261230,REJECTED,0.755,0.0,0.0,0.0,0.0,0.0018027777777778267,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778931307,2261230,REJECTED,0.75,0.0,0.0,0.0,0.0,0.0024652777777777676,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778931609,2261230,REJECTED,0.76,0.0,0.0,0.0,0.0,0.0018347222222222237,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778931908,2261230,REJECTED,0.76,0.0,0.0,0.0,0.0,0.0019388888888887956,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778932205,2261230,REJECTED,0.755,0.0,0.0,0.0,0.0,0.0024972222222221577,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778932506,2261230,REJECTED,0.75,0.0,0.0,0.0,0.0,0.0031597222222222096,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778932814,2261230,REJECTED,0.75,0.0,0.0,0.0,0.0,0.0034722222222221474,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778933104,2261230,REJECTED,0.75,0.0,0.0,0.0,0.0,0.0037847222222221963,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778933417,2261230,REJECTED,0.75,0.0,0.0,0.0,0.0,0.004097222222222245,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778933709,2261230,REJECTED,0.745,0.0,0.0,0.0,0.0,0.004586111111111048,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778934005,2261230,REJECTED,0.74,0.0,0.0,0.0,0.0,0.0044847222222221955,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778934306,2261230,REJECTED,0.74,0.0,0.0,0.0,0.0,0.0038944444444444365,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778934608,2261230,REJECTED,0.74,0.0,0.0,0.0,0.0,0.0033041666666666775,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778934905,2261230,REJECTED,0.745,0.0,0.0,0.0,0.0,0.0022250000000000117,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778935209,2261230,REJECTED,0.745,0.0,0.0,0.0,0.0,0.0017388888888888246,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778935511,2261230,REJECTED,0.745,0.0,0.0,0.0,0.0,-0.08628749999999998,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778935805,2261230,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.08541666666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778936104,2261230,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.08461805555555554,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778936411,2261230,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.08472777777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778936706,2261230,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.0839638888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778937008,2261230,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.08292222222222217,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778937305,2261230,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.08188055555555546,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778937610,2261230,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.08101249999999999,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778937907,2261230,REJECTED,0.73,0.0,0.0,0.0,0.0,-0.08091388888888898,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778938209,2261230,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.0791027777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778938506,2261230,REJECTED,0.73,0.0,0.0,0.0,0.0,-0.07914305555555559,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778938807,2261230,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.07802916666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778939109,2261230,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.07698749999999997,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778939421,2261230,REJECTED,0.73,0.0,0.0,0.0,0.0,-0.07640000000000005,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778939706,2261230,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.07528611111111115,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778940008,2261230,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.07399861111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778940325,2261230,REJECTED,0.73,0.0,0.0,0.0,0.0,-0.07428194444444439,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778940622,2261230,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.07337638888888885,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778940908,2261230,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.07285555555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778941208,2261230,REJECTED,0.73,0.0,0.0,0.0,0.0,-0.07303194444444452,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778941508,2261230,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.07170694444444442,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778941809,2261230,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.07135972222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778942108,2261230,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.0699652777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778942411,2261230,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.06909444444444451,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778942709,2261230,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.06721111111111115,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778943004,2261230,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.06714722222222226,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778943306,2261230,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.06624444444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778943613,2261230,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.06534166666666665,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778943908,2261230,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.06398472222222215,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778944225,2261230,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.06388611111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778944508,2261230,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.06294861111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778944807,2261230,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.06187222222222227,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778945107,2261230,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.061250000000000006,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778945407,2261230,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.05936944444444449,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778945708,2261230,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.05790833333333342,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778946008,2261230,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.0581597222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778946308,2261230,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.057361111111111064,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778946609,2261230,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.05575833333333326,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778946908,2261230,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.054401388888888874,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778947207,2261230,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.05266249999999999,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778947509,2261230,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.050819444444444424,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778947807,2261230,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.05068888888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778948105,2261230,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.04905416666666659,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778948420,2261230,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.04822361111111108,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778948704,2261230,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.04676527777777774,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778949010,2261230,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.04558472222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778949307,2261230,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.04419583333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778949605,2261230,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.04203749999999999,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778949925,2261230,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.04239583333333328,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778950207,2261230,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.04121527777777776,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778950508,2261230,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.04017361111111104,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778950815,2261230,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.03923611111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778951106,2261230,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.03665833333333332,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778951404,2261230,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.03526944444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778951707,2261230,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.03297222222222219,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778952005,2261230,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.031236111111111138,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778952306,2261230,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.030686111111111164,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778952606,2261230,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.02943611111111119,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778952909,2261230,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.028463888888888816,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778953208,2261230,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.027665277777777803,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778953509,2261230,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.0272833333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778953805,2261230,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.02707777777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778954104,2261230,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.026522222222222128,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778954409,2261230,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.026840277777777734,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778954705,2261230,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.02614305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955011,2261230,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.025133333333333355,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955307,2261230,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.024927777777777823,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955608,2261230,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.024826388888888974,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955906,2261230,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.024236111111111104,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778956209,2261230,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.023923611111111055,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778956507,2261230,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.022841666666666663,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778956807,2261230,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.022043055555555538,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778957108,2261230,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.02131388888888887,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778957406,2261230,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.020931944444444475,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778957706,2261230,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.020758333333333337,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958005,2261230,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.02072361111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958305,2261230,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.020373611111111106,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958606,2261230,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.02002638888888883,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958909,2261230,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.02041111111111117,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778959207,2261230,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.020691666666666716,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778959508,2261230,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.020168055555555578,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778959807,2261230,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.01999444444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778960107,2261230,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.019366666666666726,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778960411,2261230,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.0198208333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778960706,2261230,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.019369444444444453,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961008,2261230,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.018463888888888808,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961310,2261230,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.017908333333333276,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961608,2261230,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.01780694444444443,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961905,2261230,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.017772222222222203,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778962206,2261230,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.017737499999999976,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778962504,2261230,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.017526388888888883,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778962805,2261230,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.017665277777777794,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778963107,2261230,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.017526388888888883,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778963421,2261230,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.01784166666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778963704,2261230,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.017352777777777745,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964004,2261230,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.01766805555555552,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964307,2261230,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.017633333333333404,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964608,2261230,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.017459722222222265,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964905,2261230,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.017286111111111127,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778965211,2261230,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.016834722222222168,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778965507,2261230,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.01652222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778965805,2261230,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.01634861111111109,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778966110,2261230,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.016105555555555498,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778966405,2261230,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.015897222222222243,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778966708,2261230,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.015723611111111105,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967005,2261230,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.015550000000000078,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967304,2261230,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.015199999999999964,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967606,2261230,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.015130555555555508,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967904,2261230,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.01460694444444437,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968217,2261230,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.014433333333333343,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968507,2261230,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.01432916666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968806,2261230,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.013770833333333406,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969123,2261230,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.015098611111111118,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969405,2261230,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.014537500000000026,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969708,2261230,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.014537500000000026,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970006,2261230,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.014363888888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970304,2261230,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.014363888888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970605,2261230,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.014398611111111004,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970904,2261230,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.013594444444444433,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971207,2261230,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.01335138888888895,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971507,2261230,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.014086111111111067,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971805,2261230,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.014259722222222205,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972108,2261230,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.014363888888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972406,2261230,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.01432916666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972708,2261230,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.01467916666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973005,2261230,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.013770833333333406,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973321,2261230,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.014155555555555522,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973604,2261230,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.014120833333333294,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973907,2261230,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.01370138888888895,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974208,2261230,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.012969444444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974513,2261230,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.01276111111111108,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974807,2261230,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.013252777777777714,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975107,2261230,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.01304444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975412,2261230,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.011962499999999956,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975706,2261230,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.01161527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976027,2261230,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.012176388888888879,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976307,2261230,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.011129166666666603,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976606,2261230,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.010781944444444438,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976911,2261230,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.010469444444444389,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778977206,2261230,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.010191666666666679,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778977506,2261230,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.009913888888888969,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778977807,2261230,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.010090277777777719,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778978107,2261230,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.010474999999999946,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778978407,2261230,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.010509722222222174,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778978708,2261230,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.010683333333333312,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979008,2261230,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.010822222222222112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979306,2261230,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.010961111111111022,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979606,2261230,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.012216666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979910,2261230,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.01280972222222226,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778980207,2261230,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.012422222222222307,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778980505,2261230,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.012734722222222133,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778980804,2261230,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.013501388888888868,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778981112,2261230,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.01353333333333337,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778981405,2261230,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.013845833333333418,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778981707,2261230,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.014959722222222208,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982008,2261230,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.016597222222222242,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982307,2261230,REJECTED,0.745,0.0,0.0,0.0,0.0,-0.01771111111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982605,2261230,REJECTED,0.745,0.0,0.0,0.0,0.0,-0.018509722222222264,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982907,2261230,REJECTED,0.745,0.0,0.0,0.0,0.0,-0.01927361111111116,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778983207,2261230,REJECTED,0.745,0.0,0.0,0.0,0.0,-0.02000277777777783,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778983505,2261230,REJECTED,0.745,0.0,0.0,0.0,0.0,-0.020662500000000045,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778983819,2261230,REJECTED,0.745,0.0,0.0,0.0,0.0,-0.021565277777777853,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778984106,2261230,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.021874999999999957,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778984409,2261230,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.0225694444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778984708,2261230,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.023333333333333296,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985007,2261230,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.024236111111111104,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985308,2261230,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.025069444444444457,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985606,2261230,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.02559027777777776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985907,2261230,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.02600694444444438,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778986204,2261230,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.02677083333333328,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778986507,2261230,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.027080555555555493,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778986807,2261230,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.02791666666666657,range-like 市场缺少 BTC 现货确认，暂停 AVOID
