timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778965805,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.06127083333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778966110,2269349,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.060781944444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778966405,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.0612013888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778966708,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.0612361111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967005,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.06127083333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967304,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.0612361111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967606,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.0612013888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967904,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.061166666666666675,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968217,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.061166666666666675,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968507,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.061166666666666675,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968806,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.061166666666666675,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969123,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.0612361111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969405,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.061340277777777785,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969708,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.06144444444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970006,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.061513888888888896,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970304,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.06158333333333332,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970605,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.061687500000000006,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970904,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.061756944444444434,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971207,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.06182638888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971507,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.061895833333333344,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971805,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.06196527777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972108,2269349,REJECTED,0.145,0.0,0.0,0.0,0.0,-0.06235,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972406,2269349,REJECTED,0.145,0.0,0.0,0.0,0.0,-0.06238472222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972708,2269349,REJECTED,0.145,0.0,0.0,0.0,0.0,-0.06255833333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973005,2269349,REJECTED,0.145,0.0,0.0,0.0,0.0,-0.06266250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973321,2269349,REJECTED,0.145,0.0,0.0,0.0,0.0,-0.06276666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973604,2269349,REJECTED,0.145,0.0,0.0,0.0,0.0,-0.0628361111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973907,2269349,REJECTED,0.145,0.0,0.0,0.0,0.0,-0.06290555555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974208,2269349,REJECTED,0.145,0.0,0.0,0.0,0.0,-0.06300972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974513,2269349,REJECTED,0.145,0.0,0.0,0.0,0.0,-0.06314861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974807,2269349,REJECTED,0.145,0.0,0.0,0.0,0.0,-0.06328750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975107,2269349,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.06388055555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975412,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.0645777777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975705,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06492500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976026,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06527222222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976307,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06561944444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976606,2269349,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.0655125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976911,2269349,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.06589444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778977206,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.0666263888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778977506,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06704305555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778977807,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06749444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778978107,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06794583333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778978407,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.0683625,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778978708,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06877916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979008,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06926527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979306,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06968194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979606,2269349,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.07100694444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979910,2269349,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.07163194444444443,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778980207,2269349,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.07229166666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778980505,2269349,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.07249722222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778980804,2269349,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.07305277777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778981112,2269349,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.0740625,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778981405,2269349,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.07514166666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778981707,2269349,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.0759402777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778982008,2269349,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.07628472222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778982307,2269349,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.07830694444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778982605,2269349,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.07973333333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778982907,2269349,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.08067083333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778983207,2269349,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.08157361111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778983505,2269349,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.08247638888888892,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778983819,2269349,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.0833791666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778984106,2269349,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.08389722222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778984409,2269349,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.08518472222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778984708,2269349,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.08612222222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778985007,2269349,REJECTED,0.11,0.0,0.0,0.0,0.0,0.00157083333333332,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778985308,2269349,REJECTED,0.105,0.0,0.0,0.0,0.0,0.0028236111111110997,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778985606,2269349,REJECTED,0.105,0.0,0.0,0.0,0.0,0.0037263888888888937,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778985907,2269349,REJECTED,0.105,0.0,0.0,0.0,0.0,0.004455555555555549,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778986204,2269349,REJECTED,0.105,0.0,0.0,0.0,0.0,0.005045833333333322,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778986507,2269349,REJECTED,0.105,0.0,0.0,0.0,0.0,0.005636111111111109,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778986807,2269349,REJECTED,0.105,0.0,0.0,0.0,0.0,0.006226388888888882,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778987105,2269349,REJECTED,0.11,0.0,0.0,0.0,0.0,0.006327777777777759,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778987407,2269349,REJECTED,0.115,0.0,0.0,0.0,0.0,0.006463888888888887,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778987705,2269349,REJECTED,0.115,0.0,0.0,0.0,0.0,0.006950000000000005,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778988009,2269349,REJECTED,0.115,0.0,0.0,0.0,0.0,0.0073319444444444395,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778988305,2269349,REJECTED,0.11,0.0,0.0,0.0,0.0,0.00816805555555556,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778988606,2269349,REJECTED,0.115,0.0,0.0,0.0,0.0,0.008199999999999992,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778988904,2269349,REJECTED,0.115,0.0,0.0,0.0,0.0,0.008547222222222213,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778989208,2269349,REJECTED,0.115,0.0,0.0,0.0,0.0,0.008859722222222234,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778989507,2269349,REJECTED,0.115,0.0,0.0,0.0,0.0,0.009172222222222227,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778989805,2269349,REJECTED,0.115,0.0,0.0,0.0,0.0,0.009484722222222207,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778990106,2269349,REJECTED,0.12,0.0,0.0,0.0,0.0,0.009343055555555545,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778990405,2269349,REJECTED,0.12,0.0,0.0,0.0,0.0,0.009273611111111118,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778990706,2269349,REJECTED,0.115,0.0,0.0,0.0,0.0,0.009658333333333331,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778991005,2269349,REJECTED,0.12,0.0,0.0,0.0,0.0,0.009238888888888876,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778991305,2269349,REJECTED,0.12,0.0,0.0,0.0,0.0,0.009308333333333318,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778991606,2269349,REJECTED,0.12,0.0,0.0,0.0,0.0,0.00937777777777776,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778991905,2269349,REJECTED,0.12,0.0,0.0,0.0,0.0,0.009308333333333346,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778992209,2269349,REJECTED,0.12,0.0,0.0,0.0,0.0,0.009100000000000007,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778992505,2269349,REJECTED,0.125,0.0,0.0,0.0,0.0,0.0084375,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778992804,2269349,REJECTED,0.125,0.0,0.0,0.0,0.0,0.00826388888888889,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778993106,2269349,REJECTED,0.125,0.0,0.0,0.0,0.0,0.007673611111111117,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778993404,2269349,REJECTED,0.125,0.0,0.0,0.0,0.0,0.006979166666666675,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778993708,2269349,REJECTED,0.125,0.0,0.0,0.0,0.0,0.0062847222222222054,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778994006,2269349,REJECTED,0.125,0.0,0.0,0.0,0.0,0.005590277777777777,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778994304,2269349,REJECTED,0.125,0.0,0.0,0.0,0.0,0.004895833333333335,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778994608,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,0.003258333333333311,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778994905,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,0.002459722222222214,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778995205,2269349,REJECTED,0.13,0.0,0.0,0.0,0.0,0.001976388888888892,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778995506,2269349,REJECTED,0.125,0.0,0.0,0.0,0.0,0.0016319444444444497,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778995807,2269349,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.08607638888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778996106,2269349,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.08538194444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778996405,2269349,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.0846875,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778996708,2269349,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.08399305555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778997006,2269349,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.08329861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778997304,2269349,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.08215,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778997613,2269349,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.08135138888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778997905,2269349,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.08065694444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778998208,2269349,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.07919305555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778998505,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.07888333333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778998805,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.07822361111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778999105,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.07742500000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778999406,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.07676527777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778999705,2269349,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.07655972222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779000004,2269349,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.07600416666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779000319,2269349,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.07544861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779000607,2269349,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.07489305555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779000905,2269349,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.07493055555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779001224,2269349,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.07461805555555553,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779001508,2269349,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.07416666666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779001807,2269349,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.07385416666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779002106,2269349,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.07354166666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779002404,2269349,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.07322916666666665,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779002708,2269349,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.07291666666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779003008,2269349,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.07215,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779003305,2269349,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.07096388888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779003608,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.07093194444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779003907,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.07055000000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779004206,2269349,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.07062222222222221,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779004504,2269349,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.07037916666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779004807,2269349,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.07013611111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005107,2269349,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.06985833333333331,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005406,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06940416666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005705,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06930000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006007,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06905694444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006304,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06867500000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006618,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06829305555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006908,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06791111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779007207,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06752916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779007507,2269349,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.06760138888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779007805,2269349,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.06732361111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779008107,2269349,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.06718472222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779008407,2269349,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.06704583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779008708,2269349,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.06690694444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009010,2269349,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.06704583333333332,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009305,2269349,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.06701111111111109,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009604,2269349,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.06701111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009906,2269349,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.06701111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010207,2269349,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.06701111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010506,2269349,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.06687222222222221,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010808,2269349,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.06673333333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011108,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.0661402777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011406,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06589722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011704,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06551527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012007,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06513333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012306,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06475138888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012606,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06436944444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012908,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06398749999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013205,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06360555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013523,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06322361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013809,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06298055555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014105,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06301527777777781,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014405,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06291111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014713,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06280694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015009,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06256388888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015317,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06235555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015612,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06214722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015907,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06193888888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016208,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06186944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016508,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06180000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016805,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06173055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017107,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.061661111111111125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017406,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.0615916666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017706,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06152222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018006,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06145277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018304,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.061279166666666676,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018606,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06114027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018904,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06100138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019210,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06086250000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019509,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.060723611111111145,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019806,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06055000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020107,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.060376388888888896,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020409,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06023750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020709,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06009861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021006,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.05995972222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021308,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.05982083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021605,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.059681944444444454,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021907,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.059681944444444454,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022207,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.059681944444444454,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022508,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.059681944444444454,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022806,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.05975138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
