timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779044106,2251406,REJECTED,0.998,0.0,0.0,0.0,0.0,-0.00781708333333344,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779044408,2251406,REJECTED,0.998,0.0,0.0,0.0,0.0,-0.00781361111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779044707,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.007841666666666755,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779045007,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.007848611111111134,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779045313,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.007855555555555513,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779045607,2251406,REJECTED,0.998,0.0,0.0,0.0,0.0,-0.007803194444444459,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779045908,2251406,REJECTED,0.998,0.0,0.0,0.0,0.0,-0.007785833333333401,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779046208,2251406,REJECTED,0.998,0.0,0.0,0.0,0.0,-0.007768472222222342,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779046506,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.007810416666666717,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779046808,2251406,REJECTED,0.998,0.0,0.0,0.0,0.0,-0.007771944444444532,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779047108,2251406,REJECTED,0.998,0.0,0.0,0.0,0.0,-0.007768472222222231,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779047410,2251406,REJECTED,0.998,0.0,0.0,0.0,0.0,-0.007765000000000042,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779047707,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.007806944444444417,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048009,2251406,REJECTED,0.998,0.0,0.0,0.0,0.0,-0.0077545833333333624,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048306,2251406,REJECTED,0.998,0.0,0.0,0.0,0.0,-0.007751111111111173,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048609,2251406,REJECTED,0.998,0.0,0.0,0.0,0.0,-0.0077476388888889835,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048908,2251406,REJECTED,0.998,0.0,0.0,0.0,0.0,-0.007730277777777814,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049207,2251406,REJECTED,0.998,0.0,0.0,0.0,0.0,-0.007712916666666645,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049509,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.007740972222222151,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049823,2251406,REJECTED,0.998,0.0,0.0,0.0,0.0,-0.0077024999999999655,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050113,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.0077305555555555825,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050411,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.007723611111111093,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050708,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.007716666666666603,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051005,2251406,REJECTED,0.998,0.0,0.0,0.0,0.0,-0.007678194444444417,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051306,2251406,REJECTED,0.998,0.0,0.0,0.0,0.0,-0.007674722222222228,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051615,2251406,REJECTED,0.998,0.0,0.0,0.0,0.0,-0.007671249999999927,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051907,2251406,REJECTED,0.998,0.0,0.0,0.0,0.0,-0.007653888888888869,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052206,2251406,REJECTED,0.998,0.0,0.0,0.0,0.0,-0.0076504166666666795,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052508,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.007692361111111054,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052806,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.007699305555555655,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053106,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.007706250000000034,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053410,2251406,REJECTED,0.998,0.0,0.0,0.0,0.0,-0.00765388888888898,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053711,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.007695833333333355,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054006,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.007688888888888976,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054307,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.007681944444444486,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054606,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.007674999999999996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054907,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.007681944444444486,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055208,2251406,REJECTED,0.998,0.0,0.0,0.0,0.0,-0.007643472222222301,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055507,2251406,REJECTED,0.998,0.0,0.0,0.0,0.0,-0.007626111111111131,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055808,2251406,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.008017499999999962,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056108,2251406,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.00813930555555559,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056417,2251406,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.008240000000000084,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056717,2251406,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.008249861111111107,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057011,2251406,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.008375138888888918,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057308,2251406,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.008451527777777752,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057608,2251406,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.008541805555555566,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057906,2251406,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.00863555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058206,2251406,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.008729305555555573,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058509,2251406,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.008809166666666597,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058809,2251406,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.008902916666666712,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059106,2251406,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.008996666666666715,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059409,2251406,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.009181250000000078,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059707,2251406,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.00929583333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060007,2251406,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.009410416666666581,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060309,2251406,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.009511111111111074,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060611,2251406,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.009625694444444437,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060907,2251406,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.00972638888888893,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061207,2251406,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.009827083333333313,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061508,2251406,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.010018611111111053,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061808,2251406,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.01001777777777774,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779062112,2251406,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.01007652777777774,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779062413,2251406,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.010170277777777743,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779062708,2251406,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.010264027777777858,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779063008,2251406,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.010403194444444434,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779063307,2251406,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.010542361111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063606,2251406,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.010646527777777796,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063909,2251406,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.01075069444444448,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779064207,2251406,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.010868750000000031,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779064507,2251406,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.010972916666666714,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779064806,2251406,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.011077083333333286,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779065106,2251406,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.011181249999999969,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779065406,2251406,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.011281944444444462,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779065724,2251406,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.011386111111111145,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779066007,2251406,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.011504166666666697,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779066307,2251406,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.011622222222222249,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779066608,2251406,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.011615277777777759,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779066906,2251406,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.0115944444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779067209,2251406,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.011573611111111153,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779067507,2251406,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.011580555555555531,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779067808,2251406,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.011573611111111042,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779068107,2251406,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.011702916666666594,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779068405,2251406,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.011636388888888894,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779068707,2251406,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.0115944444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779069006,2251406,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.012722916666666678,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779069305,2251406,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.011840972222222294,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779069606,2251406,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.011743194444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779069904,2251406,REJECTED,0.983,0.0,0.0,0.0,0.0,-0.012669166666666646,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779070207,2251406,REJECTED,0.983,0.0,0.0,0.0,0.0,-0.012832361111111105,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779070507,2251406,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.01295013888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779070804,2251406,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.01310291666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779071104,2251406,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.013255694444444329,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779071405,2251406,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.01340847222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779071704,2251406,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.013561249999999999,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779072018,2251406,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.012760277777777735,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779072319,2251406,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.012802777777777767,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779072604,2251406,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.012645694444444484,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779072904,2251406,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.012607500000000067,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779073210,2251406,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.012569305555555538,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779073520,2251406,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.012531111111111121,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779073803,2251406,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.012479027777777835,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779074111,2251406,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.012409583333333269,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779074404,2251406,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.012343611111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779074717,2251406,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.012277638888888848,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779075005,2251406,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.012211666666666694,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779075305,2251406,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.012145694444444428,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779075617,2251406,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.012079722222222273,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779075904,2251406,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.012013750000000007,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779076205,2251406,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.011947777777777852,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779076505,2251406,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.011878333333333286,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779076806,2251406,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.011808888888888942,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779077107,2251406,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.011742916666666676,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779077404,2251406,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.011673472222222332,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779077705,2251406,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.011604027777777765,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779078004,2251406,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.01153805555555561,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779078305,2251406,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.011472083333333345,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779078606,2251406,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.011406111111111079,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779078905,2251406,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.011295000000000017,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779079205,2251406,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.011211666666666693,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779079504,2251406,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.011142222222222237,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779079806,2251406,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.010725555555555617,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779080104,2251406,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.010656111111111161,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779080420,2251406,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.010617916666666633,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779080705,2251406,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.010284583333333337,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081006,2251406,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.009951249999999929,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081307,2251406,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.009635277777777802,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081604,2251406,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.009319305555555563,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081904,2251406,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.009003333333333325,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779082207,2251406,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.008683888888888897,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779082505,2251406,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.00836791666666677,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779082806,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.008025694444444462,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779083104,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.007886805555555551,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779083404,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.007786111111111058,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779083707,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.0076854166666666755,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084011,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.007584722222222293,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084305,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.007487499999999989,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084604,2251406,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.007704722222222255,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084904,2251406,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.007676944444444406,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779085204,2251406,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.0076037499999999855,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779085504,2251406,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.007565555555555568,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779085805,2251406,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.007530833333333341,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779086123,2251406,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.007492638888888924,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779086405,2251406,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.007457916666666585,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779086704,2251406,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.007423194444444468,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087015,2251406,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.007388472222222241,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087304,2251406,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.007350277777777824,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087608,2251406,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.0073120833333334065,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087905,2251406,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.007277361111111068,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779088206,2251406,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.00724263888888884,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779088504,2251406,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.0072079166666666125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779088805,2251406,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.007169722222222195,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779089103,2251406,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.007131527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779089406,2251406,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.00709333333333325,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779089704,2251406,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.0070586111111111335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090007,2251406,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.007020416666666605,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090304,2251406,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.006982222222222188,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090605,2251406,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.006944027777777771,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090908,2251406,REJECTED,0.995,0.0,0.0,0.0,0.0,-0.006863888888888869,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779091206,2251406,REJECTED,0.995,0.0,0.0,0.0,0.0,-0.0068152777777777725,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779091504,2251406,REJECTED,0.995,0.0,0.0,0.0,0.0,-0.006766666666666676,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779091817,2251406,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.006808888888888937,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779092104,2251406,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.0067811111111111995,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779092404,2251406,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.006753333333333351,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779092704,2251406,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.006683611111111008,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093004,2251406,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.006690833333333274,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093304,2251406,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.006666527777777726,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093604,2251406,REJECTED,0.9955,0.0,0.0,0.0,0.0,-0.006603194444444439,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093905,2251406,REJECTED,0.9955,0.0,0.0,0.0,0.0,-0.006644861111111157,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779094204,2251406,REJECTED,0.9955,0.0,0.0,0.0,0.0,-0.006683055555555574,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779094504,2251406,REJECTED,0.9955,0.0,0.0,0.0,0.0,-0.006721249999999991,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779094809,2251406,REJECTED,0.9955,0.0,0.0,0.0,0.0,-0.006759444444444408,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779095104,2251406,REJECTED,0.9955,0.0,0.0,0.0,0.0,-0.006797638888888936,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779095405,2251406,REJECTED,0.9955,0.0,0.0,0.0,0.0,-0.0067386111111110494,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779095707,2251406,REJECTED,0.9955,0.0,0.0,0.0,0.0,-0.006683055555555574,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096005,2251406,REJECTED,0.996,0.0,0.0,0.0,0.0,-0.006595972222222182,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096304,2251406,REJECTED,0.996,0.0,0.0,0.0,0.0,-0.006543888888888896,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096605,2251406,REJECTED,0.996,0.0,0.0,0.0,0.0,-0.0064883333333333095,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096906,2251406,REJECTED,0.996,0.0,0.0,0.0,0.0,-0.0064362499999999125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779097221,2251406,REJECTED,0.996,0.0,0.0,0.0,0.0,-0.0063841666666666266,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779097505,2251406,REJECTED,0.996,0.0,0.0,0.0,0.0,-0.00633208333333323,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779097817,2251406,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.0064162499999999775,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779098103,2251406,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.006395416666666619,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779098408,2251406,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.0063711111111110705,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779098704,2251406,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.006346805555555522,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779099004,2251406,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.006353749999999901,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779099307,2251406,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.0063641666666665805,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779099605,2251406,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.00637458333333326,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779099904,2251406,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.006378055555555449,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779100208,2251406,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.006384999999999939,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779100504,2251406,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.006391944444444429,range-like 市场缺少 BTC 现货确认，暂停 HOLD
