run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779714166,2132772,price_target,"Will Bitcoin reach $105,000 in May?",0.0025,0.07,HOLD,0.0,0.0,-0.07732500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07732500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779714166,2293515,price_range_daily,"Will the price of Bitcoin be above $76,000 on May 25?",0.9925,0.07,HOLD,0.0,0.0,0.0,模拟持仓触发全量止盈，短冷却后可重新评估; pnl_pct=46.7%; cooldown_until=1779714766,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779714166,540844,price_target,Will bitcoin hit $1m before GTA VI?,0.4905,0.05,HOLD,0.0,-0.0001875000000000071,-0.03316250000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.03316250000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779714166,2303412,price_range_daily,"Will the price of Bitcoin be above $68,000 on May 26?",0.9995,0.07,HOLD,0.0,0.0011319444444444215,-0.006403055555555575,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.006403055555555575,Taker 净优势不足，Maker 条件也未达到，继续观察
1779714166,2303436,price_range_daily,"Will the price of Bitcoin be above $84,000 on May 26?",0.0015,0.07,HOLD,0.0,-0.0009965277777777776,-0.0783915277777778,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.0783915277777778,Taker 净优势不足，Maker 条件也未达到，继续观察
1779714166,2293518,price_range_daily,"Will the price of Bitcoin be above $78,000 on May 25?",0.095,0.07,BUY_NO,1.0,0.037708333333333344,0.024258333333333347,YES 动量转弱，NO 扣除成本后仍有正 edge,TAKER,BUY_NO,0.905,0.024258333333333347,Taker 成本后仍满足最小净优势，允许模拟直接吃单
1779714166,2132768,price_target,"Will Bitcoin reach $150,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779714166,2132781,price_target,"Will Bitcoin dip to $60,000 in May?",0.009,0.07,HOLD,0.0,0.00020833333333333294,-0.07666166666666667,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07666166666666667,Taker 净优势不足，Maker 条件也未达到，继续观察
1779714166,2303408,price_range_daily,"Will the price of Bitcoin be above $66,000 on May 26?",0.9985,0.07,HOLD,0.0,-5.2083333333396986e-05,-0.007657083333333393,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.007657083333333393,Taker 净优势不足，Maker 条件也未达到，继续观察
1779714166,2132775,price_target,"Will Bitcoin reach $90,000 in May?",0.0065,0.07,HOLD,0.0,-2.083333333333364e-05,-0.07706583333333335,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07706583333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779714166,2132784,price_target,"Will Bitcoin dip to $45,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779714166,2132774,price_target,"Will Bitcoin reach $95,000 in May?",0.0035,0.07,HOLD,0.0,0.0,-0.07725500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07725500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779714166,824952,company_treasury,"MicroStrategy sells any Bitcoin by December 31, 2026?",0.755,0.04,HOLD,0.0,-0.002083333333333326,-0.019383333333333325,当前市场类型暂不交易，只记录观察,SKIP,,,-0.019383333333333325,Taker 净优势不足，Maker 条件也未达到，继续观察
1779714166,2132783,price_target,"Will Bitcoin dip to $50,000 in May?",0.0025,0.07,HOLD,0.0,-0.0001250000000000001,-0.07745000000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07745000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779714166,2303422,price_range_daily,"Will the price of Bitcoin be above $74,000 on May 26?",0.9945,0.07,HOLD,0.0,0.007927083333333362,4.208333333336617e-05,净优势不足，等待更清晰的定价偏差,SKIP,,,4.208333333336617e-05,Taker 净优势不足，Maker 条件也未达到，继续观察
1779714166,2303414,price_range_daily,"Will the price of Bitcoin be above $70,000 on May 26?",0.9985,0.07,HOLD,0.0,0.0010729166666666456,-0.006532083333333351,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.006532083333333351,Taker 净优势不足，Maker 条件也未达到，继续观察
1779714166,2303417,price_range_daily,"Will the price of Bitcoin be above $72,000 on May 26?",0.9955,0.07,HOLD,0.0,0.0018437499999999218,-0.006006250000000079,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.006006250000000079,Taker 净优势不足，Maker 条件也未达到，继续观察
1779714166,2132786,price_target,"Will Bitcoin dip to $35,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779714166,2303434,price_range_daily,"Will the price of Bitcoin be above $82,000 on May 26?",0.0045,0.07,HOLD,0.0,-0.0012916666666666675,-0.07847666666666668,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07847666666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779714166,2132773,price_target,"Will Bitcoin reach $100,000 in May?",0.0025,0.07,HOLD,0.0,0.0,-0.07732500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07732500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779714166,2132771,price_target,"Will Bitcoin reach $110,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779714166,2132782,price_target,"Will Bitcoin dip to $55,000 in May?",0.0055,0.07,HOLD,0.0,0.0,-0.07711500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07711500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779714166,2303425,price_range_daily,"Will the price of Bitcoin be above $76,000 on May 26?",0.895,0.07,BUY_YES,1.0,0.05322916666666666,0.03767916666666666,扣除费用、滑点和安全边际后仍有正 edge,TAKER,BUY_YES,0.895,0.03767916666666666,Taker 成本后仍满足最小净优势，允许模拟直接吃单
1779714166,2303427,price_range_daily,"Will the price of Bitcoin be above $78,000 on May 26?",0.295,0.07,HOLD,0.0,0.0004166666666666763,-0.05573333333333333,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.05573333333333333,Taker 净优势不足，Maker 条件也未达到，继续观察
1779714166,2132785,price_target,"Will Bitcoin dip to $40,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779714166,2303430,price_range_daily,"Will the price of Bitcoin be above $80,000 on May 26?",0.0355,0.07,AVOID,0.8757716049382727,-0.003940972222222228,-0.07895597222222224,短期隐含概率转弱,SKIP,,,-0.07895597222222224,Taker 净优势不足，Maker 条件也未达到，继续观察
1779714166,2293530,price_range_daily,"Will the price of Bitcoin be above $86,000 on May 25?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779714166,2132770,price_target,"Will Bitcoin reach $115,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779714166,2293499,price_range_daily,"Will the price of Bitcoin be above $66,000 on May 25?",0.9995,0.07,HOLD,0.0,0.0,-0.0075349999999999966,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.0075349999999999966,Taker 净优势不足，Maker 条件也未达到，继续观察
1779714166,2303438,price_range_daily,"Will the price of Bitcoin be above $86,000 on May 26?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779714166,573656,price_target,"Will Bitcoin hit $150k by December 31, 2026?",0.095,0.07,HOLD,0.0,-0.0062500000000000056,-0.07815000000000003,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07815000000000003,Taker 净优势不足，Maker 条件也未达到，继续观察
1779714166,2132787,price_target,"Will Bitcoin dip to $30,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779714166,2132769,price_target,"Will Bitcoin reach $120,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
