timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779023404,2269341,REJECTED,0.895,0.0,0.0,0.0,0.0,-0.006204166666666646,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023706,2269341,REJECTED,0.895,0.0,0.0,0.0,0.0,-0.006030555555555619,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024006,2269341,REJECTED,0.895,0.0,0.0,0.0,0.0,-0.0058569444444443695,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024305,2269341,REJECTED,0.895,0.0,0.0,0.0,0.0,-0.005683333333333342,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024606,2269341,REJECTED,0.895,0.0,0.0,0.0,0.0,-0.005891666666666597,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024908,2269341,REJECTED,0.895,0.0,0.0,0.0,0.0,-0.00599583333333328,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025206,2269341,REJECTED,0.895,0.0,0.0,0.0,0.0,-0.006099999999999963,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025510,2269341,REJECTED,0.895,0.0,0.0,0.0,0.0,-0.006273611111111101,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025807,2269341,REJECTED,0.895,0.0,0.0,0.0,0.0,-0.006447222222222129,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026108,2269341,REJECTED,0.895,0.0,0.0,0.0,0.0,-0.006620833333333267,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026407,2269341,REJECTED,0.895,0.0,0.0,0.0,0.0,-0.006794444444444405,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026707,2269341,REJECTED,0.895,0.0,0.0,0.0,0.0,-0.006968055555555543,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027007,2269341,REJECTED,0.895,0.0,0.0,0.0,0.0,-0.0071416666666665705,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027307,2269341,REJECTED,0.895,0.0,0.0,0.0,0.0,-0.007280555555555481,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027606,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.008781944444444443,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027906,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.009268055555555519,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028208,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.009719444444444478,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028509,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.01062500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028804,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.01118055555555554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029108,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.011247222222222162,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029405,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.012118055555555576,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029708,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.012673611111111108,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030010,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.013194444444444411,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030307,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.013854166666666626,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030607,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.014059722222222158,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030905,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.0146152777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031207,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.015205555555555559,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031506,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.01576111111111109,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031806,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.016805555555555532,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779032110,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.01743055555555552,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779032407,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.018055555555555505,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779032707,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.01822638888888881,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779033008,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.018712500000000108,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779033305,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.019198611111111184,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779033607,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.01968472222222226,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779033905,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.020031944444444425,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779034207,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.0203791666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779034507,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.020726388888888867,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779034808,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.021073611111111144,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779035104,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.02142083333333331,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779035407,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.021768055555555475,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779035707,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.022569444444444434,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779036005,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.023020833333333393,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779036307,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.02301805555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779036617,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.023819444444444518,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779036909,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.024270833333333366,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779037215,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.024722222222222215,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779037505,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.025173611111111063,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779037808,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.025624999999999912,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779038108,2269341,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.026530555555555665,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779038406,2269341,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.026669444444444464,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779038709,2269341,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.026808333333333375,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779039008,2269341,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.026947222222222175,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779039336,2269341,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.026947222222222175,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779039608,2269341,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.026947222222222286,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779039907,2269341,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.027086111111111196,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779040209,2269341,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.027086111111111085,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779040504,2269341,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.027086111111111085,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779040810,2269341,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.027086111111111085,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779041104,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.026631944444444403,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779041405,2269341,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.027086111111111196,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779041705,2269341,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.02715555555555554,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779042008,2269341,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.02729444444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779042306,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.027013888888888907,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779042605,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.02694444444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779042920,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.026420833333333314,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779043208,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.026247222222222286,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779043505,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.02621250000000006,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779043805,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.02617777777777783,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779044106,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.026143055555555603,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779044408,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.026108333333333376,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779044707,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.026073611111111148,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779045006,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.02603888888888892,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779045309,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.02555000000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779045606,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.0254111111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779045908,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.025237500000000072,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779046207,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.025063888888888934,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779046506,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.02468194444444443,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779046808,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,-0.023915277777777806,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779047107,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,-0.023637499999999985,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779047409,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,-0.023186111111111136,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779047706,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,-0.02269999999999995,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779048007,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,-0.0222486111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779048306,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,-0.02179722222222214,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779048608,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,-0.021345833333333293,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779048908,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,-0.02079027777777776,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779049206,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,-0.020269444444444458,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779049508,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.02020277777777773,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779049822,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.019820833333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779050112,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.019438888888888832,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779050411,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.01905694444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779050707,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.018675000000000046,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779051005,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.01829305555555554,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779051306,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.01791111111111115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051612,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.017529166666666644,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051907,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.017286111111111162,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052205,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.016904166666666658,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052508,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.016522222222222264,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052806,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.01614027777777776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053105,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.015897222222222278,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053409,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,-0.015199999999999998,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053708,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,-0.014991666666666743,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054006,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,-0.014748611111111039,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054306,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,-0.014505555555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054605,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,-0.014262499999999963,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054906,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,-0.01401944444444437,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055207,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.014230555555555573,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055507,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.01412638888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055808,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.01447638888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056108,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.014580555555555572,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056416,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.014684722222222144,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056716,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.01524305555555551,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057010,2269341,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.015801388888888875,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057307,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.015590277777777786,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057607,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.015868055555555496,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057906,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.016145833333333318,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058205,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.01642361111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058506,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.01670138888888896,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058809,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.01697916666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059104,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.01725694444444438,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059408,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.0175347222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059707,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.017812500000000023,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060007,2269341,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.018544444444444527,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060308,2269341,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.01878750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060609,2269341,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.01903055555555549,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060907,2269341,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.019273611111111085,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779061207,2269341,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.019970833333333365,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779061507,2269341,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.022588888888888835,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779061807,2269341,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.02527361111111115,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779062110,2269341,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.023833333333333248,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779062410,2269341,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.02403888888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779062708,2269341,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.025468055555555563,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063008,2269341,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.028468055555555538,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063307,2269341,REJECTED,0.83,0.0,0.0,0.0,0.0,-0.028809722222222254,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063606,2269341,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.03075972222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063908,2269341,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.03155555555555552,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779064206,2269341,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.033294444444444404,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779064507,2269341,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.0346833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779064806,2269341,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.0356180555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779065105,2269341,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.03826527777777784,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779065405,2269341,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.03895416666666662,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779065723,2269341,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.03988888888888893,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779066007,2269341,REJECTED,0.83,0.0,0.0,0.0,0.0,-0.04058055555555565,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779066307,2269341,REJECTED,0.83,0.0,0.0,0.0,0.0,-0.04165694444444437,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779066608,2269341,REJECTED,0.83,0.0,0.0,0.0,0.0,-0.04259444444444452,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779066906,2269341,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.04398611111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779067208,2269341,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.045027777777777736,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779067507,2269341,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.046838888888888916,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779067807,2269341,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.049173611111111105,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779068107,2269341,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.051051388888888896,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779068405,2269341,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.05257916666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779068707,2269341,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.054106944444444485,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779069006,2269341,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.05472638888888892,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779069304,2269341,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.05604583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779069605,2269341,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.05645694444444453,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779069904,2269341,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.05711388888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779070205,2269341,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.0581208333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779070507,2269341,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.05912777777777789,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779070803,2269341,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.06010000000000004,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779071103,2269341,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.06198055555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779071404,2269341,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.06316111111111118,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779071703,2269341,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.06437638888888882,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779072018,2269341,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.06636111111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779072318,2269341,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.06691666666666665,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779072603,2269341,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.06695138888888899,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779072904,2269341,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.06872777777777772,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779073208,2269341,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.06948888888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779073519,2269341,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.0689597222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779073803,2269341,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.06920555555555563,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779074107,2269341,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.06937916666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779074404,2269341,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.06882083333333329,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779074716,2269341,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.06875138888888895,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779075005,2269341,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.0685777777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779075304,2269341,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.06840416666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779075617,2269341,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.06882361111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779075904,2269341,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.06707916666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779076204,2269341,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.06757083333333332,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779076504,2269341,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.0670472222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779076805,2269341,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.06746666666666663,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779077106,2269341,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.06753611111111109,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779077404,2269341,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.06760555555555554,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779077704,2269341,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.06708194444444442,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779078004,2269341,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.06736249999999995,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779078304,2269341,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.06837777777777783,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779078605,2269341,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.06792638888888887,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779078905,2269341,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.06737083333333323,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779079204,2269341,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.06590694444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779079504,2269341,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.06510833333333332,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779079805,2269341,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.06371388888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779080104,2269341,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.06347361111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779080419,2269341,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.06179861111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
