timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779038407,2251431,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07451388888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779038712,2251431,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07466,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779039010,2251431,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07475722222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779039339,2251431,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07489986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779039609,2251431,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07500750000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779039908,2251431,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07506972222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779040210,2251431,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.0751215277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779040505,2251431,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07520833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779040815,2251431,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.0752951388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779041104,2251431,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07547277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779041406,2251431,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07558041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779041706,2251431,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07564263888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779042009,2251431,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07578527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779042307,2251431,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07580208333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779042607,2251431,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.0758888888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779042921,2251431,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.0760665277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779043211,2251431,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07617416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779043506,2251431,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.0762363888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779043806,2251431,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07633361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779044107,2251431,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07643083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779044409,2251431,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.0766188888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779044708,2251431,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07662208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779045008,2251431,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.0766463888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779045314,2251431,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07662527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779045607,2251431,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.0766215277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779045909,2251431,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07662500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779046209,2251431,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07664236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779046506,2251431,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07673666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779046808,2251431,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.0766701388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779047108,2251431,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07668750000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779047413,2251431,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.0767225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779047707,2251431,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.0767225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048010,2251431,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.0767363888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048307,2251431,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.0767363888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048609,2251431,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07666319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048908,2251431,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07668055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049207,2251431,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07669791666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049509,2251431,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07679222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049824,2251431,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07677111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050113,2251431,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07677111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050411,2251431,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07686194444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050708,2251431,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07676041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051005,2251431,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07682319444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051307,2251431,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.0768963888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051618,2251431,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07675291666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051908,2251431,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07676708333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052206,2251431,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07674625000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052508,2251431,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07673930555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052806,2251431,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07680930555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053106,2251431,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07656458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053411,2251431,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07657527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053712,2251431,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07652319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054007,2251431,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07628944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054307,2251431,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07634583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054607,2251431,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07616097222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054907,2251431,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07608111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055208,2251431,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07610972222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055507,2251431,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07591097222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055809,2251431,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07590805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056109,2251431,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07589444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056417,2251431,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07576888888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056717,2251431,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07566791666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057012,2251431,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.0758290277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057308,2251431,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07574194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057608,2251431,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07580847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057906,2251431,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07585041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058206,2251431,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.0758888888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058509,2251431,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07584694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058810,2251431,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07584000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059107,2251431,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07587847222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059409,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07612291666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059708,2251431,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07605611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060008,2251431,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07600347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060309,2251431,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07599305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060612,2251431,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.0759965277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060908,2251431,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07600000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061207,2251431,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07597569444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061508,2251431,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07599305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061808,2251431,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.0759965277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779062113,2251431,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07598611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779062415,2251431,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07603125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779062709,2251431,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07606250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779063008,2251431,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07613916666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779063308,2251431,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07645680555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779063606,2251431,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07658208333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779063909,2251431,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07671055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779064207,2251431,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07682513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779064507,2251431,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07693972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779064807,2251431,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07712375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779065106,2251431,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07727972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779065407,2251431,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07745680555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779065724,2251431,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07763388888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779066008,2251431,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07776583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779066308,2251431,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07793597222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779066609,2251431,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07812375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779066906,2251431,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07799361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779067209,2251431,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07819208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779067507,2251431,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07841833333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779067809,2251431,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07832347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779068107,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07851875000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779068405,2251431,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07899694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779068708,2251431,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07923708333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779069006,2251431,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07949458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779069305,2251431,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07978680555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779069606,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.08006833333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779069905,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.08026625000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779070208,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.08039472222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779070507,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.08056486111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779070804,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.0807627777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779071104,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.08096069444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779071406,2251431,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.08111666666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779071704,2251431,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.08130763888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779072019,2251431,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.08149861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779072319,2251431,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.08168958333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779072604,2251431,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.08188055555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779072904,2251431,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.08207152777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779073212,2251431,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.08226250000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779073520,2251431,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.08245347222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779073804,2251431,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.08263055555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779074115,2251431,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.08272430555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779074404,2251431,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.08280416666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779074717,2251431,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.0828840277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779075006,2251431,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.0829638888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779075305,2251431,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.08304375000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779075618,2251431,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.08312361111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779075905,2251431,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.08321736111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779076205,2251431,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.08331111111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779076505,2251431,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.08340486111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779076806,2251431,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.08349861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779077108,2251431,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.08360972222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779077405,2251431,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.08371041666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779077705,2251431,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.08389444444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779078005,2251431,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.08404375000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779078305,2251431,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.08417222222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779078606,2251431,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.0843527777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779078906,2251431,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.0844951388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779079205,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.08455791666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779079505,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.08455444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779079807,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.0845301388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779080105,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.08447805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779080421,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.08440861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779080706,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.0843426388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779081007,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.08428361111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779081308,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.08421069444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779081605,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.08413777777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779081905,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.08406833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779082208,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.08401277777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779082505,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.08396069444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779082806,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.08390861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779083105,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.08385305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779083404,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.0837940277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779083707,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.08373500000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779084012,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.08367597222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779084306,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.0836238888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779084604,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.08357180555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779084904,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.08351625000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779085205,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.08346416666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779085505,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.0834051388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779085805,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.08334611111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779086125,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.0832940277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779086405,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.08324194444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779086704,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.0831863888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779087015,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.08313083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779087305,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.08307527777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779087609,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.08302666666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779087905,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.08297458333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779088206,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.08292250000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779088504,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.08286694444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779088805,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.08280791666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779089104,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.0827488888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779089407,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.08268986111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779089704,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.0826377777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779090007,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.08256486111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779090304,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.08249194444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779090606,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.08242250000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779090910,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.08235305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779091207,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.08228361111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779091505,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.08221416666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779091817,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.08214125000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779092104,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.08206833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779092404,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.08199541666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779092705,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.08192944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779093005,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.08186000000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779093304,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.08179055555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779093604,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.08172805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779093905,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.0816551388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779094204,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.08158569444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779094504,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.08151972222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779094810,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.08143986111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779095104,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.08136347222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
