timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779022509,2269339,REJECTED,0.954,0.0,0.0,0.0,0.0,-0.010758194444444532,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022807,2269339,REJECTED,0.954,0.0,0.0,0.0,0.0,-0.010695694444444456,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023108,2269339,REJECTED,0.953,0.0,0.0,0.0,0.0,-0.010737916666666718,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023404,2269339,REJECTED,0.953,0.0,0.0,0.0,0.0,-0.01069972222222219,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023707,2269339,REJECTED,0.953,0.0,0.0,0.0,0.0,-0.010675416666666753,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024007,2269339,REJECTED,0.953,0.0,0.0,0.0,0.0,-0.010664999999999963,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024307,2269339,REJECTED,0.953,0.0,0.0,0.0,0.0,-0.010651111111111094,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024607,2269339,REJECTED,0.953,0.0,0.0,0.0,0.0,-0.010692777777777811,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024909,2269339,REJECTED,0.953,0.0,0.0,0.0,0.0,-0.01072055555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025207,2269339,REJECTED,0.953,0.0,0.0,0.0,0.0,-0.010737916666666607,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025515,2269339,REJECTED,0.953,0.0,0.0,0.0,0.0,-0.010772638888888835,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025811,2269339,REJECTED,0.953,0.0,0.0,0.0,0.0,-0.010835138888888911,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026110,2269339,REJECTED,0.953,0.0,0.0,0.0,0.0,-0.010897638888888877,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026409,2269339,REJECTED,0.953,0.0,0.0,0.0,0.0,-0.010946249999999973,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026711,2269339,REJECTED,0.953,0.0,0.0,0.0,0.0,-0.011022638888888919,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027008,2269339,REJECTED,0.953,0.0,0.0,0.0,0.0,-0.011099027777777753,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027308,2269339,REJECTED,0.953,0.0,0.0,0.0,0.0,-0.01114763888888896,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027608,2269339,REJECTED,0.952,0.0,0.0,0.0,0.0,-0.011300972222222172,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027908,2269339,REJECTED,0.952,0.0,0.0,0.0,0.0,-0.011370416666666739,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028212,2269339,REJECTED,0.952,0.0,0.0,0.0,0.0,-0.011439861111111083,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028512,2269339,REJECTED,0.952,0.0,0.0,0.0,0.0,-0.0114815277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028805,2269339,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.011565138888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029109,2269339,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.011572083333333271,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029406,2269339,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.011579027777777761,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029708,2269339,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.01160333333333331,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030014,2269339,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.011624166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030308,2269339,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.011658888888888896,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030609,2269339,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.011679722222222255,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030906,2269339,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.011797777777777806,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031207,2269339,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.011860277777777772,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031507,2269339,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.011964444444444455,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031808,2269339,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.012058194444444458,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779032116,2269339,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.012148472222222272,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779032407,2269339,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.012242222222222276,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779032708,2269339,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.01232208333333341,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779033009,2269339,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.012398472222222245,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779033306,2269339,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.01245750000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779033609,2269339,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.012516527777777686,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779033906,2269339,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.012547777777777724,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779034207,2269339,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.012579027777777762,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779034507,2269339,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.0126102777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779034809,2269339,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.012641527777777838,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779035105,2269339,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.012662361111111086,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779035409,2269339,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.012683194444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779035707,2269339,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.012700555555555503,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779036005,2269339,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.012714444444444483,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779036308,2269339,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.012731805555555541,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779036618,2269339,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.01274916666666671,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779036911,2269339,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.012766527777777769,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779037237,2269339,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.012783888888888938,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779037505,2269339,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.012797777777777696,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779037809,2269339,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.012801249999999997,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779038108,2269339,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.012804722222222186,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779038407,2269339,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.012783888888888827,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779038712,2269339,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.01276305555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779039010,2269339,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.01274222222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779039339,2269339,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.012724861111111051,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779039609,2269339,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.012693611111111124,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779039908,2269339,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.012662361111111086,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779040210,2269339,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.012631111111111048,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779040505,2269339,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.01259638888888882,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779040815,2269339,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.012554722222222214,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779041104,2269339,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.012516527777777797,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779041406,2269339,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.012474861111111079,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779041706,2269339,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.012433194444444361,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779042009,2269339,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.012388055555555565,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779042307,2269339,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.012353333333333338,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779042607,2269339,REJECTED,0.9525,0.0,0.0,0.0,0.0,-0.012231250000000053,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779042921,2269339,REJECTED,0.953,0.0,0.0,0.0,0.0,-0.012133749999999981,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779043211,2269339,REJECTED,0.9525,0.0,0.0,0.0,0.0,-0.01211666666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779043506,2269339,REJECTED,0.9525,0.0,0.0,0.0,0.0,-0.012064583333333294,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779043806,2269339,REJECTED,0.9525,0.0,0.0,0.0,0.0,-0.012012500000000008,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779044107,2269339,REJECTED,0.9535,0.0,0.0,0.0,0.0,-0.011869583333333253,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779044409,2269339,REJECTED,0.954,0.0,0.0,0.0,0.0,-0.011751249999999932,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779044708,2269339,REJECTED,0.954,0.0,0.0,0.0,0.0,-0.01166444444444453,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779045008,2269339,REJECTED,0.9535,0.0,0.0,0.0,0.0,-0.011623055555555581,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779045314,2269339,REJECTED,0.9535,0.0,0.0,0.0,0.0,-0.011550138888888825,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779045607,2269339,REJECTED,0.953,0.0,0.0,0.0,0.0,-0.011522638888888975,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779045909,2269339,REJECTED,0.953,0.0,0.0,0.0,0.0,-0.011460138888888898,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779046209,2269339,REJECTED,0.9525,0.0,0.0,0.0,0.0,-0.011415277777777759,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779046506,2269339,REJECTED,0.953,0.0,0.0,0.0,0.0,-0.01128999999999995,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779046808,2269339,REJECTED,0.9535,0.0,0.0,0.0,0.0,-0.011154305555555452,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779047108,2269339,REJECTED,0.9535,0.0,0.0,0.0,0.0,-0.01105361111111118,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779047413,2269339,REJECTED,0.954,0.0,0.0,0.0,0.0,-0.010907500000000011,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779047707,2269339,REJECTED,0.954,0.0,0.0,0.0,0.0,-0.010796388888888838,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048010,2269339,REJECTED,0.954,0.0,0.0,0.0,0.0,-0.010685277777777776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048307,2269339,REJECTED,0.954,0.0,0.0,0.0,0.0,-0.010574166666666603,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048609,2269339,REJECTED,0.953,0.0,0.0,0.0,0.0,-0.010557361111111201,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048908,2269339,REJECTED,0.9535,0.0,0.0,0.0,0.0,-0.010425138888888894,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049207,2269339,REJECTED,0.954,0.0,0.0,0.0,0.0,-0.01033458333333331,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049509,2269339,REJECTED,0.954,0.0,0.0,0.0,0.0,-0.010279027777777724,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049824,2269339,REJECTED,0.954,0.0,0.0,0.0,0.0,-0.010237361111111117,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050113,2269339,REJECTED,0.9535,0.0,0.0,0.0,0.0,-0.010241111111111076,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050411,2269339,REJECTED,0.953,0.0,0.0,0.0,0.0,-0.010255277777777832,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050708,2269339,REJECTED,0.9535,0.0,0.0,0.0,0.0,-0.01018902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051005,2269339,REJECTED,0.9535,0.0,0.0,0.0,0.0,-0.010157777777777863,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051307,2269339,REJECTED,0.954,0.0,0.0,0.0,0.0,-0.010081111111111148,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051618,2269339,REJECTED,0.953,0.0,0.0,0.0,0.0,-0.01013374999999998,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051908,2269339,REJECTED,0.9535,0.0,0.0,0.0,0.0,-0.010064027777777748,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052206,2269339,REJECTED,0.9535,0.0,0.0,0.0,0.0,-0.01003625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052508,2269339,REJECTED,0.9535,0.0,0.0,0.0,0.0,-0.010001527777777783,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052806,2269339,REJECTED,0.9535,0.0,0.0,0.0,0.0,-0.009963333333333366,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053106,2269339,REJECTED,0.954,0.0,0.0,0.0,0.0,-0.009879722222222161,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053411,2269339,REJECTED,0.954,0.0,0.0,0.0,0.0,-0.009858888888888914,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053712,2269339,REJECTED,0.954,0.0,0.0,0.0,0.0,-0.009851944444444424,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054007,2269339,REJECTED,0.954,0.0,0.0,0.0,0.0,-0.009827638888888875,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054307,2269339,REJECTED,0.954,0.0,0.0,0.0,0.0,-0.009803333333333327,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054607,2269339,REJECTED,0.954,0.0,0.0,0.0,0.0,-0.009779027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054907,2269339,REJECTED,0.954,0.0,0.0,0.0,0.0,-0.00978250000000008,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055208,2269339,REJECTED,0.9535,0.0,0.0,0.0,0.0,-0.009852222222222193,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055507,2269339,REJECTED,0.9535,0.0,0.0,0.0,0.0,-0.009883472222222231,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055809,2269339,REJECTED,0.953,0.0,0.0,0.0,0.0,-0.009946249999999972,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056109,2269339,REJECTED,0.9535,0.0,0.0,0.0,0.0,-0.009921666666666648,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056417,2269339,REJECTED,0.9535,0.0,0.0,0.0,0.0,-0.009918194444444459,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056717,2269339,REJECTED,0.953,0.0,0.0,0.0,0.0,-0.009960138888888952,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057013,2269339,REJECTED,0.9535,0.0,0.0,0.0,0.0,-0.00989388888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057308,2269339,REJECTED,0.9535,0.0,0.0,0.0,0.0,-0.00987999999999993,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057608,2269339,REJECTED,0.9535,0.0,0.0,0.0,0.0,-0.009883472222222231,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057906,2269339,REJECTED,0.9535,0.0,0.0,0.0,0.0,-0.00988694444444442,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058206,2269339,REJECTED,0.9535,0.0,0.0,0.0,0.0,-0.00989736111111121,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058510,2269339,REJECTED,0.952,0.0,0.0,0.0,0.0,-0.010044027777777709,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058810,2269339,REJECTED,0.9475,0.0,0.0,0.0,0.0,-0.010497916666666728,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059107,2269339,REJECTED,0.9485,0.0,0.0,0.0,0.0,-0.01053902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059409,2269339,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.010940277777777872,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059708,2269339,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.0111173611111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060008,2269339,REJECTED,0.9435,0.0,0.0,0.0,0.0,-0.01144111111111102,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060309,2269339,REJECTED,0.9445,0.0,0.0,0.0,0.0,-0.011572500000000006,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060612,2269339,REJECTED,0.944,0.0,0.0,0.0,0.0,-0.011819305555555566,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060908,2269339,REJECTED,0.943,0.0,0.0,0.0,0.0,-0.012111527777777801,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061207,2269339,REJECTED,0.942,0.0,0.0,0.0,0.0,-0.012410694444444415,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061508,2269339,REJECTED,0.927,0.0,0.0,0.0,0.0,-0.014026666666666729,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061808,2269339,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.013411805555555618,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779062113,2269339,REJECTED,0.936,0.0,0.0,0.0,0.0,-0.014080694444444382,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779062416,2269339,REJECTED,0.9395,0.0,0.0,0.0,0.0,-0.014123888888888884,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779062709,2269339,REJECTED,0.936,0.0,0.0,0.0,0.0,-0.014740416666666596,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063008,2269339,REJECTED,0.933,0.0,0.0,0.0,0.0,-0.015387916666666685,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063308,2269339,REJECTED,0.929,0.0,0.0,0.0,0.0,-0.016164444444444443,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063606,2269339,REJECTED,0.919,0.0,0.0,0.0,0.0,-0.017583194444444433,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063909,2269339,REJECTED,0.918,0.0,0.0,0.0,0.0,-0.01839624999999997,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779064208,2269339,REJECTED,0.9175,0.0,0.0,0.0,0.0,-0.019188194444444383,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779064507,2269339,REJECTED,0.9185,0.0,0.0,0.0,0.0,-0.01985430555555554,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779064807,2269339,REJECTED,0.9185,0.0,0.0,0.0,0.0,-0.0205904166666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779065106,2269339,REJECTED,0.917,0.0,0.0,0.0,0.0,-0.021466249999999975,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779065407,2269339,REJECTED,0.917,0.0,0.0,0.0,0.0,-0.02223708333333325,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779065724,2269339,REJECTED,0.919,0.0,0.0,0.0,0.0,-0.02282625000000003,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779066008,2269339,REJECTED,0.9185,0.0,0.0,0.0,0.0,-0.023586944444444514,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779066308,2269339,REJECTED,0.9175,0.0,0.0,0.0,0.0,-0.024410416666666733,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779066609,2269339,REJECTED,0.9185,0.0,0.0,0.0,0.0,-0.02505916666666661,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779066906,2269339,REJECTED,0.9185,0.0,0.0,0.0,0.0,-0.02579180555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779067209,2269339,REJECTED,0.9175,0.0,0.0,0.0,0.0,-0.0266152777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779067507,2269339,REJECTED,0.9125,0.0,0.0,0.0,0.0,-0.02780902777777772,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779067809,2269339,REJECTED,0.912,0.0,0.0,0.0,0.0,-0.028712083333333298,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779068107,2269339,REJECTED,0.9075,0.0,0.0,0.0,0.0,-0.029988888888888884,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779068405,2269339,REJECTED,0.9075,0.0,0.0,0.0,0.0,-0.030950694444444468,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779068708,2269339,REJECTED,0.9085,0.0,0.0,0.0,0.0,-0.03182166666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779069006,2269339,REJECTED,0.909,0.0,0.0,0.0,0.0,-0.03271722222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779069305,2269339,REJECTED,0.9105,0.0,0.0,0.0,0.0,-0.03346986111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779069606,2269339,REJECTED,0.913,0.0,0.0,0.0,0.0,-0.0339754166666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779069905,2269339,REJECTED,0.913,0.0,0.0,0.0,0.0,-0.03468375000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779070208,2269339,REJECTED,0.9125,0.0,0.0,0.0,0.0,-0.03534027777777782,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779070507,2269339,REJECTED,0.9125,0.0,0.0,0.0,0.0,-0.035961805555555504,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779070804,2269339,REJECTED,0.9125,0.0,0.0,0.0,0.0,-0.036548611111111184,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779071104,2269339,REJECTED,0.9125,0.0,0.0,0.0,0.0,-0.03716319444444438,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779071406,2269339,REJECTED,0.9125,0.0,0.0,0.0,0.0,-0.03776388888888893,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779071704,2269339,REJECTED,0.9125,0.0,0.0,0.0,0.0,-0.03833680555555563,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779072019,2269339,REJECTED,0.909,0.0,0.0,0.0,0.0,-0.03920333333333342,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779072319,2269339,REJECTED,0.911,0.0,0.0,0.0,0.0,-0.03922652777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779072604,2269339,REJECTED,0.9105,0.0,0.0,0.0,0.0,-0.03979624999999995,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779072904,2269339,REJECTED,0.91,0.0,0.0,0.0,0.0,-0.04026527777777774,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779073212,2269339,REJECTED,0.9105,0.0,0.0,0.0,0.0,-0.040751111111111155,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779073520,2269339,REJECTED,0.912,0.0,0.0,0.0,0.0,-0.041038472222222115,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779073804,2269339,REJECTED,0.9115,0.0,0.0,0.0,0.0,-0.041392916666666654,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779074116,2269339,REJECTED,0.9105,0.0,0.0,0.0,0.0,-0.04169208333333338,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779074404,2269339,REJECTED,0.9105,0.0,0.0,0.0,0.0,-0.04164347222222217,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779074717,2269339,REJECTED,0.9125,0.0,0.0,0.0,0.0,-0.04138541666666662,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779075006,2269339,REJECTED,0.9125,0.0,0.0,0.0,0.0,-0.0412534722222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779075305,2269339,REJECTED,0.9125,0.0,0.0,0.0,0.0,-0.041149305555555515,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779075618,2269339,REJECTED,0.9125,0.0,0.0,0.0,0.0,-0.04104513888888883,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779075905,2269339,REJECTED,0.914,0.0,0.0,0.0,0.0,-0.040763055555555504,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779076205,2269339,REJECTED,0.913,0.0,0.0,0.0,0.0,-0.04067680555555565,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779076505,2269339,REJECTED,0.913,0.0,0.0,0.0,0.0,-0.04057611111111115,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779076806,2269339,REJECTED,0.9125,0.0,0.0,0.0,0.0,-0.04050694444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779077109,2269339,REJECTED,0.9135,0.0,0.0,0.0,0.0,-0.04028416666666658,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779077405,2269339,REJECTED,0.9125,0.0,0.0,0.0,0.0,-0.04025000000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779077705,2269339,REJECTED,0.9145,0.0,0.0,0.0,0.0,-0.039964166666666606,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779078005,2269339,REJECTED,0.9125,0.0,0.0,0.0,0.0,-0.03997222222222219,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779078305,2269339,REJECTED,0.911,0.0,0.0,0.0,0.0,-0.039837638888888895,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779078606,2269339,REJECTED,0.911,0.0,0.0,0.0,0.0,-0.03958416666666673,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779078906,2269339,REJECTED,0.911,0.0,0.0,0.0,0.0,-0.03920569444444442,range-like 市场缺少 BTC 现货确认，暂停 AVOID
