timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779110703,2277976,REJECTED,0.936,0.0,0.0,0.0,0.0,-0.006379305555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111004,2277976,REJECTED,0.9345,0.0,0.0,0.0,0.0,-0.005953055555555576,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111304,2277976,REJECTED,0.931,0.0,0.0,0.0,0.0,-0.005770972222222271,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111603,2277976,REJECTED,0.922,0.0,0.0,0.0,0.0,-0.006133611111111131,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111905,2277976,REJECTED,0.9205,0.0,0.0,0.0,0.0,-0.006002500000000029,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112205,2277976,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.005336805555555449,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112504,2277976,REJECTED,0.928,0.0,0.0,0.0,0.0,-0.004727499999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112808,2277976,REJECTED,0.926,0.0,0.0,0.0,0.0,-0.004447361111111076,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113105,2277976,REJECTED,0.924,0.0,0.0,0.0,0.0,-0.004063055555555584,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113404,2277976,REJECTED,0.9235,0.0,0.0,0.0,0.0,-0.0035529166666666244,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113706,2277976,REJECTED,0.9205,0.0,0.0,0.0,0.0,-0.0032768055555555467,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114005,2277976,REJECTED,0.909,0.0,0.0,0.0,0.0,-0.0038873611111111574,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114304,2277976,REJECTED,0.9155,0.0,0.0,0.0,0.0,-0.003112916666666736,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114604,2277976,REJECTED,0.9165,0.0,0.0,0.0,0.0,-0.002702638888888838,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114906,2277976,REJECTED,0.905,0.0,0.0,0.0,0.0,-0.003420833333333321,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115206,2277976,REJECTED,0.906,0.0,0.0,0.0,0.0,-0.0033681944444443786,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115503,2277976,REJECTED,0.9065,0.0,0.0,0.0,0.0,-0.003926944444444441,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115806,2277976,REJECTED,0.904,0.0,0.0,0.0,0.0,-0.004754722222222164,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116105,2277976,REJECTED,0.904,0.0,0.0,0.0,0.0,-0.0054179166666666785,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116403,2277976,REJECTED,0.904,0.0,0.0,0.0,0.0,-0.006084583333333383,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116703,2277976,REJECTED,0.9005,0.0,0.0,0.0,0.0,-0.007076111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117003,2277976,REJECTED,0.9005,0.0,0.0,0.0,0.0,-0.0078399999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117304,2277976,REJECTED,0.9005,0.0,0.0,0.0,0.0,-0.008603888888888907,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117604,2277976,REJECTED,0.8915,0.0,0.0,0.0,0.0,-0.010171388888888834,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117904,2277976,REJECTED,0.893,0.0,0.0,0.0,0.0,-0.011014305555555545,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118204,2277976,REJECTED,0.8905,0.0,0.0,0.0,0.0,-0.012178888888888871,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118503,2277976,REJECTED,0.8925,0.0,0.0,0.0,0.0,-0.013028472222222191,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118803,2277976,REJECTED,0.8985,0.0,0.0,0.0,0.0,-0.013438333333333354,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779119105,2277976,REJECTED,0.9015,0.0,0.0,0.0,0.0,-0.01398527777777776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779119405,2277976,REJECTED,0.9015,0.0,0.0,0.0,0.0,-0.014787361111111185,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779119704,2277976,REJECTED,0.909,0.0,0.0,0.0,0.0,-0.014880416666666677,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120005,2277976,REJECTED,0.908,0.0,0.0,0.0,0.0,-0.015596250000000023,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120306,2277976,REJECTED,0.903,0.0,0.0,0.0,0.0,-0.016713611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120604,2277976,REJECTED,0.904,0.0,0.0,0.0,0.0,-0.01738666666666665,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779120906,2277976,REJECTED,0.912,0.0,0.0,0.0,0.0,-0.01739958333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779121205,2277976,REJECTED,0.914,0.0,0.0,0.0,0.0,-0.017783888888888842,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779121506,2277976,REJECTED,0.9105,0.0,0.0,0.0,0.0,-0.01874763888888895,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779121804,2277976,REJECTED,0.9105,0.0,0.0,0.0,0.0,-0.019421250000000032,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779122107,2277976,REJECTED,0.9105,0.0,0.0,0.0,0.0,-0.019997638888888922,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779122403,2277976,REJECTED,0.9105,0.0,0.0,0.0,0.0,-0.02031708333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779122703,2277976,REJECTED,0.9105,0.0,0.0,0.0,0.0,-0.02058444444444438,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779123005,2277976,REJECTED,0.9105,0.0,0.0,0.0,0.0,-0.020966388888888996,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779123306,2277976,REJECTED,0.9105,0.0,0.0,0.0,0.0,-0.021435138888888903,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779123603,2277976,REJECTED,0.9105,0.0,0.0,0.0,0.0,-0.021830972222222276,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779123904,2277976,REJECTED,0.916,0.0,0.0,0.0,0.0,-0.021678611111111076,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779124203,2277976,REJECTED,0.916,0.0,0.0,0.0,0.0,-0.02189388888888893,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779124504,2277976,REJECTED,0.915,0.0,0.0,0.0,0.0,-0.022116666666666708,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779124803,2277976,REJECTED,0.915,0.0,0.0,0.0,0.0,-0.021960416666666628,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779125103,2277976,REJECTED,0.915,0.0,0.0,0.0,0.0,-0.021981249999999987,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779125403,2277976,REJECTED,0.915,0.0,0.0,0.0,0.0,-0.022033333333333384,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779125703,2277976,REJECTED,0.915,0.0,0.0,0.0,0.0,-0.02176944444444443,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779126004,2277976,REJECTED,0.915,0.0,0.0,0.0,0.0,-0.02152986111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779126305,2277976,REJECTED,0.916,0.0,0.0,0.0,0.0,-0.021230694444444417,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779126604,2277976,REJECTED,0.917,0.0,0.0,0.0,0.0,-0.02083083333333342,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779126904,2277976,REJECTED,0.926,0.0,0.0,0.0,0.0,-0.019680000000000003,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779127205,2277976,REJECTED,0.926,0.0,0.0,0.0,0.0,-0.01916611111111119,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779127504,2277976,REJECTED,0.922,0.0,0.0,0.0,0.0,-0.018925277777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779127803,2277976,REJECTED,0.921,0.0,0.0,0.0,0.0,-0.018526527777777867,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779128104,2277976,REJECTED,0.9205,0.0,0.0,0.0,0.0,-0.018065000000000005,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779128404,2277976,REJECTED,0.9135,0.0,0.0,0.0,0.0,-0.017961249999999946,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779128704,2277976,REJECTED,0.9105,0.0,0.0,0.0,0.0,-0.01769555555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779129005,2277976,REJECTED,0.9075,0.0,0.0,0.0,0.0,-0.017422916666666663,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779129303,2277976,REJECTED,0.9075,0.0,0.0,0.0,0.0,-0.016988888888888984,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779129605,2277976,REJECTED,0.9075,0.0,0.0,0.0,0.0,-0.0167388888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779129903,2277976,REJECTED,0.9075,0.0,0.0,0.0,0.0,-0.016561805555555573,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779130204,2277976,REJECTED,0.9075,0.0,0.0,0.0,0.0,-0.016374305555555566,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779130505,2277976,REJECTED,0.9075,0.0,0.0,0.0,0.0,-0.016398611111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779130805,2277976,REJECTED,0.9075,0.0,0.0,0.0,0.0,-0.016388194444444434,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779131104,2277976,REJECTED,0.9295,0.0,0.0,0.0,0.0,-0.014230138888888827,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779131403,2277976,REJECTED,0.9215,0.0,0.0,0.0,0.0,-0.014363055555555528,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779131705,2277976,REJECTED,0.923,0.0,0.0,0.0,0.0,-0.01402541666666672,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132004,2277976,REJECTED,0.923,0.0,0.0,0.0,0.0,-0.013869166666666752,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132304,2277976,REJECTED,0.921,0.0,0.0,0.0,0.0,-0.013790416666666704,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132605,2277976,REJECTED,0.9215,0.0,0.0,0.0,0.0,-0.013508888888888928,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132904,2277976,REJECTED,0.9225,0.0,0.0,0.0,0.0,-0.013164583333333407,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779133204,2277976,REJECTED,0.921,0.0,0.0,0.0,0.0,-0.013033472222222297,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779133504,2277976,REJECTED,0.922,0.0,0.0,0.0,0.0,-0.012706527777777837,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779133804,2277976,REJECTED,0.9295,0.0,0.0,0.0,0.0,-0.011768333333333408,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779134104,2277976,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.011275000000000066,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779134417,2277976,REJECTED,0.932,0.0,0.0,0.0,0.0,-0.010648888888888878,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779134704,2277976,REJECTED,0.937,0.0,0.0,0.0,0.0,-0.009847499999999919,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135005,2277976,REJECTED,0.939,0.0,0.0,0.0,0.0,-0.0092005555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135304,2277976,REJECTED,0.9395,0.0,0.0,0.0,0.0,-0.008620416666666634,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135604,2277976,REJECTED,0.9395,0.0,0.0,0.0,0.0,-0.008068333333333292,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135904,2277976,REJECTED,0.9395,0.0,0.0,0.0,0.0,-0.0075197222222221395,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779136203,2277976,REJECTED,0.939,0.0,0.0,0.0,0.0,-0.007016527777777781,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779136503,2277976,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.006387500000000063,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779136804,2277976,REJECTED,0.937,0.0,0.0,0.0,0.0,-0.006111388888888868,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779137103,2277976,REJECTED,0.9335,0.0,0.0,0.0,0.0,-0.005970972222222287,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779137403,2277976,REJECTED,0.934,0.0,0.0,0.0,0.0,-0.005571388888888838,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779137703,2277976,REJECTED,0.936,0.0,0.0,0.0,0.0,-0.005275138888888871,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138003,2277976,REJECTED,0.9365,0.0,0.0,0.0,0.0,-0.005073472222222226,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138303,2277976,REJECTED,0.936,0.0,0.0,0.0,0.0,-0.00485152777777776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138603,2277976,REJECTED,0.936,0.0,0.0,0.0,0.0,-0.004563333333333371,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138904,2277976,REJECTED,0.936,0.0,0.0,0.0,0.0,-0.004264722222222191,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139203,2277976,REJECTED,0.9385,0.0,0.0,0.0,0.0,-0.00355500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139503,2277976,REJECTED,0.9355,0.0,0.0,0.0,0.0,-0.003199027777777811,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139804,2277976,REJECTED,0.936,0.0,0.0,0.0,0.0,-0.002504305555555593,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140106,2277976,REJECTED,0.9415,0.0,0.0,0.0,0.0,-0.0013345833333333404,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140404,2277976,REJECTED,0.9415,0.0,0.0,0.0,0.0,-0.0005533333333332738,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140703,2277976,REJECTED,0.943,0.0,0.0,0.0,0.0,0.000360694444444417,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141016,2277976,REJECTED,0.943,0.0,0.0,0.0,0.0,0.0011731944444445218,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141303,2277976,REJECTED,0.9395,0.0,0.0,0.0,0.0,0.0016608333333332746,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141605,2277976,REJECTED,0.941,0.0,0.0,0.0,0.0,0.0025331944444444664,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141904,2277976,REJECTED,0.94,0.0,0.0,0.0,0.0,0.0025812500000000176,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142204,2277976,REJECTED,0.94,0.0,0.0,0.0,0.0,0.0029180555555556147,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142504,2277976,REJECTED,0.9365,0.0,0.0,0.0,0.0,0.0028848611111110638,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142804,2277976,REJECTED,0.941,0.0,0.0,0.0,0.0,0.0034811111111110703,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143104,2277976,REJECTED,0.941,0.0,0.0,0.0,0.0,0.003814444444444367,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143406,2277976,REJECTED,0.941,0.0,0.0,0.0,0.0,0.004144305555555474,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143704,2277976,REJECTED,0.9405,0.0,0.0,0.0,0.0,0.004400972222222278,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144003,2277976,REJECTED,0.938,0.0,0.0,0.0,0.0,0.0045002777777777975,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144304,2277976,REJECTED,0.9365,0.0,0.0,0.0,0.0,0.004610555555555545,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144604,2277976,REJECTED,0.939,0.0,0.0,0.0,0.0,0.004844583333333319,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144906,2277976,REJECTED,0.939,0.0,0.0,0.0,0.0,0.004893194444444415,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145204,2277976,REJECTED,0.9365,0.0,0.0,0.0,0.0,0.004652222222222151,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145504,2277976,REJECTED,0.9365,0.0,0.0,0.0,0.0,0.004412638888888858,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145805,2277976,REJECTED,0.938,0.0,0.0,0.0,0.0,0.004243333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146104,2277976,REJECTED,0.936,0.0,0.0,0.0,0.0,0.0037734722222221226,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146404,2277976,REJECTED,0.937,0.0,0.0,0.0,0.0,0.0035448611111111653,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146706,2277976,REJECTED,0.9375,0.0,0.0,0.0,0.0,0.003295138888888851,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147006,2277976,REJECTED,0.9365,0.0,0.0,0.0,0.0,0.0029334722222221603,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147306,2277976,REJECTED,0.9365,0.0,0.0,0.0,0.0,0.002617500000000033,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147606,2277976,REJECTED,0.941,0.0,0.0,0.0,0.0,0.0028179166666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147905,2277976,REJECTED,0.9445,0.0,0.0,0.0,0.0,0.003257361111111058,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148204,2277976,REJECTED,0.9425,0.0,0.0,0.0,0.0,0.0032562499999999675,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148505,2277976,REJECTED,0.941,0.0,0.0,0.0,0.0,0.00320333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148805,2277976,REJECTED,0.9395,0.0,0.0,0.0,0.0,0.0031087499999999345,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149117,2277976,REJECTED,0.9385,0.0,0.0,0.0,0.0,0.0030491666666666133,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149407,2277976,REJECTED,0.94,0.0,0.0,0.0,0.0,0.0031993055555555143,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149704,2277976,REJECTED,0.942,0.0,0.0,0.0,0.0,0.0034226388888888397,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150005,2277976,REJECTED,0.9385,0.0,0.0,0.0,0.0,0.003122083333333258,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150303,2277976,REJECTED,0.938,0.0,0.0,0.0,0.0,0.003114861111110992,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150606,2277976,REJECTED,0.9405,0.0,0.0,0.0,0.0,0.0033558333333332593,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150903,2277976,REJECTED,0.935,0.0,0.0,0.0,0.0,0.002776388888888877,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151205,2277976,REJECTED,0.935,0.0,0.0,0.0,0.0,0.002575000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151503,2277976,REJECTED,0.935,0.0,0.0,0.0,0.0,0.0023319444444444073,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151805,2277976,REJECTED,0.9335,0.0,0.0,0.0,0.0,0.001963055555555565,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152105,2277976,REJECTED,0.938,0.0,0.0,0.0,0.0,0.0021947222222221258,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152406,2277976,REJECTED,0.9345,0.0,0.0,0.0,0.0,0.0017518055555555516,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152706,2277976,REJECTED,0.9345,0.0,0.0,0.0,0.0,0.0015920833333332822,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153004,2277976,REJECTED,0.934,0.0,0.0,0.0,0.0,0.0013834722222222616,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153305,2277976,REJECTED,0.934,0.0,0.0,0.0,0.0,0.0013070833333333164,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153604,2277976,REJECTED,0.9275,0.0,0.0,0.0,0.0,0.0005118055555555223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153904,2277976,REJECTED,0.9305,0.0,0.0,0.0,0.0,0.0004683333333332512,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154205,2277976,REJECTED,0.926,0.0,0.0,0.0,0.0,-0.0002043055555555895,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154507,2277976,REJECTED,0.929,0.0,0.0,0.0,0.0,-0.00029986111111115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154805,2277976,REJECTED,0.931,0.0,0.0,0.0,0.0,-0.0004168055555556112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155104,2277976,REJECTED,0.931,0.0,0.0,0.0,0.0,-0.0006425000000000354,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155403,2277976,REJECTED,0.931,0.0,0.0,0.0,0.0,-0.0009063888888888767,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155704,2277976,REJECTED,0.931,0.0,0.0,0.0,0.0,-0.0011494444444443593,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156003,2277976,REJECTED,0.929,0.0,0.0,0.0,0.0,-0.0015186111111110852,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156304,2277976,REJECTED,0.9265,0.0,0.0,0.0,0.0,-0.0019887500000000773,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156606,2277976,REJECTED,0.9255,0.0,0.0,0.0,0.0,-0.002419861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156906,2277976,REJECTED,0.9285,0.0,0.0,0.0,0.0,-0.002473750000000066,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157205,2277976,REJECTED,0.929,0.0,0.0,0.0,0.0,-0.0027998611111110967,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157503,2277976,REJECTED,0.933,0.0,0.0,0.0,0.0,-0.0027663888888888773,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157807,2277976,REJECTED,0.933,0.0,0.0,0.0,0.0,-0.0029781944444445436,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158103,2277976,REJECTED,0.933,0.0,0.0,0.0,0.0,-0.0032698611111111227,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158404,2277976,REJECTED,0.9335,0.0,0.0,0.0,0.0,-0.0036341666666665773,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158703,2277976,REJECTED,0.9335,0.0,0.0,0.0,0.0,-0.004127222222222143,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159004,2277976,REJECTED,0.9335,0.0,0.0,0.0,0.0,-0.004582083333333403,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159320,2277976,REJECTED,0.9325,0.0,0.0,0.0,0.0,-0.005086111111111083,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159605,2277976,REJECTED,0.932,0.0,0.0,0.0,0.0,-0.005523888888888832,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159903,2277976,REJECTED,0.932,0.0,0.0,0.0,0.0,-0.005923194444444505,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160203,2277976,REJECTED,0.932,0.0,0.0,0.0,0.0,-0.006364166666666674,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160506,2277976,REJECTED,0.927,0.0,0.0,0.0,0.0,-0.007314861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160803,2277976,REJECTED,0.9295,0.0,0.0,0.0,0.0,-0.0076537499999999314,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161106,2277976,REJECTED,0.9305,0.0,0.0,0.0,0.0,-0.008052499999999949,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161404,2277976,REJECTED,0.9305,0.0,0.0,0.0,0.0,-0.008608055555555591,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161703,2277976,REJECTED,0.9305,0.0,0.0,0.0,0.0,-0.008996944444444363,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162003,2277976,REJECTED,0.931,0.0,0.0,0.0,0.0,-0.009298750000000067,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162304,2277976,REJECTED,0.931,0.0,0.0,0.0,0.0,-0.009614722222222195,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162604,2277976,REJECTED,0.931,0.0,0.0,0.0,0.0,-0.009889027777777715,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162905,2277976,REJECTED,0.9315,0.0,0.0,0.0,0.0,-0.010190833333333316,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163206,2277976,REJECTED,0.9315,0.0,0.0,0.0,0.0,-0.010437361111111099,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163504,2277976,REJECTED,0.9305,0.0,0.0,0.0,0.0,-0.010809444444444469,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163804,2277976,REJECTED,0.9305,0.0,0.0,0.0,0.0,-0.011090694444444368,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164104,2277976,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.010907638888888897,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164404,2277976,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.010845138888888821,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164704,2277976,REJECTED,0.9355,0.0,0.0,0.0,0.0,-0.010844861111111052,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165007,2277976,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.010800000000000025,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165304,2277976,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.010803472222222214,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165604,2277976,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.01086249999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165906,2277976,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.010921527777777766,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166204,2277976,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.010980555555555431,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166504,2277976,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.011039583333333318,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166804,2277976,REJECTED,0.936,0.0,0.0,0.0,0.0,-0.010952222222222148,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167104,2277976,REJECTED,0.936,0.0,0.0,0.0,0.0,-0.010827222222222217,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167404,2277976,REJECTED,0.9375,0.0,0.0,0.0,0.0,-0.010538194444444402,range-like 市场缺少 BTC 现货确认，暂停 HOLD
