timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779044105,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.0740952777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779044407,2261240,REJECTED,0.029,0.0,0.0,0.0,0.0,-0.07405680555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779044707,2261240,REJECTED,0.029,0.0,0.0,0.0,0.0,-0.07405680555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779045006,2261240,REJECTED,0.029,0.0,0.0,0.0,0.0,-0.07405680555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779045306,2261240,REJECTED,0.029,0.0,0.0,0.0,0.0,-0.07405680555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779045606,2261240,REJECTED,0.029,0.0,0.0,0.0,0.0,-0.07405680555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779045907,2261240,REJECTED,0.03,0.0,0.0,0.0,0.0,-0.07396944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779046206,2261240,REJECTED,0.0295,0.0,0.0,0.0,0.0,-0.07399055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779046505,2261240,REJECTED,0.0295,0.0,0.0,0.0,0.0,-0.07396625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779046807,2261240,REJECTED,0.0295,0.0,0.0,0.0,0.0,-0.07394194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779047106,2261240,REJECTED,0.034,0.0,0.0,0.0,0.0,-0.07353319444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779047407,2261240,REJECTED,0.0295,0.0,0.0,0.0,0.0,-0.07382736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779047706,2261240,REJECTED,0.029,0.0,0.0,0.0,0.0,-0.07385194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048005,2261240,REJECTED,0.029,0.0,0.0,0.0,0.0,-0.07384152777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048305,2261240,REJECTED,0.029,0.0,0.0,0.0,0.0,-0.07384152777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048607,2261240,REJECTED,0.029,0.0,0.0,0.0,0.0,-0.07383805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048907,2261240,REJECTED,0.029,0.0,0.0,0.0,0.0,-0.07383111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049206,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07386611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049508,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07385916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049821,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07385222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050111,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.0738452777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050410,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07383833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050707,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07388694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051004,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07404666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051305,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07411611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051610,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07431055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051906,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.0745327777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052204,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07473416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052507,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07493902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052805,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07509875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053105,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07514736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053408,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07530708333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053707,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07550847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054005,2261240,REJECTED,0.0335,0.0,0.0,0.0,0.0,-0.07515847222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054306,2261240,REJECTED,0.0335,0.0,0.0,0.0,0.0,-0.07505083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054605,2261240,REJECTED,0.035,0.0,0.0,0.0,0.0,-0.07482083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054906,2261240,REJECTED,0.0345,0.0,0.0,0.0,0.0,-0.07472736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055206,2261240,REJECTED,0.0335,0.0,0.0,0.0,0.0,-0.0747313888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055506,2261240,REJECTED,0.033,0.0,0.0,0.0,0.0,-0.07471083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055807,2261240,REJECTED,0.033,0.0,0.0,0.0,0.0,-0.07465527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056107,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07500847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056416,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07501541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056716,2261240,REJECTED,0.034,0.0,0.0,0.0,0.0,-0.07455402777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057008,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07496680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057307,2261240,REJECTED,0.032,0.0,0.0,0.0,0.0,-0.07470097222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057607,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07499805555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057905,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07517513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058205,2261240,REJECTED,0.032,0.0,0.0,0.0,0.0,-0.07490930555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058504,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07516125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058808,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07519944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059103,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.0752063888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059408,2261240,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.07506291666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059707,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07521333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060007,2261240,REJECTED,0.034,0.0,0.0,0.0,0.0,-0.07471375000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060308,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07509180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060607,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07511611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060906,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07514041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061206,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07516472222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061507,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07518902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061807,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07518555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779062108,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07518902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779062407,2261240,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.07583180555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779062707,2261240,REJECTED,0.022,0.0,0.0,0.0,0.0,-0.07593916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779063007,2261240,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.07612694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779063307,2261240,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07654875000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779063605,2261240,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.07666972222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779063907,2261240,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.07685375000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779064205,2261240,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07699236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779064506,2261240,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07757125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779064806,2261240,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07834430555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779065105,2261240,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07883736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779065405,2261240,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07936513888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779065723,2261240,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07988250000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779066006,2261240,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.08037902777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779066307,2261240,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.08085472222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779066608,2261240,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.08043250000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779066905,2261240,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.08091736111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779067207,2261240,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.08100708333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779067506,2261240,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.08150125000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779067807,2261240,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.08164652777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779068106,2261240,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.08232236111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779068405,2261240,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.08261750000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779068706,2261240,REJECTED,0.0355,0.0,0.0,0.0,0.0,-0.08089000000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779069005,2261240,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.08273152777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779069303,2261240,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.0828276388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779069604,2261240,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.08287166666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779069903,2261240,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.08309069444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779070204,2261240,REJECTED,0.0355,0.0,0.0,0.0,0.0,-0.08177541666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779070506,2261240,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.08312833333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779070803,2261240,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.08397861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779071103,2261240,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.0840640277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779071403,2261240,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.08432444444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779071703,2261240,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.08472111111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779072017,2261240,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.08492194444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779072318,2261240,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.08560152777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779072603,2261240,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.08596611111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779072903,2261240,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.0858765277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779073205,2261240,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.08585166666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779073519,2261240,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.08586527777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779073803,2261240,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.08585458333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779074103,2261240,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.08620430555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779074403,2261240,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.08613055555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779074716,2261240,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.08579847222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779075004,2261240,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.08598736111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779075304,2261240,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.08601250000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779075616,2261240,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.08595777777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779075903,2261240,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.08579805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779076204,2261240,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.08563833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779076504,2261240,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.08543319444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779076804,2261240,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.08526305555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779077104,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08541083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779077404,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0855913888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779077704,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08566083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779078004,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08575805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779078304,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08579972222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779078604,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08586916666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779078904,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08582750000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779079204,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08578583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779079504,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0863552777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779079804,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0863413888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779080104,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08638305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779080418,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0864802777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779080705,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,0.0015636111111111146,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081004,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,0.002133055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081306,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,0.0022441666666666686,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081604,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,0.0022025000000000013,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081904,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,0.0022302777777777807,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779082205,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,0.0022580555555555583,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779082503,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,0.0022441666666666686,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779082805,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,0.0022580555555555566,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779083103,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,0.00213305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779083403,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,0.0019802777777777787,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779083703,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,0.001990694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084006,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,0.0019976388888888925,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084305,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,0.0020115277777777805,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084603,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,0.0020427777777777805,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084903,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,0.0019490277777777822,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779085203,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,0.0019073611111111131,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779085503,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,0.0020045833333333374,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779085803,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,0.0020045833333333356,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779086117,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,0.0019525000000000046,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779086404,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,0.001883055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779086703,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,0.0018413888888888907,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087014,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,0.0017962500000000027,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087304,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,0.001768472222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087604,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,0.0017372222222222233,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087903,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,0.0016087500000000025,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779088205,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0864802777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779088503,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08635180555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779088804,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08622333333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779089103,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08608791666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779089404,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08595597222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779089703,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0858240277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779090005,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08569208333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779090303,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0855288888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779090603,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08539694444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779090903,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08526847222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779091203,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08514000000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779091503,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08501152777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779091815,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08488305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779092103,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08475458333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779092403,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08462958333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779092703,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08450458333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779093003,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08437958333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779093303,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08425458333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779093603,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08412958333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779093904,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08400458333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779094203,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08387958333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779094503,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08375458333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779094804,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08362958333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779095103,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08350458333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779095404,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08337958333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779095705,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08325458333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779096005,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08312958333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779096303,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08300458333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779096603,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08287958333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779096905,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08275458333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779097217,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08259486111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779097504,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0824351388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779097817,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08226500000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779098103,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08209833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779098406,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08193861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779098703,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08178236111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099003,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08162611111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099303,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08150111111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099604,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08137611111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099903,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08121291666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779100207,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08108791666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779100503,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08093861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
