timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778930710,2261243,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07592722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778931006,2261243,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07592722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778931308,2261243,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.0758326388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778931609,2261243,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07584305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778931908,2261243,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07582569444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778932206,2261243,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07580833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778932506,2261243,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07579097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778932814,2261243,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.0758013888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778933104,2261243,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07581180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778933418,2261243,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07595847222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778933709,2261243,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07598625000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778934006,2261243,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.0760140277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778934306,2261243,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07604180555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778934608,2261243,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07608347222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778934905,2261243,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07612513888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778935210,2261243,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.0761529166666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778935512,2261243,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07618069444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778935805,2261243,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07622236111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778936104,2261243,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07623625000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778936411,2261243,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07625013888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778936706,2261243,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07625013888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778937009,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07661347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778937305,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07669680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778937610,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.0767801388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778937907,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07686347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778938209,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07694680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778938506,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.0770301388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778938808,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07711347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778939111,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07718291666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778939421,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07725236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778939706,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07732180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778940008,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.0774051388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778940326,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07748847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778940622,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07757180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778940908,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07765513888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778941208,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07773847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778941508,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07782180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778941809,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.0779051388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778942108,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.0780301388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778942411,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07815513888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778942709,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.0782801388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778943005,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07840513888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778943306,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.0785301388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778943614,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07865513888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778943908,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.0787801388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778944225,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07886694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778944508,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07895375,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778944807,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07904055555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778945107,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.0791238888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778945407,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07920722222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778945708,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07929055555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778946008,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.0793738888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778946308,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07945722222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778946609,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07954055555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778946908,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.0796238888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778947208,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07970722222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778947509,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07979055555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778947807,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.0797627777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778948105,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07973500000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778948420,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07970722222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778948704,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07967944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778949010,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07965166666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778949307,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.0796238888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778949605,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07959611111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778949926,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07956833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778950207,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07954055555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778950509,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.0795127777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778950815,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07948500000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778951106,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07946069444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778951404,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.0794363888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778951708,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07941208333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778952005,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07938430555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778952306,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07935652777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778952609,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07932875000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778952910,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07930097222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778953208,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07927319444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778953509,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07924541666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778953806,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.0792176388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778954105,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07918986111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778954411,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07916208333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778954706,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07913430555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778955013,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07910652777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778955308,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07907875000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778955609,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07905097222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778955907,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07902319444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778956210,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07899541666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778956507,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.0789676388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778956807,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07893986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778957108,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07891208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778957407,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07888083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778957707,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07885305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958006,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07882527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958305,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.0787975,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958607,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07876972222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958909,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07874194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778959208,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07871416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778959509,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07867597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778959809,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07863777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778960107,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07859958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778960411,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.0785613888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778960707,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07852319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961008,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07848500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961312,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07844680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961609,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07840861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961905,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07837041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778962206,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07833222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778962504,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07829402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778962805,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07826625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778963108,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07823847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778963421,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07821069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778963705,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.0781725,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964004,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07813430555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964307,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07810305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964609,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07807180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964905,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07804055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778965213,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07800236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778965508,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07796416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778965805,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07792597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778966111,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07789125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778966405,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.0778565277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778966709,2261243,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07786722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967006,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07779402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967304,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07775583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967607,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07772111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967904,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.0776863888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968218,2261243,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07769361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968507,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07762736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968807,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07759611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969123,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07756833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969405,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0779038888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969709,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07759611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970007,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07756833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970305,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07754055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970606,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07751277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970904,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07748500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971208,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07745722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971510,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07743291666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971806,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07740861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972108,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07738430555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972407,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.0773565277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972708,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07732875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973006,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07730097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973321,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07727319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973605,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07724541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973907,2261243,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07726305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974208,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07756361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974514,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07760875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974808,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07729055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975108,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07725236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975412,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07757750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975706,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0776226388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976029,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07730444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976308,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07726625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976606,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07760180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976911,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07765736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778977206,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07771291666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778977506,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07775458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778977808,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07781013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778978107,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07786569444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778978407,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07755791666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778978709,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.0775301388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979009,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07785180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979306,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07790736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979606,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07796291666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979911,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07801847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778980207,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07799069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778980506,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07807402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778980804,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07815736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778981112,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07824069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778981406,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07832402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778981707,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07804402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982008,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07804402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982308,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07804402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982605,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07804402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982907,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07804402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778983208,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07804402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778983505,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07804402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778983820,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07804402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778984107,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07804402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778984409,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07804402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778984708,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.0780301388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985008,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07791902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985309,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07780791666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985607,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07780791666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985907,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07780791666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778986204,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07769680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778986508,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07758569444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778986809,2261243,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07758569444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
