timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779038708,2251427,REJECTED,0.028,0.0,0.0,0.0,0.0,-0.07551569444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779039007,2251427,REJECTED,0.028,0.0,0.0,0.0,0.0,-0.0753976388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779039333,2251427,REJECTED,0.028,0.0,0.0,0.0,0.0,-0.07527958333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779039608,2251427,REJECTED,0.028,0.0,0.0,0.0,0.0,-0.07516152777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779039907,2251427,REJECTED,0.028,0.0,0.0,0.0,0.0,-0.07504347222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779040208,2251427,REJECTED,0.028,0.0,0.0,0.0,0.0,-0.0749288888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779040504,2251427,REJECTED,0.027,0.0,0.0,0.0,0.0,-0.0749051388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779040807,2251427,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.07512930555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779041103,2251427,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.07510847222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779041405,2251427,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.07508763888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779041704,2251427,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.07479430555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779042008,2251427,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.07498347222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779042306,2251427,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.0749765277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779042604,2251427,REJECTED,0.024,0.0,0.0,0.0,0.0,-0.07493458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779042920,2251427,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.07470055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779043206,2251427,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.0749140277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779043505,2251427,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.07464500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779043805,2251427,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.07458597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779044105,2251427,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.07452694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779044407,2251427,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.07473000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779044707,2251427,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.07472305555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779045006,2251427,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.07471611111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779045306,2251427,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.07479250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779045606,2251427,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.07492444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779045907,2251427,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.07505638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779046206,2251427,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.07518833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779046505,2251427,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.07532027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779046807,2251427,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.07545569444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779047106,2251427,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.07561541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779047407,2251427,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.07576472222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779047706,2251427,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.07590361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048005,2251427,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.07603208333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048305,2251427,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.07612236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048607,2251427,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.0762126388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048907,2251427,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.07630291666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049206,2251427,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.07639319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049508,2251427,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.07651125000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049821,2251427,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.07662930555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050111,2251427,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.07674736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050410,2251427,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07745583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050707,2251427,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07784555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051004,2251427,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07813027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051305,2251427,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07836986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051610,2251427,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07850180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051906,2251427,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07863375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052204,2251427,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.0788388888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052507,2251427,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07907500000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779052805,2251427,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.0792451388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779053105,2251427,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07939444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779053408,2251427,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07951222222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779053707,2251427,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07975527777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779054005,2251427,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07991500000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779054306,2251427,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.08015805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779054605,2251427,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.08040111111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779054906,2251427,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.08063722222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779055206,2251427,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.08079694444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779055506,2251427,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.08100208333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779055807,2251427,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.08116875000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779056107,2251427,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.08138430555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779056416,2251427,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.0815790277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779056716,2251427,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.08178416666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779057008,2251427,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.08182152777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779057307,2251427,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.08199166666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779057607,2251427,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.08224916666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779057905,2251427,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.08234236111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779058205,2251427,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.08260333333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779058504,2251427,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.08283972222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779058808,2251427,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.08290486111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779059103,2251427,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.08307500000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779059408,2251427,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.0832451388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779059707,2251427,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.08340486111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779060007,2251427,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.08368,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779060308,2251427,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.0838501388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779060607,2251427,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.0839152777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779060906,2251427,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.08408541666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779061206,2251427,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.08407500000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779061507,2251427,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.08415916666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779061807,2251427,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.08413833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779062108,2251427,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.08411750000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779062407,2251427,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.08400583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779062707,2251427,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.08414583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063007,2251427,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.0840865277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063307,2251427,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.08401680555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063605,2251427,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.08402750000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063907,2251427,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.08395777777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779064205,2251427,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.08398236111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779064506,2251427,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.08401736111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779064806,2251427,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.08401736111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779065105,2251427,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.08401736111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779065405,2251427,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.08401736111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779065723,2251427,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.08397194444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779066006,2251427,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.08387069444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779066307,2251427,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.0837801388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779066608,2251427,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.08377000000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779066905,2251427,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.0837563888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779067207,2251427,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.0836938888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779067507,2251427,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.08370833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779067807,2251427,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.08346736111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779068107,2251427,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.08340138888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779068405,2251427,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.08330763888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779068706,2251427,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.08324166666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779069005,2251427,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.08314791666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779069303,2251427,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.08313111111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779069604,2251427,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.0829951388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779069903,2251427,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.08292916666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779070204,2251427,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.08286319444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779070506,2251427,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.08279722222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779070803,2251427,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.08268958333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779071103,2251427,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.08258194444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779071403,2251427,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.08251597222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779071703,2251427,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.08245000000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779072017,2251427,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.0823840277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779072318,2251427,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.08227638888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779072603,2251427,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.08216875000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779072903,2251427,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.08206111111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779073205,2251427,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.08198125000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779073519,2251427,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.08184583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779073803,2251427,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.08172430555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779074103,2251427,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.08161666666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779074403,2251427,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.08154055555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779074716,2251427,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.08144333333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779075004,2251427,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.08133222222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779075304,2251427,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.08120722222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779075616,2251427,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.08108222222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779075903,2251427,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.08095722222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779076204,2251427,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.08083222222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779076504,2251427,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.08072111111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779076804,2251427,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08100111111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779077104,2251427,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08101500000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779077404,2251427,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08101500000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779077704,2251427,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08098027777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779078004,2251427,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08093166666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779078304,2251427,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08085527777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779078604,2251427,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08084833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779078904,2251427,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08084138888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779079204,2251427,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08083444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779079504,2251427,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08082750000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779079804,2251427,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08082055555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779080104,2251427,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08078583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779080418,2251427,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0807788888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779080705,2251427,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08078236111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779081005,2251427,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08078583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779081306,2251427,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08078930555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779081604,2251427,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0807927777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779081904,2251427,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08079625000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779082205,2251427,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08079972222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779082503,2251427,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08080319444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779082805,2251427,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08080666666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779083103,2251427,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0808101388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779083403,2251427,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08081361111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779083703,2251427,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0808240277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779084006,2251427,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08085875000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779084305,2251427,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08089347222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779084603,2251427,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08092819444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779084903,2251427,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08094208333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779085203,2251427,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08096291666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779085503,2251427,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08098375000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779085803,2251427,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08100111111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779086117,2251427,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08100111111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779086404,2251427,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08102194444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779086703,2251427,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08102194444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779087014,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08147611111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779087304,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0815802777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779087604,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08159416666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779087903,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08160805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779088205,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08162194444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779088503,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08163583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779088804,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08164972222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779089103,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08166361111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779089404,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08167750000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779089703,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08169138888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779090005,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0817052777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779090303,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08171916666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779090603,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08173305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779090904,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08174694444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779091203,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08176083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779091503,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08177472222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779091815,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08178861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779092103,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08180250000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779092403,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08181638888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779092703,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0818302777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779093003,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08184416666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779093303,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08185805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779093603,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08191708333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779093904,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08198652777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779094203,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08205597222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779094503,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08212541666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779094804,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08219486111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779095103,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08226430555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
