timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778939707,2261232,REJECTED,0.515,0.0,0.0,0.0,0.0,0.01585972222222229,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778940009,2261232,REJECTED,0.52,0.0,0.0,0.0,0.0,0.014294444444444436,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778940326,2261232,REJECTED,0.515,0.0,0.0,0.0,0.0,0.013602777777777714,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778940622,2261232,REJECTED,0.515,0.0,0.0,0.0,0.0,0.012456944444444423,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778940909,2261232,REJECTED,0.515,0.0,0.0,0.0,0.0,0.01148472222222216,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778941208,2261232,REJECTED,0.515,0.0,0.0,0.0,0.0,0.01079027777777783,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778941508,2261232,REJECTED,0.515,0.0,0.0,0.0,0.0,0.009852777777777794,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778941810,2261232,REJECTED,0.52,0.0,0.0,0.0,0.0,0.008704166666666673,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778942109,2261232,REJECTED,0.52,0.0,0.0,0.0,0.0,0.007940277777777664,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778942412,2261232,REJECTED,0.525,0.0,0.0,0.0,0.0,0.0068611111111111026,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778942710,2261232,REJECTED,0.545,0.0,0.0,0.0,0.0,0.004315277777777814,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778943006,2261232,REJECTED,0.54,0.0,0.0,0.0,0.0,0.003380555555555609,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778943306,2261232,REJECTED,0.525,0.0,0.0,0.0,0.0,0.0034236111111111203,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778943615,2261232,REJECTED,0.525,0.0,0.0,0.0,0.0,0.0024166666666666295,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778943908,2261232,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.08546666666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778944225,2261232,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.08512500000000006,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778944508,2261232,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.08394444444444443,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778944807,2261232,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.08276388888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778945108,2261232,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.08158333333333329,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778945408,2261232,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.07994861111111118,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778945708,2261232,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.0782097222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778946008,2261232,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.07699444444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778946309,2261232,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.07567500000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778946610,2261232,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.07369027777777781,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778946909,2261232,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.0727555555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778947208,2261232,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.07133194444444439,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778947509,2261232,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.06854583333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778947807,2261232,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.06771805555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778948105,2261232,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.06664444444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778948421,2261232,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.06431249999999997,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778948705,2261232,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.06313472222222216,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778949011,2261232,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.0611527777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778949307,2261232,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.05955555555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778949606,2261232,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.058412499999999985,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778949926,2261232,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.05828194444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778950207,2261232,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.056647222222222265,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778950509,2261232,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.055362500000000064,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778950817,2261232,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.054181944444444435,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778951107,2261232,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.05198888888888887,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778951404,2261232,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.05053055555555553,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778951708,2261232,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.0490722222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778952005,2261232,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.047159722222222165,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778952308,2261232,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.04605138888888883,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778952611,2261232,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.0447319444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778952910,2261232,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.04341249999999997,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778953208,2261232,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.042231944444444454,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778953510,2261232,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.04160694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778953806,2261232,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.040388888888888884,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778954105,2261232,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.04001250000000005,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778954413,2261232,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.03893611111111099,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778954706,2261232,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.03813749999999998,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955015,2261232,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.03751527777777772,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955308,2261232,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.03608888888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955609,2261232,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.03546666666666662,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955907,2261232,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.03404027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778956210,2261232,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.033102777777777745,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778956507,2261232,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.03184999999999994,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778956808,2261232,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.030947222222222244,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778957108,2261232,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.030044444444444436,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778957407,2261232,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.029766666666666615,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778957707,2261232,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.029769444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958007,2261232,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.02896805555555549,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958306,2261232,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.028898611111111146,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958608,2261232,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.028620833333333325,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958910,2261232,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.028481944444444414,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778959208,2261232,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.028586111111111097,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778959509,2261232,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.02897083333333332,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778959810,2261232,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.029040277777777776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778960108,2261232,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.028655555555555552,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778960412,2261232,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.028936111111111093,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778960707,2261232,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.028449999999999906,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961009,2261232,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.0276833333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961313,2261232,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.02782500000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961610,2261232,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.027581944444444437,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961906,2261232,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.027581944444444437,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778962207,2261232,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.02754722222222221,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778962505,2261232,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.026604166666666616,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778962805,2261232,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.02604583333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778963108,2261232,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.026152777777777768,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778963422,2261232,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.025909722222222174,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778963705,2261232,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.026574999999999946,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964005,2261232,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.02650555555555549,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964307,2261232,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.026436111111111146,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964609,2261232,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.026575000000000057,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964906,2261232,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.026436111111111146,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778965214,2261232,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.026262500000000008,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778965508,2261232,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.02608888888888898,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778965806,2261232,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.02535694444444448,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778966111,2261232,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.02521805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778966406,2261232,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.02521805555555546,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778966709,2261232,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.025287500000000025,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967007,2261232,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.02581111111111116,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967305,2261232,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.025145833333333388,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967607,2261232,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.025180555555555505,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967905,2261232,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.02566944444444442,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968218,2261232,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.025423611111111098,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968508,2261232,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.02580833333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968808,2261232,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.025981944444444356,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969123,2261232,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.02720277777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969405,2261232,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.027304166666666616,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969709,2261232,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.027301388888888896,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970007,2261232,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.027648611111111172,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970306,2261232,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.02740277777777774,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970607,2261232,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.02757638888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970904,2261232,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.02827361111111116,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971208,2261232,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.02760833333333327,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971512,2261232,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.02855138888888887,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971806,2261232,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.028863888888888807,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972109,2261232,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.029491666666666624,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972408,2261232,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.02969999999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972709,2261232,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.030327777777777704,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973007,2261232,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.029731944444444387,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973321,2261232,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.03098750000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973605,2261232,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.03070416666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973907,2261232,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.031051388888888816,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974209,2261232,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.030420833333333265,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974514,2261232,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.030666666666666696,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974808,2261232,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.03098194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975108,2261232,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.03140138888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975412,2261232,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.030177777777777783,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975706,2261232,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.030004166666666644,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976030,2261232,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.03164722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976308,2261232,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.03098194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976607,2261232,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.030247222222222238,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976912,2261232,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.030247222222222238,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778977207,2261232,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.03115555555555561,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778977506,2261232,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.03227222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778977808,2261232,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.031641666666666686,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778978107,2261232,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.03289722222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778978407,2261232,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.03341805555555563,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778978709,2261232,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.03383472222222214,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979009,2261232,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.03386666666666664,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979306,2261232,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.033690277777777784,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979607,2261232,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.03571527777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979911,2261232,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.036062500000000046,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778980207,2261232,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.03654861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778980506,2261232,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.036265277777777855,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778980804,2261232,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.036681944444444364,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778981112,2261232,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.03723750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778981407,2261232,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.03779305555555554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778981708,2261232,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.04002638888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982008,2261232,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.04113749999999995,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982308,2261232,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.041970833333333304,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982605,2261232,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.04280416666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982907,2261232,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.0434986111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778983209,2261232,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.04415833333333331,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778983505,2261232,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.044713888888888845,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778983820,2261232,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.0455472222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778984107,2261232,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.04610277777777773,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778984409,2261232,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.04693611111111108,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778984709,2261232,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.047769444444444434,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778985009,2261232,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.04884583333333338,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778985310,2261232,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.049783333333333304,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778985607,2261232,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.0505472222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778985908,2261232,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.05103333333333339,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778986204,2261232,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.05197083333333331,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778986508,2261232,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.05301250000000003,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778986811,2261232,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.05349861111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778987106,2261232,REJECTED,0.51,0.0,0.0,0.0,0.0,-0.054647222222222236,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778987407,2261232,REJECTED,0.51,0.0,0.0,0.0,0.0,-0.055793055555555526,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778987705,2261232,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.05648472222222213,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778988010,2261232,REJECTED,0.51,0.0,0.0,0.0,0.0,-0.057702777777777825,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778988306,2261232,REJECTED,0.51,0.0,0.0,0.0,0.0,-0.058293055555555584,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778988610,2261232,REJECTED,0.51,0.0,0.0,0.0,0.0,-0.05912638888888894,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778988905,2261232,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.058738888888888875,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778989208,2261232,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.059051388888888924,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778989508,2261232,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.05936388888888886,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778989806,2261232,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.05929166666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778990107,2261232,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.060197222222222214,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778990406,2261232,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.060651388888888894,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778990707,2261232,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.060197222222222214,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778991006,2261232,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.0601625000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778991306,2261232,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.05998611111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778991607,2261232,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.060090277777777805,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778991906,2261232,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.05932083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778992210,2261232,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.05967083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778992506,2261232,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.0595694444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778992805,2261232,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.058244444444444515,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778993109,2261232,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.05772361111111121,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778993405,2261232,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.05716805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778993708,2261232,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.05615833333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778994008,2261232,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.05595277777777782,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778994305,2261232,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.05532777777777784,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778994609,2261232,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.0533402777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778994906,2261232,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.052402777777777874,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778995206,2261232,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.050976388888888814,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778995507,2261232,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.05129722222222226,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778995808,2261232,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.05056805555555559,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778996107,2261232,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.050293055555555605,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778996406,2261232,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.04921388888888893,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778996709,2261232,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.04893888888888895,range-like 市场缺少 BTC 现货确认，暂停 AVOID
