run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779256402,2159395,price_target,"Will Bitcoin reach $90,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779256402,2299159,price_target,"Will Bitcoin dip to $72,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.0025572916666666665,-0.08502229166666668,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08502229166666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779256402,2159402,price_target,"Will Bitcoin dip to $74,000 May 4-10?",0.003,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779256402,2299163,price_target,"Will Bitcoin dip to $71,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.001657986111111111,-0.08412298611111112,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08412298611111112,Taker 净优势不足，Maker 条件也未达到，继续观察
1779256402,2299091,price_target,"Will Bitcoin reach $82,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.001032986111111111,-0.08349798611111112,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08349798611111112,Taker 净优势不足，Maker 条件也未达到，继续观察
1779256402,2159403,price_target,"Will Bitcoin dip to $72,000 May 4-10?",0.001,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779256402,2299075,price_target,"Will Bitcoin reach $84,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.0004618055555555556,-0.08292680555555557,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08292680555555557,Taker 净优势不足，Maker 条件也未达到，继续观察
1779256402,2299097,price_target,"Will Bitcoin reach $81,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.0020694444444444445,-0.08453444444444445,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08453444444444445,Taker 净优势不足，Maker 条件也未达到，继续观察
1779256402,2159405,price_target,"Will Bitcoin dip to $68,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779256402,2159393,price_target,"Will Bitcoin reach $94,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779256402,2299166,price_target,"Will Bitcoin dip to $70,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.0006302083333333333,-0.08309520833333334,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08309520833333334,Taker 净优势不足，Maker 条件也未达到，继续观察
1779256402,573656,price_target,"Will Bitcoin hit $150k by December 31, 2026?",0.095,0.07,HOLD,0.0,0.0012500000000000011,-0.07635,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07635,Taker 净优势不足，Maker 条件也未达到，继续观察
1779256402,2299083,price_target,"Will Bitcoin reach $83,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.0009427083333333334,-0.08340770833333334,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08340770833333334,Taker 净优势不足，Maker 条件也未达到，继续观察
1779256402,2299168,price_target,"Will Bitcoin dip to $69,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.0005243055555555556,-0.08298930555555556,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08298930555555556,Taker 净优势不足，Maker 条件也未达到，继续观察
1779256402,2159406,price_target,"Will Bitcoin dip to $66,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
