timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779195905,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.007690694444444465,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196218,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.0077150000000000135,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196506,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.007739305555555562,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196816,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.007777499999999979,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197106,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.007801805555555527,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197408,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.007822638888888886,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197707,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.007840000000000055,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198006,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.007843472222222245,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198307,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.007860833333333414,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198607,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.007864305555555604,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198907,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.007881666666666662,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199208,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.007885138888888962,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199505,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.00791638888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199807,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.007947638888888928,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200107,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.007964999999999986,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200407,2285034,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007860000000000094,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200705,2285034,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.0080381944444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201013,2285034,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.007926250000000025,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201320,2285034,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007887777777777832,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201608,2285034,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007887777777777832,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201907,2285034,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.007933194444444515,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202205,2285034,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007870416666666663,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202520,2285034,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.007912361111111156,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202813,2285034,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.008100972222222252,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203118,2285034,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.00821263888888897,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203405,2285034,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008222777777777763,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203706,2285034,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007981527777777836,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204005,2285034,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.00799569444444437,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204305,2285034,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.008247361111111087,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204607,2285034,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.00801305555555565,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204906,2285034,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007943333333333307,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779205205,2285034,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.007967916666666632,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779205505,2285034,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.007943611111111195,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779205805,2285034,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.007919305555555535,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779206120,2285034,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007849583333333415,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779206408,2285034,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.007724027777777828,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779206705,2285034,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.00807722222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207006,2285034,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007888333333333265,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207305,2285034,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.008101527777777798,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207606,2285034,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.008139722222222215,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207905,2285034,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.008177916666666632,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779208208,2285034,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.008216111111111049,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779208505,2285034,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.007981805555555612,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779208806,2285034,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.008230000000000029,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779209107,2285034,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.00799569444444448,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779209404,2285034,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.007971388888888932,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779209705,2285034,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.007947083333333273,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210017,2285034,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.007922777777777725,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210304,2285034,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.007898472222222288,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210609,2285034,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.007874166666666628,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210904,2285034,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.00784986111111108,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779211205,2285034,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.00786722222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779211508,2285034,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.007829027777777832,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779211808,2285034,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.007832500000000022,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779212108,2285034,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.00784986111111108,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779212407,2285034,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.00786722222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779212705,2285034,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.007870694444444439,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213005,2285034,REJECTED,0.99,0.0,0.0,0.0,0.0,-0.007797222222222249,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213306,2285034,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.007755277777777755,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213609,2285034,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.007671944444444431,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213909,2285034,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.007581666666666617,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214205,2285034,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.007505277777777783,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214505,2285034,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.0075122222222222725,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214806,2285034,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.007505277777777783,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215105,2285034,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.0074149999999999685,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215407,2285034,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.00740805555555559,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215705,2285034,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.0074150000000000795,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216005,2285034,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.00740805555555559,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216304,2285034,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.0074011111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216605,2285034,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.007394166666666721,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216905,2285034,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.0077644444444444245,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217221,2285034,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.007903333333333224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217505,2285034,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007641249999999938,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217806,2285034,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.007438749999999971,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218105,2285034,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.007670138888888876,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218404,2285034,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.007621527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218708,2285034,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.007073333333333324,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219009,2285034,REJECTED,0.99,0.0,0.0,0.0,0.0,-0.0071826388888888305,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219305,2285034,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.0073923611111110545,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219605,2285034,REJECTED,0.99,0.0,0.0,0.0,0.0,-0.007116666666666676,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219908,2285034,REJECTED,0.99,0.0,0.0,0.0,0.0,-0.007099305555555617,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220209,2285034,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.00730902777777773,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220506,2285034,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.0069349999999999586,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220809,2285034,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.006879444444444372,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221110,2285034,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007138333333333236,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221405,2285034,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.007428194444444373,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221707,2285034,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.007553472222222191,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222006,2285034,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007325833333333354,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222305,2285034,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.007297777777777738,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222606,2285034,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.007668055555555553,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222905,2285034,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.007395000000000042,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223209,2285034,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.007401944444444532,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223505,2285034,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.0074543055555555855,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223805,2285034,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.007454027777777707,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224104,2285034,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.00745722222222212,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224410,2285034,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.007540833333333332,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224705,2285034,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007641805555555593,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225006,2285034,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.0076588888888888835,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225304,2285034,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007763333333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225605,2285034,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.0078293055555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225906,2285034,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007902222222222133,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226205,2285034,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.00796472222222221,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226504,2285034,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.007992222222222291,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226805,2285034,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.008051249999999956,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227106,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.0081976388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227417,2285034,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.008176249999999998,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227705,2285034,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.008113750000000032,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228022,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.008142083333333314,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228305,2285034,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.008092916666666563,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228606,2285034,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.008169305555555508,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228909,2285034,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008179999999999955,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229221,2285034,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.008288472222222149,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229505,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.008357361111111059,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229807,2285034,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.008322083333333287,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230104,2285034,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.00828388888888887,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230404,2285034,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.008318611111111098,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230708,2285034,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.008349861111111136,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231007,2285034,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.008315138888888908,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231305,2285034,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.008401944444444422,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231610,2285034,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.008492222222222236,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231906,2285034,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.008478333333333367,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232205,2285034,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.008381111111111174,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232507,2285034,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.00827347222222219,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232816,2285034,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.008259583333333322,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233108,2285034,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.008259583333333322,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233410,2285034,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.00815194444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233706,2285034,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.00815194444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234007,2285034,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.00815194444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234308,2285034,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.00813805555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234607,2285034,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.00814500000000007,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234924,2285034,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.00815888888888894,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235215,2285034,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.00815888888888894,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235508,2285034,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.00815194444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235807,2285034,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.00815541666666675,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236104,2285034,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.008148472222222149,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236406,2285034,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.00814152777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236706,2285034,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.00813458333333328,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237012,2285034,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.008127638888888901,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237307,2285034,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.008134583333333391,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237621,2285034,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.00813805555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237905,2285034,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.008117222222222333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238204,2285034,REJECTED,0.99,0.0,0.0,0.0,0.0,-0.008033333333333352,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238507,2285034,REJECTED,0.99,0.0,0.0,0.0,0.0,-0.008019444444444484,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238807,2285034,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.008023194444444442,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239104,2285034,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.008019722222222253,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239404,2285034,REJECTED,0.99,0.0,0.0,0.0,0.0,-0.007970833333333387,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239706,2285034,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007988472222222215,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240005,2285034,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.00792944444444455,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240305,2285034,REJECTED,0.99,0.0,0.0,0.0,0.0,-0.007852777777777835,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240607,2285034,REJECTED,0.99,0.0,0.0,0.0,0.0,-0.007838888888888855,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240906,2285034,REJECTED,0.99,0.0,0.0,0.0,0.0,-0.007824999999999986,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241204,2285034,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.00772027777777776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241505,2285034,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007685555555555643,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241806,2285034,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007650833333333305,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242106,2285034,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007616111111111077,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242405,2285034,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007581388888888849,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242704,2285034,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007546666666666733,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243005,2285034,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007511944444444505,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243305,2285034,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007477222222222166,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243608,2285034,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.00743208333333337,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243905,2285034,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007400833333333332,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244205,2285034,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007359166666666615,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244506,2285034,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.0073140277777777075,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244805,2285034,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.0072688888888889115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245107,2285034,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007227222222222194,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245406,2285034,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007182083333333287,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245704,2285034,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007140416666666569,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246009,2285034,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007112638888888943,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246306,2285034,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007091805555555584,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246608,2285034,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.0070674999999999245,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246905,2285034,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.0070223611111111285,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247207,2285034,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.006980694444444522,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247510,2285034,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.006959861111111052,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247809,2285034,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.0069181944444444456,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248107,2285034,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.0068730555555556495,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248406,2285034,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.006831388888888932,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248704,2285034,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.006789722222222214,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249005,2285034,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.0067758333333333455,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249317,2285034,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.006758472222222287,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249619,2285034,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.006720277777777759,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249906,2285034,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.00671333333333338,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250207,2285034,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.006702916666666701,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250505,2285034,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.006695972222222322,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250806,2285034,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.006689027777777832,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251106,2285034,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.006695972222222322,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251408,2285034,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.00670291666666659,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251706,2285034,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.006689027777777832,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252005,2285034,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.0067237500000000595,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252309,2285034,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.006737638888888928,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252607,2285034,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.006751527777777797,range-like 市场缺少 BTC 现货确认，暂停 HOLD
