run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779262699,2132771,price_target,"Will Bitcoin reach $110,000 in May?",0.0025,0.07,HOLD,0.0,0.0,-0.08232500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08232500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779262699,2132786,price_target,"Will Bitcoin dip to $35,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.08239500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08239500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779262699,2159394,price_target,"Will Bitcoin reach $92,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779262699,2132782,price_target,"Will Bitcoin dip to $55,000 in May?",0.0095,0.07,HOLD,0.0,-7.812500000000007e-05,-0.081913125,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.081913125,Taker 净优势不足，Maker 条件也未达到，继续观察
1779262699,2159395,price_target,"Will Bitcoin reach $90,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779262699,2299159,price_target,"Will Bitcoin dip to $72,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.0025677083333333333,-0.08503270833333335,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08503270833333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779262699,2159402,price_target,"Will Bitcoin dip to $74,000 May 4-10?",0.003,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779262699,2299163,price_target,"Will Bitcoin dip to $71,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.0016284722222222221,-0.08409347222222223,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08409347222222223,Taker 净优势不足，Maker 条件也未达到，继续观察
1779262699,2299091,price_target,"Will Bitcoin reach $82,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.0009982638888888888,-0.0834632638888889,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.0834632638888889,Taker 净优势不足，Maker 条件也未达到，继续观察
1779262699,2159403,price_target,"Will Bitcoin dip to $72,000 May 4-10?",0.001,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779262699,2299075,price_target,"Will Bitcoin reach $84,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.00042361111111111115,-0.08288861111111112,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08288861111111112,Taker 净优势不足，Maker 条件也未达到，继续观察
1779262699,2299097,price_target,"Will Bitcoin reach $81,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.0019600694444444444,-0.08442506944444446,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08442506944444446,Taker 净优势不足，Maker 条件也未达到，继续观察
1779262699,2159405,price_target,"Will Bitcoin dip to $68,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779262699,2159393,price_target,"Will Bitcoin reach $94,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779262699,2299166,price_target,"Will Bitcoin dip to $70,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.0006093750000000001,-0.083074375,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.083074375,Taker 净优势不足，Maker 条件也未达到，继续观察
1779262699,573656,price_target,"Will Bitcoin hit $150k by December 31, 2026?",0.095,0.07,HOLD,0.0,0.0020138888888888845,-0.07593611111111112,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07593611111111112,Taker 净优势不足，Maker 条件也未达到，继续观察
1779262699,2299083,price_target,"Will Bitcoin reach $83,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.0009149305555555555,-0.08337993055555556,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08337993055555556,Taker 净优势不足，Maker 条件也未达到，继续观察
1779262699,2299168,price_target,"Will Bitcoin dip to $69,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.0005034722222222222,-0.08296847222222223,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08296847222222223,Taker 净优势不足，Maker 条件也未达到，继续观察
1779262699,2159406,price_target,"Will Bitcoin dip to $66,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
