run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779255835,2299149,price_target,"Will Bitcoin dip to $75,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.056517361111111115,-0.13898236111111112,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.13898236111111112,Taker 净优势不足，Maker 条件也未达到，继续观察
1779255835,2299115,price_target,"Will Bitcoin reach $79,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.029800347222222225,-0.11226534722222223,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.11226534722222223,Taker 净优势不足，Maker 条件也未达到，继续观察
1779255835,2299153,price_target,"Will Bitcoin dip to $74,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.016355902777777778,-0.09882090277777779,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.09882090277777779,Taker 净优势不足，Maker 条件也未达到，继续观察
1779255835,2132780,price_target,"Will Bitcoin dip to $65,000 in May?",0.0455,0.07,HOLD,0.0,0.0014947916666666616,-0.07782020833333335,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07782020833333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779255835,540844,price_target,Will bitcoin hit $1m before GTA VI?,0.49,0.05,HOLD,0.0,0.001736111111111105,-0.036263888888888894,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.036263888888888894,Taker 净优势不足，Maker 条件也未达到，继续观察
1779255835,2132774,price_target,"Will Bitcoin reach $95,000 in May?",0.0055,0.07,HOLD,0.0,-0.001689236111111111,-0.08380423611111112,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08380423611111112,Taker 净优势不足，Maker 条件也未达到，继续观察
1779255835,2132781,price_target,"Will Bitcoin dip to $60,000 in May?",0.018,0.07,HOLD,0.0,0.004434027777777776,-0.07684097222222222,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07684097222222222,Taker 净优势不足，Maker 条件也未达到，继续观察
1779255835,2159397,price_target,"Will Bitcoin reach $86,000 May 4-10?",0.0015,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779255835,2159398,price_target,"Will Bitcoin reach $84,000 May 4-10?",0.0165,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779255835,2132772,price_target,"Will Bitcoin reach $105,000 in May?",0.004,0.07,HOLD,0.0,0.00045659722222222195,-0.08176340277777779,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08176340277777779,Taker 净优势不足，Maker 条件也未达到，继续观察
1779255835,2132773,price_target,"Will Bitcoin reach $100,000 in May?",0.0055,0.07,HOLD,0.0,-0.0002847222222222218,-0.08239972222222224,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08239972222222224,Taker 净优势不足，Maker 条件也未达到，继续观察
1779255835,2159396,price_target,"Will Bitcoin reach $88,000 May 4-10?",0.001,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779255835,2132785,price_target,"Will Bitcoin dip to $40,000 in May?",0.0015,0.07,HOLD,0.0,-0.00016493055555555553,-0.08255993055555556,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08255993055555556,Taker 净优势不足，Maker 条件也未达到，继续观察
1779255835,2132784,price_target,"Will Bitcoin dip to $45,000 in May?",0.0035,0.07,HOLD,0.0,0.0,-0.08225500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08225500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779255835,2159400,price_target,"Will Bitcoin dip to $78,000 May 4-10?",0.0115,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779255835,2299156,price_target,"Will Bitcoin dip to $73,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.0038402777777777775,-0.08630527777777779,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08630527777777779,Taker 净优势不足，Maker 条件也未达到，继续观察
1779255835,2159401,price_target,"Will Bitcoin dip to $76,000 May 4-10?",0.0045,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779255835,2299106,price_target,"Will Bitcoin reach $80,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.00922048611111111,-0.09168548611111112,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.09168548611111112,Taker 净优势不足，Maker 条件也未达到，继续观察
1779255835,2132787,price_target,"Will Bitcoin dip to $30,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.08246500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08246500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779255835,2159404,price_target,"Will Bitcoin dip to $70,000 May 4-10?",0.001,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779255835,2132771,price_target,"Will Bitcoin reach $110,000 in May?",0.0025,0.07,HOLD,0.0,0.0,-0.08232500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08232500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779255835,2132786,price_target,"Will Bitcoin dip to $35,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.08239500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08239500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779255835,2132783,price_target,"Will Bitcoin dip to $50,000 in May?",0.006,0.07,HOLD,0.0,0.0002604166666666666,-0.08181958333333333,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08181958333333333,Taker 净优势不足，Maker 条件也未达到，继续观察
1779255835,2159394,price_target,"Will Bitcoin reach $92,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779255835,2132782,price_target,"Will Bitcoin dip to $55,000 in May?",0.0095,0.07,HOLD,0.0,-0.00010243055555555526,-0.08193743055555557,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08193743055555557,Taker 净优势不足，Maker 条件也未达到，继续观察
1779255835,2159395,price_target,"Will Bitcoin reach $90,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779255835,2299159,price_target,"Will Bitcoin dip to $72,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.0025572916666666665,-0.08502229166666668,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08502229166666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779255835,2159402,price_target,"Will Bitcoin dip to $74,000 May 4-10?",0.003,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779255835,2299163,price_target,"Will Bitcoin dip to $71,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.001701388888888889,-0.0841663888888889,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.0841663888888889,Taker 净优势不足，Maker 条件也未达到，继续观察
1779255835,2299091,price_target,"Will Bitcoin reach $82,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.0010972222222222223,-0.08356222222222223,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08356222222222223,Taker 净优势不足，Maker 条件也未达到，继续观察
1779255835,2159403,price_target,"Will Bitcoin dip to $72,000 May 4-10?",0.001,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779255835,2299075,price_target,"Will Bitcoin reach $84,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.0005121527777777778,-0.08297715277777779,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08297715277777779,Taker 净优势不足，Maker 条件也未达到，继续观察
1779255835,2299097,price_target,"Will Bitcoin reach $81,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.002204861111111111,-0.08466986111111112,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08466986111111112,Taker 净优势不足，Maker 条件也未达到，继续观察
1779255835,2159405,price_target,"Will Bitcoin dip to $68,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779255835,2159393,price_target,"Will Bitcoin reach $94,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779255835,2299166,price_target,"Will Bitcoin dip to $70,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.0006527777777777777,-0.08311777777777779,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08311777777777779,Taker 净优势不足，Maker 条件也未达到，继续观察
1779255835,573656,price_target,"Will Bitcoin hit $150k by December 31, 2026?",0.095,0.07,HOLD,0.0,0.0012500000000000011,-0.07635,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07635,Taker 净优势不足，Maker 条件也未达到，继续观察
1779255835,2299083,price_target,"Will Bitcoin reach $83,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.0009930555555555556,-0.08345805555555556,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08345805555555556,Taker 净优势不足，Maker 条件也未达到，继续观察
1779255835,2299168,price_target,"Will Bitcoin dip to $69,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.0005607638888888889,-0.0830257638888889,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.0830257638888889,Taker 净优势不足，Maker 条件也未达到，继续观察
1779255835,2159406,price_target,"Will Bitcoin dip to $66,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
