timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779042306,2261224,REJECTED,0.9635,0.0,0.0,0.0,0.0,-0.015697361111111047,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779042604,2261224,REJECTED,0.9635,0.0,0.0,0.0,0.0,-0.015593194444444364,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779042920,2261224,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.01526541666666659,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779043206,2261224,REJECTED,0.9655,0.0,0.0,0.0,0.0,-0.015154583333333407,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779043505,2261224,REJECTED,0.9655,0.0,0.0,0.0,0.0,-0.015012222222222196,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779043805,2261224,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.014824444444444421,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779044105,2261224,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.01462277777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779044407,2261224,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.014264027777777834,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779044707,2261224,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.014048749999999978,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779045006,2261224,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.013917361111111103,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779045306,2261224,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.013628611111111057,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779045606,2261224,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.013640416666666714,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779045907,2261224,REJECTED,0.9645,0.0,0.0,0.0,0.0,-0.013613472222222176,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779046206,2261224,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.01339736111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779046505,2261224,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.01309791666666673,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779046807,2261224,REJECTED,0.964,0.0,0.0,0.0,0.0,-0.01321444444444439,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779047106,2261224,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.012858888888888871,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779047407,2261224,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.012723750000000037,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779047706,2261224,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.012413888888888967,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779048005,2261224,REJECTED,0.9695,0.0,0.0,0.0,0.0,-0.012030833333333261,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048305,2261224,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.012060277777777746,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048607,2261224,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.011848194444444422,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048907,2261224,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.011187638888888886,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049206,2261224,REJECTED,0.9695,0.0,0.0,0.0,0.0,-0.010586388888888902,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049508,2261224,REJECTED,0.9695,0.0,0.0,0.0,0.0,-0.009947500000000047,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049821,2261224,REJECTED,0.9695,0.0,0.0,0.0,0.0,-0.00932250000000006,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050111,2261224,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.00896999999999993,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050410,2261224,REJECTED,0.9655,0.0,0.0,0.0,0.0,-0.00861291666666674,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050707,2261224,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.008181805555555484,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051004,2261224,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.008369166666666681,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051305,2261224,REJECTED,0.9695,0.0,0.0,0.0,0.0,-0.007319027777777758,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051610,2261224,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.007171388888888804,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051906,2261224,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.007403888888888908,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052204,2261224,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.007303194444444525,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052507,2261224,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.0064723611111111926,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052805,2261224,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.0062090277777777855,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053105,2261224,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.00613958333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053408,2261224,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.00602472222222231,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053707,2261224,REJECTED,0.9695,0.0,0.0,0.0,0.0,-0.005878055555555477,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054005,2261224,REJECTED,0.97,0.0,0.0,0.0,0.0,-0.005815277777777853,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054306,2261224,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.005892500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054605,2261224,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.006060277777777741,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054906,2261224,REJECTED,0.9655,0.0,0.0,0.0,0.0,-0.006234444444444423,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055206,2261224,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.006114722222222237,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055506,2261224,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.006383194444444469,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055807,2261224,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.0062851388888888506,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056107,2261224,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.006449166666666624,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056416,2261224,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.006487638888888928,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056716,2261224,REJECTED,0.9645,0.0,0.0,0.0,0.0,-0.006582222222222243,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057008,2261224,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.0064494444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057307,2261224,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.0062851388888888506,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057607,2261224,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.006254444444444469,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057905,2261224,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.006177777777777858,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058205,2261224,REJECTED,0.9645,0.0,0.0,0.0,0.0,-0.006391249999999935,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058504,2261224,REJECTED,0.9645,0.0,0.0,0.0,0.0,-0.006436388888888842,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058808,2261224,REJECTED,0.959,0.0,0.0,0.0,0.0,-0.007040138888888894,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059103,2261224,REJECTED,0.9625,0.0,0.0,0.0,0.0,-0.006854166666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059408,2261224,REJECTED,0.9635,0.0,0.0,0.0,0.0,-0.006836250000000061,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059707,2261224,REJECTED,0.9635,0.0,0.0,0.0,0.0,-0.006933472222222143,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060007,2261224,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.0072540277777777724,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060308,2261224,REJECTED,0.963,0.0,0.0,0.0,0.0,-0.007298333333333365,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060607,2261224,REJECTED,0.9635,0.0,0.0,0.0,0.0,-0.007402222222222272,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060906,2261224,REJECTED,0.9625,0.0,0.0,0.0,0.0,-0.007548611111111107,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061206,2261224,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.0076950000000000525,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061507,2261224,REJECTED,0.937,0.0,0.0,0.0,0.0,-0.010024583333333247,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061807,2261224,REJECTED,0.937,0.0,0.0,0.0,0.0,-0.010469027777777827,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779062108,2261224,REJECTED,0.9485,0.0,0.0,0.0,0.0,-0.010118888888888868,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779062407,2261224,REJECTED,0.9495,0.0,0.0,0.0,0.0,-0.010403055555555634,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779062707,2261224,REJECTED,0.9495,0.0,0.0,0.0,0.0,-0.010576666666666772,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779063007,2261224,REJECTED,0.939,0.0,0.0,0.0,0.0,-0.011697083333333358,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779063307,2261224,REJECTED,0.942,0.0,0.0,0.0,0.0,-0.01204611111111108,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779063605,2261224,REJECTED,0.944,0.0,0.0,0.0,0.0,-0.012402638888888835,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779063907,2261224,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.012804861111111152,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779064205,2261224,REJECTED,0.941,0.0,0.0,0.0,0.0,-0.013664722222222234,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779064506,2261224,REJECTED,0.9395,0.0,0.0,0.0,0.0,-0.014422499999999953,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779064806,2261224,REJECTED,0.9425,0.0,0.0,0.0,0.0,-0.014802777777777824,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779065105,2261224,REJECTED,0.9425,0.0,0.0,0.0,0.0,-0.015351388888888866,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779065405,2261224,REJECTED,0.9385,0.0,0.0,0.0,0.0,-0.016214722222222245,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779065723,2261224,REJECTED,0.9385,0.0,0.0,0.0,0.0,-0.016773749999999966,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779066006,2261224,REJECTED,0.943,0.0,0.0,0.0,0.0,-0.017007361111111233,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779066307,2261224,REJECTED,0.943,0.0,0.0,0.0,0.0,-0.017510833333333368,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779066607,2261224,REJECTED,0.9435,0.0,0.0,0.0,0.0,-0.018010555555555537,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779066905,2261224,REJECTED,0.9425,0.0,0.0,0.0,0.0,-0.018594444444444462,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779067207,2261224,REJECTED,0.9385,0.0,0.0,0.0,0.0,-0.01947861111111109,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779067507,2261224,REJECTED,0.941,0.0,0.0,0.0,0.0,-0.01981402777777783,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779067807,2261224,REJECTED,0.9395,0.0,0.0,0.0,0.0,-0.020502361111111204,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779068107,2261224,REJECTED,0.9335,0.0,0.0,0.0,0.0,-0.02168624999999999,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779068405,2261224,REJECTED,0.9315,0.0,0.0,0.0,0.0,-0.02260402777777787,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779068706,2261224,REJECTED,0.937,0.0,0.0,0.0,0.0,-0.022896111111111138,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779069005,2261224,REJECTED,0.937,0.0,0.0,0.0,0.0,-0.023489861111111197,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779069303,2261224,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.02381111111111119,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779069604,2261224,REJECTED,0.943,0.0,0.0,0.0,0.0,-0.023924027777777804,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779069903,2261224,REJECTED,0.942,0.0,0.0,0.0,0.0,-0.024435000000000085,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779070204,2261224,REJECTED,0.9425,0.0,0.0,0.0,0.0,-0.02485833333333331,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779070506,2261224,REJECTED,0.9425,0.0,0.0,0.0,0.0,-0.025316666666666647,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779070803,2261224,REJECTED,0.941,0.0,0.0,0.0,0.0,-0.02585569444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779071103,2261224,REJECTED,0.9445,0.0,0.0,0.0,0.0,-0.026013472222222188,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779071403,2261224,REJECTED,0.947,0.0,0.0,0.0,0.0,-0.026203055555555528,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779071703,2261224,REJECTED,0.9445,0.0,0.0,0.0,0.0,-0.026766944444444406,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779072017,2261224,REJECTED,0.941,0.0,0.0,0.0,0.0,-0.027445972222222313,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779072318,2261224,REJECTED,0.9415,0.0,0.0,0.0,0.0,-0.027154027777777735,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779072603,2261224,REJECTED,0.9415,0.0,0.0,0.0,0.0,-0.026897083333333384,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779072903,2261224,REJECTED,0.938,0.0,0.0,0.0,0.0,-0.027277499999999996,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779073205,2261224,REJECTED,0.9405,0.0,0.0,0.0,0.0,-0.027213611111111168,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779073519,2261224,REJECTED,0.9435,0.0,0.0,0.0,0.0,-0.027052222222222262,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779073803,2261224,REJECTED,0.9445,0.0,0.0,0.0,0.0,-0.02671833333333342,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779074103,2261224,REJECTED,0.9425,0.0,0.0,0.0,0.0,-0.02671944444444451,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779074403,2261224,REJECTED,0.9425,0.0,0.0,0.0,0.0,-0.026636111111111076,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779074716,2261224,REJECTED,0.944,0.0,0.0,0.0,0.0,-0.026444305555555676,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779075004,2261224,REJECTED,0.9455,0.0,0.0,0.0,0.0,-0.026110138888888947,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779075304,2261224,REJECTED,0.9435,0.0,0.0,0.0,0.0,-0.026020972222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779075616,2261224,REJECTED,0.944,0.0,0.0,0.0,0.0,-0.025829722222222257,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779075903,2261224,REJECTED,0.947,0.0,0.0,0.0,0.0,-0.025400972222222214,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779076204,2261224,REJECTED,0.9475,0.0,0.0,0.0,0.0,-0.025025694444444423,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779076504,2261224,REJECTED,0.9455,0.0,0.0,0.0,0.0,-0.024867083333333352,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779076804,2261224,REJECTED,0.947,0.0,0.0,0.0,0.0,-0.02455722222222218,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779077104,2261224,REJECTED,0.951,0.0,0.0,0.0,0.0,-0.02398902777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779077404,2261224,REJECTED,0.951,0.0,0.0,0.0,0.0,-0.02371472222222227,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779077704,2261224,REJECTED,0.951,0.0,0.0,0.0,0.0,-0.0234126388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779078004,2261224,REJECTED,0.951,0.0,0.0,0.0,0.0,-0.022999444444444468,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779078304,2261224,REJECTED,0.95,0.0,0.0,0.0,0.0,-0.02274652777777785,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779078604,2261224,REJECTED,0.9505,0.0,0.0,0.0,0.0,-0.022336527777777834,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779078904,2261224,REJECTED,0.95,0.0,0.0,0.0,0.0,-0.021840277777777854,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779079204,2261224,REJECTED,0.9505,0.0,0.0,0.0,0.0,-0.0212080555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779079504,2261224,REJECTED,0.951,0.0,0.0,0.0,0.0,-0.020718194444444456,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779079804,2261224,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.020217916666666735,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779080104,2261224,REJECTED,0.951,0.0,0.0,0.0,0.0,-0.019881388888888914,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779080418,2261224,REJECTED,0.952,0.0,0.0,0.0,0.0,-0.019502361111111054,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779080705,2261224,REJECTED,0.9525,0.0,0.0,0.0,0.0,-0.019120138888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779081005,2261224,REJECTED,0.9525,0.0,0.0,0.0,0.0,-0.01878680555555559,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779081306,2261224,REJECTED,0.9525,0.0,0.0,0.0,0.0,-0.018540277777777697,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779081604,2261224,REJECTED,0.9525,0.0,0.0,0.0,0.0,-0.01824166666666663,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779081904,2261224,REJECTED,0.953,0.0,0.0,0.0,0.0,-0.018022638888888925,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779082205,2261224,REJECTED,0.953,0.0,0.0,0.0,0.0,-0.017908055555555562,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779082503,2261224,REJECTED,0.9525,0.0,0.0,0.0,0.0,-0.01776944444444442,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779082805,2261224,REJECTED,0.953,0.0,0.0,0.0,0.0,-0.017425416666666676,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779083103,2261224,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.01724569444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779083403,2261224,REJECTED,0.9525,0.0,0.0,0.0,0.0,-0.016870138888888914,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779083703,2261224,REJECTED,0.952,0.0,0.0,0.0,0.0,-0.01651277777777773,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779084006,2261224,REJECTED,0.953,0.0,0.0,0.0,0.0,-0.01609902777777787,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779084305,2261224,REJECTED,0.9525,0.0,0.0,0.0,0.0,-0.015873611111111102,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779084603,2261224,REJECTED,0.9505,0.0,0.0,0.0,0.0,-0.015801805555555545,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779084903,2261224,REJECTED,0.951,0.0,0.0,0.0,0.0,-0.015489027777777727,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779085203,2261224,REJECTED,0.952,0.0,0.0,0.0,0.0,-0.015141250000000018,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779085503,2261224,REJECTED,0.951,0.0,0.0,0.0,0.0,-0.014930000000000006,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779085803,2261224,REJECTED,0.951,0.0,0.0,0.0,0.0,-0.014690416666666602,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779086117,2261224,REJECTED,0.951,0.0,0.0,0.0,0.0,-0.014377916666666775,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779086404,2261224,REJECTED,0.9505,0.0,0.0,0.0,0.0,-0.01412819444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779086703,2261224,REJECTED,0.951,0.0,0.0,0.0,0.0,-0.013881388888888908,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779087014,2261224,REJECTED,0.9525,0.0,0.0,0.0,0.0,-0.013543749999999992,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779087304,2261224,REJECTED,0.952,0.0,0.0,0.0,0.0,-0.013297500000000096,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087604,2261224,REJECTED,0.953,0.0,0.0,0.0,0.0,-0.012953194444444465,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087903,2261224,REJECTED,0.953,0.0,0.0,0.0,0.0,-0.012790000000000006,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779088205,2261224,REJECTED,0.9535,0.0,0.0,0.0,0.0,-0.012588333333333354,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779088503,2261224,REJECTED,0.953,0.0,0.0,0.0,0.0,-0.012460138888888899,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779088804,2261224,REJECTED,0.952,0.0,0.0,0.0,0.0,-0.012405138888888967,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779089103,2261224,REJECTED,0.952,0.0,0.0,0.0,0.0,-0.012262777777777756,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779089404,2261224,REJECTED,0.9535,0.0,0.0,0.0,0.0,-0.011987638888888916,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779089703,2261224,REJECTED,0.9535,0.0,0.0,0.0,0.0,-0.01179319444444453,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090005,2261224,REJECTED,0.9535,0.0,0.0,0.0,0.0,-0.01163694444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090303,2261224,REJECTED,0.9525,0.0,0.0,0.0,0.0,-0.011568055555555538,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090603,2261224,REJECTED,0.9525,0.0,0.0,0.0,0.0,-0.011446527777777797,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090904,2261224,REJECTED,0.9525,0.0,0.0,0.0,0.0,-0.011300694444444396,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779091203,2261224,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.011259583333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779091503,2261224,REJECTED,0.952,0.0,0.0,0.0,0.0,-0.011137777777777714,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779091815,2261224,REJECTED,0.955,0.0,0.0,0.0,0.0,-0.010775000000000045,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779092103,2261224,REJECTED,0.9545,0.0,0.0,0.0,0.0,-0.010657222222222262,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779092403,2261224,REJECTED,0.955,0.0,0.0,0.0,0.0,-0.010452083333333317,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779092703,2261224,REJECTED,0.9555,0.0,0.0,0.0,0.0,-0.010250416666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093003,2261224,REJECTED,0.9545,0.0,0.0,0.0,0.0,-0.010174583333333376,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093303,2261224,REJECTED,0.9555,0.0,0.0,0.0,0.0,-0.009944861111111106,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093603,2261224,REJECTED,0.955,0.0,0.0,0.0,0.0,-0.009851388888888878,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093904,2261224,REJECTED,0.955,0.0,0.0,0.0,0.0,-0.00967430555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779094203,2261224,REJECTED,0.956,0.0,0.0,0.0,0.0,-0.009475833333333319,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779094503,2261224,REJECTED,0.9565,0.0,0.0,0.0,0.0,-0.00922555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779094804,2261224,REJECTED,0.9565,0.0,0.0,0.0,0.0,-0.00905888888888881,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779095103,2261224,REJECTED,0.956,0.0,0.0,0.0,0.0,-0.008965416666666694,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779095404,2261224,REJECTED,0.9555,0.0,0.0,0.0,0.0,-0.008826805555555553,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779095705,2261224,REJECTED,0.956,0.0,0.0,0.0,0.0,-0.008566111111111021,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096005,2261224,REJECTED,0.958,0.0,0.0,0.0,0.0,-0.008193472222222218,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096303,2261224,REJECTED,0.958,0.0,0.0,0.0,0.0,-0.007933055555555566,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096603,2261224,REJECTED,0.958,0.0,0.0,0.0,0.0,-0.007669166666666614,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096905,2261224,REJECTED,0.958,0.0,0.0,0.0,0.0,-0.007394861111111204,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779097217,2261224,REJECTED,0.958,0.0,0.0,0.0,0.0,-0.007103194444444403,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779097503,2261224,REJECTED,0.958,0.0,0.0,0.0,0.0,-0.0068358333333332615,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779097817,2261224,REJECTED,0.958,0.0,0.0,0.0,0.0,-0.006624027777777706,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779098103,2261224,REJECTED,0.956,0.0,0.0,0.0,0.0,-0.006586944444444489,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779098406,2261224,REJECTED,0.9565,0.0,0.0,0.0,0.0,-0.006371388888888968,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779098703,2261224,REJECTED,0.956,0.0,0.0,0.0,0.0,-0.006250138888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
