timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779054006,2277984,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.030036111111111034,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054306,2277984,REJECTED,0.57,0.0,0.0,0.0,0.0,-0.0285027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054605,2277984,REJECTED,0.565,0.0,0.0,0.0,0.0,-0.028262500000000045,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054906,2277984,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.028195833333333302,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055207,2277984,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.02791805555555548,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055507,2277984,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.0291069444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055808,2277984,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.030680555555555537,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056108,2277984,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.03106250000000004,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056416,2277984,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.03228333333333323,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056716,2277984,REJECTED,0.505,0.0,0.0,0.0,0.0,-0.03364305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057010,2277984,REJECTED,0.505,0.0,0.0,0.0,0.0,-0.03461527777777771,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057307,2277984,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.03342361111111108,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057607,2277984,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.03408611111111102,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057906,2277984,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.03509583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058205,2277984,REJECTED,0.505,0.0,0.0,0.0,0.0,-0.03683750000000006,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058506,2277984,REJECTED,0.5,0.0,0.0,0.0,0.0,-0.03819444444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058809,2277984,REJECTED,0.51,0.0,0.0,0.0,0.0,-0.03843194444444448,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059104,2277984,REJECTED,0.505,0.0,0.0,0.0,0.0,-0.03985833333333342,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059408,2277984,REJECTED,0.495,0.0,0.0,0.0,0.0,-0.04166944444444438,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059707,2277984,REJECTED,0.505,0.0,0.0,0.0,0.0,-0.04180277777777772,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060007,2277984,REJECTED,0.49,0.0,0.0,0.0,0.0,-0.043894444444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060308,2277984,REJECTED,0.495,0.0,0.0,0.0,0.0,-0.04448194444444437,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060609,2277984,REJECTED,0.485,0.0,0.0,0.0,0.0,-0.04632777777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779060907,2277984,REJECTED,0.495,0.0,0.0,0.0,0.0,-0.04656527777777781,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779061207,2277984,REJECTED,0.48,0.0,0.0,0.0,0.0,-0.04900416666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779061507,2277984,REJECTED,0.4,0.0,0.0,0.0,0.0,-0.05752083333333337,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779061807,2277984,REJECTED,0.455,0.0,0.0,0.0,0.0,-0.05544166666666664,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779062110,2277984,REJECTED,0.455,0.0,0.0,0.0,0.0,-0.05735138888888894,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779062410,2277984,REJECTED,0.455,0.0,0.0,0.0,0.0,-0.059122222222222215,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779062708,2277984,REJECTED,0.43,0.0,0.0,0.0,0.0,-0.06299027777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063008,2277984,REJECTED,0.415,0.0,0.0,0.0,0.0,-0.0667833333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063307,2277984,REJECTED,0.42,0.0,0.0,0.0,0.0,-0.06907222222222217,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063606,2277984,REJECTED,0.415,0.0,0.0,0.0,0.0,-0.07216527777777781,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063908,2277984,REJECTED,0.42,0.0,0.0,0.0,0.0,-0.0748013888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779064206,2277984,REJECTED,0.415,0.0,0.0,0.0,0.0,-0.07824166666666671,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779064507,2277984,REJECTED,0.415,0.0,0.0,0.0,0.0,-0.08147083333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779064806,2277984,REJECTED,0.415,0.0,0.0,0.0,0.0,-0.08442222222222229,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779065105,2277984,REJECTED,0.425,0.0,0.0,0.0,0.0,0.0017430555555555394,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779065405,2277984,REJECTED,0.415,0.0,0.0,0.0,0.0,0.0055680555555556385,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779065723,2277984,REJECTED,0.415,0.0,0.0,0.0,0.0,0.008588888888888889,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779066007,2277984,REJECTED,0.425,0.0,0.0,0.0,0.0,0.010701388888888885,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779066307,2277984,REJECTED,0.42,0.0,0.0,0.0,0.0,0.013620833333333408,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779066608,2277984,REJECTED,0.42,0.0,0.0,0.0,0.0,0.01563472222222228,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779066906,2277984,REJECTED,0.415,0.0,0.0,0.0,0.0,0.018137499999999994,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779067208,2277984,REJECTED,0.425,0.0,0.0,0.0,0.0,0.019138888888888872,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779067507,2277984,REJECTED,0.415,0.0,0.0,0.0,0.0,0.021470833333333293,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779067807,2277984,REJECTED,0.39,0.0,0.0,0.0,0.0,0.025304166666666676,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779068107,2277984,REJECTED,0.375,0.0,0.0,0.0,0.0,0.029305555555555585,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779068405,2277984,REJECTED,0.38,0.0,0.0,0.0,0.0,0.031663888888888846,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779068707,2277984,REJECTED,0.38,0.0,0.0,0.0,0.0,0.03423333333333336,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779069006,2277984,REJECTED,0.39,0.0,0.0,0.0,0.0,0.035616666666666734,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779069304,2277984,REJECTED,0.395,0.0,0.0,0.0,0.0,0.0371416666666667,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779069605,2277984,REJECTED,0.41,0.0,0.0,0.0,0.0,0.03796666666666666,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779069904,2277984,REJECTED,0.42,0.0,0.0,0.0,0.0,0.03886388888888886,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779070205,2277984,REJECTED,0.415,0.0,0.0,0.0,0.0,0.040706944444444414,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779070507,2277984,REJECTED,0.415,0.0,0.0,0.0,0.0,0.042477777777777746,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779070803,2277984,REJECTED,0.41,0.0,0.0,0.0,0.0,0.04432083333333332,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779071103,2277984,REJECTED,0.4,0.0,0.0,0.0,0.0,0.04689583333333339,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779071404,2277984,REJECTED,0.405,0.0,0.0,0.0,0.0,0.04800416666666673,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779071703,2277984,REJECTED,0.4,0.0,0.0,0.0,0.0,0.05022916666666674,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779072018,2277984,REJECTED,0.385,0.0,0.0,0.0,0.0,0.05305000000000002,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779072318,2277984,REJECTED,0.385,0.0,0.0,0.0,0.0,0.052633333333333344,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779072603,2277984,REJECTED,0.38,0.0,0.0,0.0,0.0,0.05412916666666669,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779072904,2277984,REJECTED,0.375,0.0,0.0,0.0,0.0,0.05569444444444449,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779073208,2277984,REJECTED,0.385,0.0,0.0,0.0,0.0,0.05600138888888887,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779073519,2277984,REJECTED,0.4,0.0,0.0,0.0,0.0,0.054951388888888925,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779073803,2277984,REJECTED,0.395,0.0,0.0,0.0,0.0,0.05498888888888888,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779074107,2277984,REJECTED,0.385,0.0,0.0,0.0,0.0,0.05572361111111116,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779074404,2277984,REJECTED,0.39,0.0,0.0,0.0,0.0,0.05520000000000002,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779074716,2277984,REJECTED,0.39,0.0,0.0,0.0,0.0,0.05516527777777779,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779075005,2277984,REJECTED,0.395,0.0,0.0,0.0,0.0,0.05453750000000003,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779075304,2277984,REJECTED,0.39,0.0,0.0,0.0,0.0,0.054679166666666716,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779075617,2277984,REJECTED,0.39,0.0,0.0,0.0,0.0,0.05447083333333335,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779075904,2277984,REJECTED,0.405,0.0,0.0,0.0,0.0,0.05317777777777776,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779076204,2277984,REJECTED,0.395,0.0,0.0,0.0,0.0,0.05356527777777782,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779076504,2277984,REJECTED,0.39,0.0,0.0,0.0,0.0,0.05370694444444445,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779076805,2277984,REJECTED,0.385,0.0,0.0,0.0,0.0,0.05423055555555554,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779077106,2277984,REJECTED,0.39,0.0,0.0,0.0,0.0,0.05374166666666668,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779077404,2277984,REJECTED,0.395,0.0,0.0,0.0,0.0,0.05318333333333332,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779077704,2277984,REJECTED,0.395,0.0,0.0,0.0,0.0,0.05287083333333338,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779078004,2277984,REJECTED,0.39,0.0,0.0,0.0,0.0,0.05329027777777778,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779078304,2277984,REJECTED,0.375,0.0,0.0,0.0,0.0,0.05444444444444446,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779078605,2277984,REJECTED,0.375,0.0,0.0,0.0,0.0,0.05378472222222225,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779078905,2277984,REJECTED,0.375,0.0,0.0,0.0,0.0,0.05270833333333336,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779079204,2277984,REJECTED,0.385,0.0,0.0,0.0,0.0,0.05086250000000001,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779079504,2277984,REJECTED,0.395,0.0,0.0,0.0,0.0,0.048808333333333356,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779079805,2277984,REJECTED,0.395,0.0,0.0,0.0,0.0,0.04773194444444441,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779080104,2277984,REJECTED,0.395,0.0,0.0,0.0,0.0,0.04682916666666666,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779080419,2277984,REJECTED,0.405,0.0,0.0,0.0,0.0,0.045469444444444444,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779080705,2277984,REJECTED,0.4,0.0,0.0,0.0,0.0,0.04557638888888885,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779081005,2277984,REJECTED,0.4,0.0,0.0,0.0,0.0,0.045194444444444454,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779081306,2277984,REJECTED,0.4,0.0,0.0,0.0,0.0,0.04484722222222223,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779081604,2277984,REJECTED,0.39,0.0,0.0,0.0,0.0,0.045269444444444466,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779081904,2277984,REJECTED,0.4,0.0,0.0,0.0,0.0,0.04380555555555557,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779082206,2277984,REJECTED,0.4,0.0,0.0,0.0,0.0,0.04318055555555553,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779082504,2277984,REJECTED,0.4,0.0,0.0,0.0,0.0,0.04241666666666663,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779082806,2277984,REJECTED,0.4,0.0,0.0,0.0,0.0,0.04123611111111111,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779083103,2277984,REJECTED,0.385,0.0,0.0,0.0,0.0,0.04134861111111108,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779083403,2277984,REJECTED,0.39,0.0,0.0,0.0,0.0,0.03981805555555556,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779083704,2277984,REJECTED,0.39,0.0,0.0,0.0,0.0,0.038498611111111074,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779084008,2277984,REJECTED,0.385,0.0,0.0,0.0,0.0,0.03787638888888887,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779084305,2277984,REJECTED,0.38,0.0,0.0,0.0,0.0,0.03770555555555557,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779084603,2277984,REJECTED,0.36,0.0,0.0,0.0,0.0,0.0388972222222222,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779084903,2277984,REJECTED,0.385,0.0,0.0,0.0,0.0,0.036140277777777764,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779085204,2277984,REJECTED,0.375,0.0,0.0,0.0,0.0,0.036250000000000004,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779085504,2277984,REJECTED,0.37,0.0,0.0,0.0,0.0,0.036113888888888876,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779085804,2277984,REJECTED,0.365,0.0,0.0,0.0,0.0,0.036186111111111106,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779086119,2277984,REJECTED,0.37,0.0,0.0,0.0,0.0,0.03528055555555552,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779086404,2277984,REJECTED,0.365,0.0,0.0,0.0,0.0,0.035179166666666616,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779086703,2277984,REJECTED,0.375,0.0,0.0,0.0,0.0,0.034236111111111134,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779087015,2277984,REJECTED,0.385,0.0,0.0,0.0,0.0,0.03277222222222218,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779087304,2277984,REJECTED,0.385,0.0,0.0,0.0,0.0,0.0318347222222222,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779087605,2277984,REJECTED,0.39,0.0,0.0,0.0,0.0,0.030269444444444453,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779087904,2277984,REJECTED,0.39,0.0,0.0,0.0,0.0,0.029158333333333335,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779088206,2277984,REJECTED,0.39,0.0,0.0,0.0,0.0,0.028255555555555582,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779088503,2277984,REJECTED,0.39,0.0,0.0,0.0,0.0,0.027283333333333375,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779088804,2277984,REJECTED,0.375,0.0,0.0,0.0,0.0,0.027569444444444424,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779089103,2277984,REJECTED,0.375,0.0,0.0,0.0,0.0,0.02638888888888885,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779089405,2277984,REJECTED,0.395,0.0,0.0,0.0,0.0,0.023391666666666658,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779089704,2277984,REJECTED,0.4,0.0,0.0,0.0,0.0,0.021340277777777777,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779090006,2277984,REJECTED,0.395,0.0,0.0,0.0,0.0,0.020370833333333352,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779090303,2277984,REJECTED,0.39,0.0,0.0,0.0,0.0,0.019713888888888857,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779090604,2277984,REJECTED,0.4,0.0,0.0,0.0,0.0,0.017763888888888885,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779090906,2277984,REJECTED,0.4,0.0,0.0,0.0,0.0,0.016548611111111083,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779091205,2277984,REJECTED,0.4,0.0,0.0,0.0,0.0,0.015576388888888931,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779091504,2277984,REJECTED,0.405,0.0,0.0,0.0,0.0,0.014011111111111134,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779091816,2277984,REJECTED,0.41,0.0,0.0,0.0,0.0,0.012376388888888881,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779092103,2277984,REJECTED,0.4,0.0,0.0,0.0,0.0,0.01203472222222221,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779092404,2277984,REJECTED,0.4,0.0,0.0,0.0,0.0,0.01075000000000001,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779092703,2277984,REJECTED,0.39,0.0,0.0,0.0,0.0,0.010651388888888884,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779093004,2277984,REJECTED,0.395,0.0,0.0,0.0,0.0,0.00939861111111108,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779093303,2277984,REJECTED,0.4,0.0,0.0,0.0,0.0,0.008041666666666641,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779093603,2277984,REJECTED,0.39,0.0,0.0,0.0,0.0,0.007908333333333344,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779093904,2277984,REJECTED,0.39,0.0,0.0,0.0,0.0,0.006693055555555542,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779094203,2277984,REJECTED,0.385,0.0,0.0,0.0,0.0,0.006070833333333338,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779094503,2277984,REJECTED,0.4,0.0,0.0,0.0,0.0,0.0037013888888888513,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779094806,2277984,REJECTED,0.4,0.0,0.0,0.0,0.0,0.0022777777777777952,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779095103,2277984,REJECTED,0.39,0.0,0.0,0.0,0.0,0.0016583333333333103,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779095404,2277984,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.08516805555555554,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779095706,2277984,REJECTED,0.38,0.0,0.0,0.0,0.0,-0.08447638888888886,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779096005,2277984,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.08270277777777782,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779096303,2277984,REJECTED,0.39,0.0,0.0,0.0,0.0,-0.08058194444444441,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779096604,2277984,REJECTED,0.39,0.0,0.0,0.0,0.0,-0.07867222222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779096906,2277984,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.0764125,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779097218,2277984,REJECTED,0.39,0.0,0.0,0.0,0.0,-0.07488749999999997,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779097504,2277984,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.07367500000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779097817,2277984,REJECTED,0.39,0.0,0.0,0.0,0.0,-0.07197083333333329,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779098103,2277984,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.07110555555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779098407,2277984,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.07002916666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779098704,2277984,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.06996527777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099004,2277984,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.06934027777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099305,2277984,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.06962361111111115,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099605,2277984,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.0688597222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099903,2277984,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.06816527777777776,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779100207,2277984,REJECTED,0.37,0.0,0.0,0.0,0.0,-0.06757222222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779100504,2277984,REJECTED,0.37,0.0,0.0,0.0,0.0,-0.06732916666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779100803,2277984,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.06652777777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779101105,2277984,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.0659722222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779101403,2277984,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.06576388888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779101703,2277984,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.06559027777777775,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102005,2277984,REJECTED,0.37,0.0,0.0,0.0,0.0,-0.0658013888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102304,2277984,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.0662902777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102619,2277984,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.06663749999999996,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102906,2277984,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.06663749999999996,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103204,2277984,REJECTED,0.38,0.0,0.0,0.0,0.0,-0.06537916666666665,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103505,2277984,REJECTED,0.38,0.0,0.0,0.0,0.0,-0.06485833333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103805,2277984,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.06500000000000004,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104104,2277984,REJECTED,0.39,0.0,0.0,0.0,0.0,-0.06349861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104417,2277984,REJECTED,0.41,0.0,0.0,0.0,0.0,-0.06105694444444443,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104703,2277984,REJECTED,0.435,0.0,0.0,0.0,0.0,-0.058299999999999984,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105004,2277984,REJECTED,0.43,0.0,0.0,0.0,0.0,-0.057226388888888875,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105305,2277984,REJECTED,0.43,0.0,0.0,0.0,0.0,-0.05621944444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105609,2277984,REJECTED,0.43,0.0,0.0,0.0,0.0,-0.055212500000000005,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105905,2277984,REJECTED,0.435,0.0,0.0,0.0,0.0,-0.053647222222222256,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779106204,2277984,REJECTED,0.45,0.0,0.0,0.0,0.0,-0.05103472222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779106504,2277984,REJECTED,0.445,0.0,0.0,0.0,0.0,-0.04975277777777781,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779106806,2277984,REJECTED,0.445,0.0,0.0,0.0,0.0,-0.04829444444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779107104,2277984,REJECTED,0.455,0.0,0.0,0.0,0.0,-0.046031944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779107405,2277984,REJECTED,0.435,0.0,0.0,0.0,0.0,-0.04632083333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779107707,2277984,REJECTED,0.46,0.0,0.0,0.0,0.0,-0.04307777777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108003,2277984,REJECTED,0.47,0.0,0.0,0.0,0.0,-0.04053749999999998,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108305,2277984,REJECTED,0.48,0.0,0.0,0.0,0.0,-0.03758055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108604,2277984,REJECTED,0.475,0.0,0.0,0.0,0.0,-0.035986111111111156,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108906,2277984,REJECTED,0.47,0.0,0.0,0.0,0.0,-0.03435694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109205,2277984,REJECTED,0.47,0.0,0.0,0.0,0.0,-0.03230833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109503,2277984,REJECTED,0.46,0.0,0.0,0.0,0.0,-0.030925000000000036,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109804,2277984,REJECTED,0.455,0.0,0.0,0.0,0.0,-0.029295833333333327,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110105,2277984,REJECTED,0.455,0.0,0.0,0.0,0.0,-0.027073611111111145,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110405,2277984,REJECTED,0.445,0.0,0.0,0.0,0.0,-0.02569027777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
