timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779499505,2293512,REJECTED,0.807,0.0,0.0,0.0,0.0,0.019603750000000017,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.01%, 3h=-0.41%"
1779499806,2293512,REJECTED,0.808,0.0,0.0,0.0,0.0,0.019960833333333317,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.07%, 3h=-0.36%"
1779500103,2293512,REJECTED,0.8075,0.0,0.0,0.0,0.0,0.020235416666666603,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.22%, 3h=-0.33%"
1779500404,2293512,REJECTED,0.8115,0.0,0.0,0.0,0.0,0.019931111111111163,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.25%, 3h=-0.23%"
1779500705,2293512,REJECTED,0.8045,0.0,0.0,0.0,0.0,0.0202093055555555,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.08%, 3h=-0.45%"
1779501006,2293512,REJECTED,0.7995,0.0,0.0,0.0,0.0,0.02077111111111106,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.16%, 3h=-0.32%"
1779501304,2293512,REJECTED,0.807,0.0,0.0,0.0,0.0,0.020221805555555625,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.19%, 3h=-0.31%"
1779501607,2293512,REJECTED,0.812,0.0,0.0,0.0,0.0,0.019826666666666715,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.06%, 3h=-0.50%"
1779501904,2293512,REJECTED,0.803,0.0,0.0,0.0,0.0,0.02066847222222215,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.02%, 3h=-0.47%"
1779502204,2293512,REJECTED,0.813,0.0,0.0,0.0,0.0,0.02024624999999998,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.07%, 3h=-0.51%"
1779502504,2293512,REJECTED,0.812,0.0,0.0,0.0,0.0,0.020677361111111126,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.06%, 3h=-0.32%"
1779502804,2293512,REJECTED,0.818,0.0,0.0,0.0,0.0,0.02013583333333327,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.06%, 3h=-0.37%"
1779503104,2293512,REJECTED,0.816,0.0,0.0,0.0,0.0,0.020199444444444437,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.01%, 3h=-0.26%"
1779503406,2293512,REJECTED,0.811,0.0,0.0,0.0,0.0,0.020431388888888888,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.01%, 3h=-0.32%"
1779503704,2293512,REJECTED,0.8115,0.0,0.0,0.0,0.0,0.020326944444444425,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.02%, 3h=-0.36%"
1779504005,2293512,REJECTED,0.81,0.0,0.0,0.0,0.0,0.02046319444444447,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.02%, 3h=-0.40%"
1779504304,2293512,REJECTED,0.813,0.0,0.0,0.0,0.0,0.02040249999999995,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.17%, 3h=0.07%"
1779504605,2293512,REJECTED,0.8225,0.0,0.0,0.0,0.0,0.018400694444444463,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.10%, 3h=0.01%"
1779504904,2293512,REJECTED,0.827,0.0,0.0,0.0,0.0,0.016995416666666652,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.10%, 3h=0.05%"
1779505212,2293512,REJECTED,0.83,0.0,0.0,0.0,0.0,0.01561875,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.25%, 3h=0.04%"
1779505505,2293512,REJECTED,0.8355,0.0,0.0,0.0,0.0,0.014150416666666665,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.15%, 3h=0.01%"
1779505820,2293512,REJECTED,0.8335,0.0,0.0,0.0,0.0,0.013259166666666627,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.20%, 3h=0.20%"
1779506107,2293512,REJECTED,0.8355,0.0,0.0,0.0,0.0,0.011751111111111101,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.12%, 3h=0.22%"
1779506406,2293512,REJECTED,0.835,0.0,0.0,0.0,0.0,0.010442361111111131,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.15%, 3h=0.20%"
1779506705,2293512,REJECTED,0.8345,0.0,0.0,0.0,0.0,0.009137083333333337,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.15%, 3h=0.15%"
1779507007,2293512,REJECTED,0.832,0.0,0.0,0.0,0.0,0.007652361111111131,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.22%, 3h=0.31%"
1779507303,2293512,REJECTED,0.84,0.0,0.0,0.0,0.0,0.004981250000000062,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.22%, 3h=0.47%"
1779507604,2293512,REJECTED,0.848,0.0,0.0,0.0,0.0,0.00153930555555562,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.22%, 3h=0.49%"
1779525304,2293512,REJECTED,0.6395,0.0,0.0,0.0,0.0,0.0018044444444445043,"BTC regime=downtrend 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-1.33%, 3h=-1.53%"
1779525605,2293512,REJECTED,0.594,0.0,0.0,0.0,0.0,0.009263750000000029,"BTC regime=downtrend 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-1.11%, 3h=-1.40%"
1779525905,2293512,REJECTED,0.6145,0.0,0.0,0.0,0.0,0.011662083333333378,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.57%, 3h=-1.16%"
1779526204,2293512,REJECTED,0.648,0.0,0.0,0.0,0.0,0.012390000000000026,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.20%, 3h=-1.06%"
1779526504,2293512,REJECTED,0.663,0.0,0.0,0.0,0.0,0.01398583333333326,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.10%, 3h=-1.07%"
1779526806,2293512,REJECTED,0.662,0.0,0.0,0.0,0.0,0.01683708333333333,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.09%, 3h=-1.06%"
1779527104,2293512,REJECTED,0.6645,0.0,0.0,0.0,0.0,0.019439861111111102,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.06%, 3h=-1.14%"
1779527404,2293512,REJECTED,0.659,0.0,0.0,0.0,0.0,0.022765833333333325,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.01%, 3h=-1.06%"
1779527704,2293512,REJECTED,0.662,0.0,0.0,0.0,0.0,0.025389166666666678,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.00%, 3h=-1.07%"
1779528004,2293512,REJECTED,0.663,0.0,0.0,0.0,0.0,0.028117777777777693,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.08%, 3h=-1.05%"
1779528317,2293512,REJECTED,0.663,0.0,0.0,0.0,0.0,0.030902500000000062,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.11%, 3h=-1.00%"
1779528605,2293512,REJECTED,0.663,0.0,0.0,0.0,0.0,0.0336455555555556,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.24%, 3h=-0.98%"
1779528904,2293512,REJECTED,0.6755,0.0,0.0,0.0,0.0,0.035249722222222196,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.46%, 3h=-0.99%"
1779529204,2293512,REJECTED,0.6605,0.0,0.0,0.0,0.0,0.03918861111111102,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.38%, 3h=-0.93%"
1779529505,2293512,REJECTED,0.676,0.0,0.0,0.0,0.0,0.04070430555555557,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.18%, 3h=-0.86%"
1779529805,2293512,REJECTED,0.6745,0.0,0.0,0.0,0.0,0.04329888888888895,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.07%, 3h=-0.88%"
1779530104,2293512,REJECTED,0.679,0.0,0.0,0.0,0.0,0.045459583333333345,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.02%, 3h=-0.98%"
1779530405,2293512,REJECTED,0.6635,0.0,0.0,0.0,0.0,0.049287638888888895,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.00%, 3h=-0.92%"
1779530704,2293512,REJECTED,0.6605,0.0,0.0,0.0,0.0,0.05155666666666667,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.09%, 3h=-0.86%"
1779531004,2293512,REJECTED,0.671,0.0,0.0,0.0,0.0,0.05265500000000002,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.11%, 3h=-0.80%"
1779531304,2293512,REJECTED,0.681,0.0,0.0,0.0,0.0,0.053559166666666644,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.10%, 3h=-0.74%"
1779531617,2293512,REJECTED,0.6815,0.0,0.0,0.0,0.0,0.054923472222222214,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.07%, 3h=-0.72%"
1779531905,2293512,REJECTED,0.6825,0.0,0.0,0.0,0.0,0.05615208333333328,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.07%, 3h=-0.72%"
1779532220,2293512,REJECTED,0.6825,0.0,0.0,0.0,0.0,0.05746458333333333,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.10%, 3h=-0.66%"
1779532504,2293512,REJECTED,0.683,0.0,0.0,0.0,0.0,0.05877680555555561,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.13%, 3h=-0.75%"
1779532804,2293512,REJECTED,0.6855,0.0,0.0,0.0,0.0,0.06027194444444439,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.05%, 3h=-0.68%"
1779533105,2293512,REJECTED,0.6815,0.0,0.0,0.0,0.0,0.062013750000000034,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.04%, 3h=-0.42%"
1779533405,2293512,REJECTED,0.6815,0.0,0.0,0.0,0.0,0.062288055555555555,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.02%, 3h=0.25%"
1779533704,2293512,REJECTED,0.68,0.0,0.0,0.0,0.0,0.06009444444444448,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.07%, 3h=0.15%"
1779534007,2293512,REJECTED,0.68,0.0,0.0,0.0,0.0,0.058261111111111125,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.09%, 3h=0.18%"
1779534305,2293512,REJECTED,0.6815,0.0,0.0,0.0,0.0,0.05614222222222215,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.13%, 3h=0.28%"
1779534606,2293512,REJECTED,0.6845,0.0,0.0,0.0,0.0,0.05358499999999998,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.06%, 3h=0.19%"
1779534905,2293512,REJECTED,0.6885,0.0,0.0,0.0,0.0,0.05116263888888888,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.10%, 3h=0.20%"
1779535206,2293512,REJECTED,0.6975,0.0,0.0,0.0,0.0,0.048532638888888875,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.14%, 3h=0.12%"
1779535505,2293512,REJECTED,0.7035,0.0,0.0,0.0,0.0,0.04630361111111107,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.14%, 3h=0.33%"
1779535807,2293512,REJECTED,0.7015,0.0,0.0,0.0,0.0,0.043992222222222224,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.06%, 3h=0.40%"
1779536105,2293512,REJECTED,0.708,0.0,0.0,0.0,0.0,0.0406865277777777,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.02%, 3h=0.61%"
1779536421,2293512,REJECTED,0.694,0.0,0.0,0.0,0.0,0.03782624999999997,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.02%, 3h=0.45%"
1779536705,2293512,REJECTED,0.6945,0.0,0.0,0.0,0.0,0.03446486111111104,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.11%, 3h=0.26%"
1779537018,2293512,REJECTED,0.6955,0.0,0.0,0.0,0.0,0.03229763888888885,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.13%, 3h=0.18%"
1779537316,2293512,REJECTED,0.6975,0.0,0.0,0.0,0.0,0.030352083333333342,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.11%, 3h=0.16%"
1779537611,2293512,REJECTED,0.695,0.0,0.0,0.0,0.0,0.028745833333333394,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.04%, 3h=0.13%"
1779537905,2293512,REJECTED,0.688,0.0,0.0,0.0,0.0,0.027617777777777783,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.05%, 3h=0.17%"
1779538205,2293512,REJECTED,0.6895,0.0,0.0,0.0,0.0,0.025703749999999977,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.09%, 3h=0.08%"
1779538509,2293512,REJECTED,0.682,0.0,0.0,0.0,0.0,0.024739166666666597,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.17%, 3h=0.03%"
1779538820,2293512,REJECTED,0.6775,0.0,0.0,0.0,0.0,0.023686111111111074,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.18%, 3h=0.03%"
1779539105,2293512,REJECTED,0.6765,0.0,0.0,0.0,0.0,0.02240888888888891,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.15%, 3h=0.06%"
1779539406,2293512,REJECTED,0.68,0.0,0.0,0.0,0.0,0.020820138888888923,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.12%, 3h=0.04%"
1779539704,2293512,REJECTED,0.682,0.0,0.0,0.0,0.0,0.019711388888888855,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.03%, 3h=0.11%"
1779540005,2293512,REJECTED,0.6865,0.0,0.0,0.0,0.0,0.018073472222222234,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.08%, 3h=-0.01%"
1779540305,2293512,REJECTED,0.6815,0.0,0.0,0.0,0.0,0.01764569444444447,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.08%, 3h=-0.01%"
1779540605,2293512,REJECTED,0.6805,0.0,0.0,0.0,0.0,0.016826805555555532,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.09%, 3h=0.02%"
1779540905,2293512,REJECTED,0.684,0.0,0.0,0.0,0.0,0.01571027777777776,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.05%, 3h=0.13%"
1779541206,2293512,REJECTED,0.687,0.0,0.0,0.0,0.0,0.014139166666666723,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.24%, 3h=0.37%"
1779541505,2293512,REJECTED,0.7245,0.0,0.0,0.0,0.0,0.009180833333333312,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.27%, 3h=0.34%"
1779541809,2293512,REJECTED,0.728,0.0,0.0,0.0,0.0,0.006783055555555535,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.28%, 3h=0.25%"
1779542105,2293512,REJECTED,0.7215,0.0,0.0,0.0,0.0,0.005574861111111017,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.33%, 3h=0.26%"
1779542406,2293512,REJECTED,0.728,0.0,0.0,0.0,0.0,0.003262222222222229,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.39%, 3h=0.35%"
