timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779196816,2285048,REJECTED,0.17,0.0,0.0,0.0,0.0,-0.06816944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779197106,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.06848472222222221,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779197408,2285048,REJECTED,0.145,0.0,0.0,0.0,0.0,-0.07026666666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779197707,2285048,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.06918194444444443,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198006,2285048,REJECTED,0.18,0.0,0.0,0.0,0.0,-0.06746944444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198307,2285048,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.06988194444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198607,2285048,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.06914722222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198907,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.06865833333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779199208,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.06910972222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779199505,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.06935277777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779199807,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.0695263888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779200107,2285048,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.07193611111111115,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779200407,2285048,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.07381944444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779200705,2285048,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.07465277777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201013,2285048,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.07503194444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201320,2285048,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.07666944444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201608,2285048,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.07760694444444448,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201907,2285048,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.07809027777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779202205,2285048,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.07983194444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779202520,2285048,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.08087361111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779202813,2285048,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.0819152777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779203118,2285048,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.08295694444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779203405,2285048,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.08399861111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779203706,2285048,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.08413194444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204005,2285048,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.08496527777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204305,2285048,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.0862527777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204607,2285048,REJECTED,0.12,0.0,0.0,0.0,0.0,0.0021902777777778014,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779204906,2285048,REJECTED,0.12,0.0,0.0,0.0,0.0,0.0031277777777777814,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779205205,2285048,REJECTED,0.125,0.0,0.0,0.0,0.0,0.0036111111111111066,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779205505,2285048,REJECTED,0.125,0.0,0.0,0.0,0.0,0.004444444444444431,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779205805,2285048,REJECTED,0.12,0.0,0.0,0.0,0.0,0.005870833333333322,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779206120,2285048,REJECTED,0.12,0.0,0.0,0.0,0.0,0.006947222222222212,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779206408,2285048,REJECTED,0.12,0.0,0.0,0.0,0.0,0.00802361111111113,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779206705,2285048,REJECTED,0.12,0.0,0.0,0.0,0.0,0.00896111111111111,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779207006,2285048,REJECTED,0.12,0.0,0.0,0.0,0.0,0.009898611111111118,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779207305,2285048,REJECTED,0.12,0.0,0.0,0.0,0.0,0.010836111111111126,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779207606,2285048,REJECTED,0.12,0.0,0.0,0.0,0.0,0.011912500000000017,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779207905,2285048,REJECTED,0.12,0.0,0.0,0.0,0.0,0.012849999999999997,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779208208,2285048,REJECTED,0.12,0.0,0.0,0.0,0.0,0.013231944444444445,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779208505,2285048,REJECTED,0.125,0.0,0.0,0.0,0.0,0.013576388888888888,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779208806,2285048,REJECTED,0.125,0.0,0.0,0.0,0.0,0.014826388888888889,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779209107,2285048,REJECTED,0.135,0.0,0.0,0.0,0.0,0.014334722222222224,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779209404,2285048,REJECTED,0.135,0.0,0.0,0.0,0.0,0.014820833333333328,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779209705,2285048,REJECTED,0.135,0.0,0.0,0.0,0.0,0.015445833333333343,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779210017,2285048,REJECTED,0.135,0.0,0.0,0.0,0.0,0.01607083333333333,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779210304,2285048,REJECTED,0.15,0.0,0.0,0.0,0.0,0.015333333333333352,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779210609,2285048,REJECTED,0.145,0.0,0.0,0.0,0.0,0.016099999999999986,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779210904,2285048,REJECTED,0.15,0.0,0.0,0.0,0.0,0.015368055555555551,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779211205,2285048,REJECTED,0.155,0.0,0.0,0.0,0.0,0.014115277777777768,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779211508,2285048,REJECTED,0.155,0.0,0.0,0.0,0.0,0.013212500000000016,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779211808,2285048,REJECTED,0.15,0.0,0.0,0.0,0.0,0.012902777777777777,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779212108,2285048,REJECTED,0.14,0.0,0.0,0.0,0.0,0.012873611111111107,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779212407,2285048,REJECTED,0.15,0.0,0.0,0.0,0.0,0.011236111111111127,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779212705,2285048,REJECTED,0.145,0.0,0.0,0.0,0.0,0.010891666666666685,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779213005,2285048,REJECTED,0.14,0.0,0.0,0.0,0.0,0.010373611111111132,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779213306,2285048,REJECTED,0.14,0.0,0.0,0.0,0.0,0.00950555555555558,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779213609,2285048,REJECTED,0.145,0.0,0.0,0.0,0.0,0.008183333333333317,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779213909,2285048,REJECTED,0.14,0.0,0.0,0.0,0.0,0.007665277777777764,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779214205,2285048,REJECTED,0.145,0.0,0.0,0.0,0.0,0.006343055555555557,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779214505,2285048,REJECTED,0.145,0.0,0.0,0.0,0.0,0.005648611111111115,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779214806,2285048,REJECTED,0.145,0.0,0.0,0.0,0.0,0.004954166666666673,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779215105,2285048,REJECTED,0.13,0.0,0.0,0.0,0.0,0.0054833333333333435,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779215407,2285048,REJECTED,0.13,0.0,0.0,0.0,0.0,0.004962499999999984,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779215705,2285048,REJECTED,0.13,0.0,0.0,0.0,0.0,0.0044416666666666806,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779216005,2285048,REJECTED,0.13,0.0,0.0,0.0,0.0,0.004059722222222232,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779216304,2285048,REJECTED,0.13,0.0,0.0,0.0,0.0,0.0036777777777777833,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779216605,2285048,REJECTED,0.13,0.0,0.0,0.0,0.0,0.003156944444444452,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779216905,2285048,REJECTED,0.13,0.0,0.0,0.0,0.0,0.0026361111111110926,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779217221,2285048,REJECTED,0.13,0.0,0.0,0.0,0.0,0.002115277777777789,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779217505,2285048,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.08614027777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779217806,2285048,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.0855152777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779218105,2285048,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.08261944444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779218404,2285048,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.08185833333333332,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779218708,2285048,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.08074722222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779219009,2285048,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.08092916666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779219305,2285048,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.0793263888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779219605,2285048,REJECTED,0.145,0.0,0.0,0.0,0.0,-0.07887777777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779219908,2285048,REJECTED,0.145,0.0,0.0,0.0,0.0,-0.07828750000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779220209,2285048,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.07675416666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779220506,2285048,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.07724861111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779220809,2285048,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.07676250000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779221110,2285048,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.07672777777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779221405,2285048,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.07651944444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779221707,2285048,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.07651944444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779222006,2285048,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.07662361111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779222305,2285048,REJECTED,0.145,0.0,0.0,0.0,0.0,-0.07630833333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779222606,2285048,REJECTED,0.145,0.0,0.0,0.0,0.0,-0.0762041666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779222905,2285048,REJECTED,0.145,0.0,0.0,0.0,0.0,-0.07585694444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779223209,2285048,REJECTED,0.145,0.0,0.0,0.0,0.0,-0.07568333333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779223505,2285048,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.07585972222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779223805,2285048,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.07554722222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779224104,2285048,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.07432638888888887,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779224410,2285048,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.07401388888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779224705,2285048,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.0735625,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779225006,2285048,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.07412361111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779225304,2285048,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.0730763888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779225605,2285048,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.07283333333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779225906,2285048,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.0716847222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779226205,2285048,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.07137500000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779226504,2285048,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.07071527777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779226805,2285048,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.07002083333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779227106,2285048,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.06890694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227417,2285048,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.06859722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227705,2285048,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.06793750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228022,2285048,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.06818611111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228305,2285048,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.06787361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228606,2285048,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.0675263888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228909,2285048,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.06790833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229221,2285048,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06860555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229505,2285048,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06891805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229807,2285048,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06881388888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230104,2285048,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06902222222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230404,2285048,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06905694444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230708,2285048,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06909166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231007,2285048,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.0694388888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231305,2285048,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06936944444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231610,2285048,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06919583333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231906,2285048,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06909166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232205,2285048,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.0689875,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232507,2285048,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.06842916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232816,2285048,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06870972222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233108,2285048,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06877916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233410,2285048,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06884861111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233706,2285048,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.06846388888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234007,2285048,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.06842916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234308,2285048,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.06825555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234607,2285048,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.06808194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234924,2285048,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.06818611111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235215,2285048,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06874444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235508,2285048,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06895277777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235807,2285048,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06888333333333337,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236104,2285048,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06909166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236406,2285048,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06930000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236706,2285048,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06964722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237012,2285048,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06985555555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237307,2285048,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.07006388888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237621,2285048,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.07027222222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237905,2285048,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.07061944444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779238204,2285048,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.07079305555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779238507,2285048,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.07096666666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779238807,2285048,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.07086250000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779239104,2285048,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.07079305555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779239404,2285048,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.0707236111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779239706,2285048,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.07065416666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779240005,2285048,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.07041111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240305,2285048,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.0702027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240607,2285048,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.07013333333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240906,2285048,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06995972222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241204,2285048,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06964722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241505,2285048,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06954305555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241806,2285048,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06936944444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242106,2285048,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06916111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242405,2285048,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.0689527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242704,2285048,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06874444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243005,2285048,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06853611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243305,2285048,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.0686402777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243608,2285048,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06870972222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243905,2285048,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06877916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244205,2285048,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06881388888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244506,2285048,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06905694444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244805,2285048,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.0706625,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245107,2285048,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.07118333333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245406,2285048,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.07177361111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779245704,2285048,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.07281805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246009,2285048,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.07337361111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246306,2285048,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.07392916666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246608,2285048,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.07448472222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246905,2285048,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.07497083333333332,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779247207,2285048,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.07545694444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779247510,2285048,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.07597777777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779247809,2285048,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.07604444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779248107,2285048,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.0764611111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779248406,2285048,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.07684305555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779248704,2285048,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.077225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249005,2285048,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.07764166666666665,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249317,2285048,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.07805833333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249619,2285048,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.078475,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249906,2285048,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.07889166666666665,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779250207,2285048,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.07930833333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779250505,2285048,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.079725,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779250806,2285048,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.08014166666666665,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779251106,2285048,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.08055833333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779251408,2285048,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.080975,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779251706,2285048,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.08181111111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252005,2285048,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.08229722222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252309,2285048,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.0827138888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252607,2285048,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.08267638888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252909,2285048,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.0829888888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779253210,2285048,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.08330138888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779253521,2285048,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.08350972222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
