timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779053712,2277994,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07626458333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054007,2277994,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07631319444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054307,2277994,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.07618013888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054607,2277994,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.0763652777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054907,2277994,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07646972222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055208,2277994,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07653569444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055507,2277994,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07646541666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055809,2277994,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07681458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056109,2277994,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07659736111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056417,2277994,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07671597222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056717,2277994,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.07646055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057013,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07655833333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057308,2277994,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07668041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057608,2277994,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07671861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057906,2277994,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07687541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058206,2277994,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07693069444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058510,2277994,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.07693013888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058810,2277994,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07704500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059107,2277994,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07715638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059409,2277994,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.0772327777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059708,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07711736111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060008,2277994,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.07711069444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060309,2277994,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.0770690277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060612,2277994,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.07704125000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060908,2277994,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.07708638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061207,2277994,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.07713500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061508,2277994,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.07712458333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061808,2277994,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.07705861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779062113,2277994,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.07702041666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779062416,2277994,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.07701347222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779062709,2277994,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07713930555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779063008,2277994,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07720875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779063308,2277994,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07733375,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779063606,2277994,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07733375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779063909,2277994,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07729208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779064208,2277994,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.0772226388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779064507,2277994,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07719486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779064807,2277994,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07716361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779065106,2277994,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07718791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779065407,2277994,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07715666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779065724,2277994,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07711500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779066008,2277994,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07707333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779066308,2277994,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07707333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779066609,2277994,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07697611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779066906,2277994,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07697611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779067209,2277994,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07694833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779067507,2277994,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07706319444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779067809,2277994,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.0771152777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779068107,2277994,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07713958333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779068405,2277994,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07711847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779068708,2277994,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07710458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779069006,2277994,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07710458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779069305,2277994,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07713236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779069606,2277994,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07741875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779069905,2277994,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07734500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779070208,2277994,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07737625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779070507,2277994,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07735833333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779070804,2277994,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07766902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779071104,2277994,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07776972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779071406,2277994,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07777958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779071704,2277994,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07799569444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779072019,2277994,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07801597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779072319,2277994,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07797000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779072604,2277994,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07807444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779072904,2277994,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.0781438888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779073212,2277994,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07812250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779073520,2277994,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07803861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779073804,2277994,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07802472222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779074116,2277994,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07819250000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779074404,2277994,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07812944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779074717,2277994,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07809097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779075006,2277994,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07813291666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779075305,2277994,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07823069444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779075618,2277994,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.0781676388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779075905,2277994,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07817458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779076205,2277994,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07836319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779076505,2277994,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07859347222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779076806,2277994,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07877458333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779077109,2277994,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07893111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779077405,2277994,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07909805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779077705,2277994,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07923000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779078005,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07940736111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779078305,2277994,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07880916666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779078606,2277994,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07877097222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779078906,2277994,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.0787327777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779079205,2277994,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.0787538888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779079505,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07942125000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779079807,2277994,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07892777777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779080105,2277994,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07892430555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779080421,2277994,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07874666666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779080706,2277994,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07868069444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081007,2277994,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07861472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081308,2277994,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.0785765277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081605,2277994,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07845500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081905,2277994,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07833347222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779082208,2277994,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07823972222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779082506,2277994,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07810430555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779082806,2277994,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07799666666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779083105,2277994,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07793069444444448,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779083404,2277994,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07785083333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779083707,2277994,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07777097222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084012,2277994,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07771888888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084306,2277994,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07778194444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084604,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07841083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084904,2277994,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07845222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779085205,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07860180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779085505,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07873027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779085805,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07884833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779086125,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07893861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779086405,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07905666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779086704,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07917472222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087015,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07923722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087305,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07924069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087609,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0792163888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087905,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07917819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779088206,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07912611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779088504,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07907402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779088805,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07900805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779089104,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07916083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779089407,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07931361111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779089704,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0794663888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779090007,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07960875000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779090304,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07953583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779090606,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0796538888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779090910,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07977194444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779091207,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0799177777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779091505,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08006708333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779091817,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0802163888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779092104,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08037958333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779092404,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08055319444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779092705,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08072333333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779093005,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08089000000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779093304,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08103930555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779093604,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08118861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779093905,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08135180555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779094205,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0815288888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779094504,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0816990277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779094810,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08186222222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779095104,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0819976388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779095405,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08192472222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779095707,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08185180555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779096006,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08179625000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779096304,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08175111111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779096605,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08171291666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779096906,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08166430555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779097223,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08161569444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779097506,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08155319444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779097818,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08150458333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779098104,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08145944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779098408,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08141430555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779098704,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08135875000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099005,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08132750000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099308,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08127194444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099606,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08122333333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099904,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08115041666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779100209,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08108444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779100504,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08102541666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779100804,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08096638888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779101107,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08091430555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779101404,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08085875000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779101704,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08079625000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102007,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08073722222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102305,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08068166666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102620,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08062611111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102912,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0805601388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103205,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0804976388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103508,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0804351388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103807,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0803726388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104105,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0803101388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104418,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0802476388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104704,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0801851388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105004,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0801226388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105306,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08006013888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105616,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0799976388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105906,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07994555555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779106205,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07989347222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779106505,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0798413888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779106811,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07978930555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779107104,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07973722222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779107406,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0796851388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779107708,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07963305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779108004,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07958097222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779108306,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0795288888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779108605,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07947680555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779108907,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07942472222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779109206,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0793726388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779109504,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07932055555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779109809,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07926847222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779110106,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0792163888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
