timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779046506,2261237,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.0693138888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779046808,2261237,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.06924444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779047107,2261237,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.06872083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779047409,2261237,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.06854722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779047706,2261237,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.06837361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048007,2261237,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.06820000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048306,2261237,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.06802638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048608,2261237,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.06785277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048908,2261237,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.06813333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049206,2261237,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.06806388888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049508,2261237,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.06799444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049822,2261237,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.06792500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050112,2261237,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.06782083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050411,2261237,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.0677513888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050707,2261237,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.06768194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051005,2261237,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.0676125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051306,2261237,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.06708888888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051613,2261237,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.06736944444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051907,2261237,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.06743888888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052205,2261237,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.06750833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052508,2261237,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.06712361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052806,2261237,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.06740416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053105,2261237,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.06688055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053409,2261237,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.06684583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053708,2261237,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.06681111111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054006,2261237,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.06723055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054306,2261237,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.06684583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054605,2261237,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.06681111111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054906,2261237,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.06674166666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055207,2261237,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.06667222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055507,2261237,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.06705694444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055808,2261237,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.06754583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056108,2261237,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.06768472222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056416,2261237,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.06782361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056716,2261237,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.06796250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057010,2261237,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.06803194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057307,2261237,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.0681013888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057607,2261237,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.06817083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057906,2261237,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.06837916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058205,2261237,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.06858750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058506,2261237,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.06970416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058809,2261237,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.07012083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059104,2261237,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.0705375,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059408,2261237,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.07095416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059707,2261237,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.07123194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060007,2261237,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.0724527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060308,2261237,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.07206527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060609,2261237,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.07328611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060907,2261237,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.0728638888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061207,2261237,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.07405000000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779061507,2261237,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.0763527777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779061807,2261237,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07729027777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779062110,2261237,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07745833333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779062410,2261237,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07818750000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779062708,2261237,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07982500000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063008,2261237,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08167083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063307,2261237,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08295555555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063606,2261237,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08410138888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063908,2261237,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08538611111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779064206,2261237,REJECTED,0.055,0.0,0.0,0.0,0.0,0.0016708333333333263,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779064507,2261237,REJECTED,0.055,0.0,0.0,0.0,0.0,0.0029208333333333274,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779064806,2261237,REJECTED,0.055,0.0,0.0,0.0,0.0,0.004031944444444432,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779065105,2261237,REJECTED,0.055,0.0,0.0,0.0,0.0,0.005281944444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779065405,2261237,REJECTED,0.055,0.0,0.0,0.0,0.0,0.006531944444444448,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779065723,2261237,REJECTED,0.055,0.0,0.0,0.0,0.0,0.007781944444444435,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779066007,2261237,REJECTED,0.055,0.0,0.0,0.0,0.0,0.009031944444444436,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779066307,2261237,REJECTED,0.055,0.0,0.0,0.0,0.0,0.010177777777777768,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779066608,2261237,REJECTED,0.055,0.0,0.0,0.0,0.0,0.011184722222222217,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779066906,2261237,REJECTED,0.055,0.0,0.0,0.0,0.0,0.012191666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779067208,2261237,REJECTED,0.055,0.0,0.0,0.0,0.0,0.013198611111111102,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779067507,2261237,REJECTED,0.055,0.0,0.0,0.0,0.0,0.014205555555555551,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779067807,2261237,REJECTED,0.045,0.0,0.0,0.0,0.0,0.016120833333333338,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779068107,2261237,REJECTED,0.045,0.0,0.0,0.0,0.0,0.01733611111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779068405,2261237,REJECTED,0.045,0.0,0.0,0.0,0.0,0.018551388888888885,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779068707,2261237,REJECTED,0.045,0.0,0.0,0.0,0.0,0.019766666666666658,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779069006,2261237,REJECTED,0.045,0.0,0.0,0.0,0.0,0.020981944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779069304,2261237,REJECTED,0.045,0.0,0.0,0.0,0.0,0.02191944444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779069605,2261237,REJECTED,0.045,0.0,0.0,0.0,0.0,0.022856944444444433,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779069904,2261237,REJECTED,0.045,0.0,0.0,0.0,0.0,0.023794444444444434,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779070205,2261237,REJECTED,0.045,0.0,0.0,0.0,0.0,0.024766666666666663,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779070507,2261237,REJECTED,0.045,0.0,0.0,0.0,0.0,0.02573888888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779070803,2261237,REJECTED,0.045,0.0,0.0,0.0,0.0,0.026433333333333326,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779071103,2261237,REJECTED,0.045,0.0,0.0,0.0,0.0,0.027405555555555548,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779071404,2261237,REJECTED,0.045,0.0,0.0,0.0,0.0,0.028099999999999997,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779071703,2261237,REJECTED,0.045,0.0,0.0,0.0,0.0,0.029072222222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779072018,2261237,REJECTED,0.045,0.0,0.0,0.0,0.0,0.02976666666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779072318,2261237,REJECTED,0.045,0.0,0.0,0.0,0.0,0.029905555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779072603,2261237,REJECTED,0.035,0.0,0.0,0.0,0.0,0.03095277777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779072904,2261237,REJECTED,0.0385,0.0,0.0,0.0,0.0,0.031259861111111106,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779073208,2261237,REJECTED,0.0445,0.0,0.0,0.0,0.0,0.03126694444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779073519,2261237,REJECTED,0.047,0.0,0.0,0.0,0.0,0.031189166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779073803,2261237,REJECTED,0.047,0.0,0.0,0.0,0.0,0.03100861111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779074107,2261237,REJECTED,0.0465,0.0,0.0,0.0,0.0,0.030873472222222226,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779074404,2261237,REJECTED,0.0465,0.0,0.0,0.0,0.0,0.03070333333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779074716,2261237,REJECTED,0.0465,0.0,0.0,0.0,0.0,0.03053319444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779075005,2261237,REJECTED,0.0465,0.0,0.0,0.0,0.0,0.030363055555555553,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779075304,2261237,REJECTED,0.0465,0.0,0.0,0.0,0.0,0.030192916666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779075617,2261237,REJECTED,0.0465,0.0,0.0,0.0,0.0,0.03002277777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779075904,2261237,REJECTED,0.047,0.0,0.0,0.0,0.0,0.029807222222222218,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779076204,2261237,REJECTED,0.0465,0.0,0.0,0.0,0.0,0.029672083333333342,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779076504,2261237,REJECTED,0.0465,0.0,0.0,0.0,0.0,0.029501944444444442,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779076805,2261237,REJECTED,0.0465,0.0,0.0,0.0,0.0,0.029331805555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779077106,2261237,REJECTED,0.046,0.0,0.0,0.0,0.0,0.02920708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779077404,2261237,REJECTED,0.0465,0.0,0.0,0.0,0.0,0.02900194444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779077704,2261237,REJECTED,0.046,0.0,0.0,0.0,0.0,0.028877222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779078004,2261237,REJECTED,0.0445,0.0,0.0,0.0,0.0,0.028853749999999997,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779078304,2261237,REJECTED,0.0465,0.0,0.0,0.0,0.0,0.02854361111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779078605,2261237,REJECTED,0.0465,0.0,0.0,0.0,0.0,0.02809569444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779078905,2261237,REJECTED,0.0465,0.0,0.0,0.0,0.0,0.02764777777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779079204,2261237,REJECTED,0.0445,0.0,0.0,0.0,0.0,0.027381527777777782,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779079504,2261237,REJECTED,0.0445,0.0,0.0,0.0,0.0,0.02697527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779079805,2261237,REJECTED,0.0465,0.0,0.0,0.0,0.0,0.02638736111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779080104,2261237,REJECTED,0.0445,0.0,0.0,0.0,0.0,0.02612111111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779080419,2261237,REJECTED,0.0445,0.0,0.0,0.0,0.0,0.02571486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779080705,2261237,REJECTED,0.0445,0.0,0.0,0.0,0.0,0.025308611111111115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081005,2261237,REJECTED,0.0455,0.0,0.0,0.0,0.0,0.02481152777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081306,2261237,REJECTED,0.0445,0.0,0.0,0.0,0.0,0.024475277777777776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081604,2261237,REJECTED,0.0465,0.0,0.0,0.0,0.0,0.02388736111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081904,2261237,REJECTED,0.045,0.0,0.0,0.0,0.0,0.023575694444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779082206,2261237,REJECTED,0.0445,0.0,0.0,0.0,0.0,0.023204444444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779082504,2261237,REJECTED,0.0465,0.0,0.0,0.0,0.0,0.022616527777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779082806,2261237,REJECTED,0.0445,0.0,0.0,0.0,0.0,0.022350277777777774,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779083103,2261237,REJECTED,0.046,0.0,0.0,0.0,0.0,0.021807777777777784,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779083403,2261237,REJECTED,0.046,0.0,0.0,0.0,0.0,0.021092499999999997,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779083704,2261237,REJECTED,0.046,0.0,0.0,0.0,0.0,0.020474444444444437,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084008,2261237,REJECTED,0.0465,0.0,0.0,0.0,0.0,0.019977638888888885,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084305,2261237,REJECTED,0.046,0.0,0.0,0.0,0.0,0.01959597222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084603,2261237,REJECTED,0.033,0.0,0.0,0.0,0.0,0.020360138888888882,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084904,2261237,REJECTED,0.0345,0.0,0.0,0.0,0.0,0.020064166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779085204,2261237,REJECTED,0.0335,0.0,0.0,0.0,0.0,0.019998749999999996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779085504,2261237,REJECTED,0.033,0.0,0.0,0.0,0.0,0.019908749999999992,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779085804,2261237,REJECTED,0.033,0.0,0.0,0.0,0.0,0.01974902777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779086119,2261237,REJECTED,0.033,0.0,0.0,0.0,0.0,0.01958930555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779086404,2261237,REJECTED,0.0325,0.0,0.0,0.0,0.0,0.019475,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779086703,2261237,REJECTED,0.0285,0.0,0.0,0.0,0.0,0.019702916666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087015,2261237,REJECTED,0.0285,0.0,0.0,0.0,0.0,0.019636944444444457,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087304,2261237,REJECTED,0.0285,0.0,0.0,0.0,0.0,0.019570972222222233,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087605,2261237,REJECTED,0.0285,0.0,0.0,0.0,0.0,0.019505,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087904,2261237,REJECTED,0.0285,0.0,0.0,0.0,0.0,0.019425138888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779088206,2261237,REJECTED,0.0285,0.0,0.0,0.0,0.0,0.019359166666666663,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779088503,2261237,REJECTED,0.0285,0.0,0.0,0.0,0.0,0.01927930555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779088804,2261237,REJECTED,0.0285,0.0,0.0,0.0,0.0,0.019157777777777787,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779089103,2261237,REJECTED,0.0285,0.0,0.0,0.0,0.0,0.019091805555555563,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779089405,2261237,REJECTED,0.0285,0.0,0.0,0.0,0.0,0.01902583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779089704,2261237,REJECTED,0.0285,0.0,0.0,0.0,0.0,0.018959861111111115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090006,2261237,REJECTED,0.0285,0.0,0.0,0.0,0.0,0.018838333333333332,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090303,2261237,REJECTED,0.0285,0.0,0.0,0.0,0.0,0.018682083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090604,2261237,REJECTED,0.0285,0.0,0.0,0.0,0.0,0.018581388888888897,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090906,2261237,REJECTED,0.0285,0.0,0.0,0.0,0.0,0.018425138888888894,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779091205,2261237,REJECTED,0.0285,0.0,0.0,0.0,0.0,0.018268888888888897,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779091504,2261237,REJECTED,0.0285,0.0,0.0,0.0,0.0,0.018112638888888886,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779091816,2261237,REJECTED,0.035,0.0,0.0,0.0,0.0,0.017393749999999996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779092103,2261237,REJECTED,0.0345,0.0,0.0,0.0,0.0,0.017182222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779092404,2261237,REJECTED,0.034,0.0,0.0,0.0,0.0,0.017036666666666662,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779092703,2261237,REJECTED,0.0335,0.0,0.0,0.0,0.0,0.01685986111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093004,2261237,REJECTED,0.033,0.0,0.0,0.0,0.0,0.016679583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093303,2261237,REJECTED,0.034,0.0,0.0,0.0,0.0,0.016429027777777775,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093603,2261237,REJECTED,0.0325,0.0,0.0,0.0,0.0,0.016329166666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093904,2261237,REJECTED,0.0335,0.0,0.0,0.0,0.0,0.01607513888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779094203,2261237,REJECTED,0.033,0.0,0.0,0.0,0.0,0.015936527777777768,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779094503,2261237,REJECTED,0.0335,0.0,0.0,0.0,0.0,0.01568277777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779094806,2261237,REJECTED,0.033,0.0,0.0,0.0,0.0,0.01555805555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779095103,2261237,REJECTED,0.0325,0.0,0.0,0.0,0.0,0.015429861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779095404,2261237,REJECTED,0.0325,0.0,0.0,0.0,0.0,0.014905555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779095706,2261237,REJECTED,0.0325,0.0,0.0,0.0,0.0,0.014388194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096005,2261237,REJECTED,0.0315,0.0,0.0,0.0,0.0,0.013968611111111109,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096303,2261237,REJECTED,0.032,0.0,0.0,0.0,0.0,0.013384999999999998,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096604,2261237,REJECTED,0.0325,0.0,0.0,0.0,0.0,0.012790972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096906,2261237,REJECTED,0.0325,0.0,0.0,0.0,0.0,0.012231944444444441,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779097218,2261237,REJECTED,0.0315,0.0,0.0,0.0,0.0,0.011784583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779097504,2261237,REJECTED,0.0315,0.0,0.0,0.0,0.0,0.011121388888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779097817,2261237,REJECTED,0.0315,0.0,0.0,0.0,0.0,0.010458194444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779098103,2261237,REJECTED,0.03,0.0,0.0,0.0,0.0,0.009931249999999996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779098407,2261237,REJECTED,0.031,0.0,0.0,0.0,0.0,0.009208472222222219,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779098704,2261237,REJECTED,0.0295,0.0,0.0,0.0,0.0,0.00872666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779099004,2261237,REJECTED,0.0305,0.0,0.0,0.0,0.0,0.008083749999999997,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779099305,2261237,REJECTED,0.029,0.0,0.0,0.0,0.0,0.007647083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779099605,2261237,REJECTED,0.028,0.0,0.0,0.0,0.0,0.007196249999999991,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779099903,2261237,REJECTED,0.028,0.0,0.0,0.0,0.0,0.006675416666666659,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779100207,2261237,REJECTED,0.029,0.0,0.0,0.0,0.0,0.006063749999999998,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779100504,2261237,REJECTED,0.028,0.0,0.0,0.0,0.0,0.005612916666666658,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779100803,2261237,REJECTED,0.0295,0.0,0.0,0.0,0.0,0.004955833333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779101105,2261237,REJECTED,0.0295,0.0,0.0,0.0,0.0,0.004403750000000005,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779101403,2261237,REJECTED,0.029,0.0,0.0,0.0,0.0,0.0038970833333333305,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779101703,2261237,REJECTED,0.029,0.0,0.0,0.0,0.0,0.0034248611111111094,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779102005,2261237,REJECTED,0.028,0.0,0.0,0.0,0.0,0.0030434722222222182,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779102304,2261237,REJECTED,0.028,0.0,0.0,0.0,0.0,0.002592083333333328,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779102619,2261237,REJECTED,0.028,0.0,0.0,0.0,0.0,0.0023212499999999935,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779102906,2261237,REJECTED,0.029,0.0,0.0,0.0,0.0,0.0019456944444444426,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779103204,2261237,REJECTED,0.03,0.0,0.0,0.0,0.0,0.0016048611111111125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779103505,2261237,REJECTED,0.03,0.0,0.0,0.0,0.0,-0.08625069444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103805,2261237,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.08608833333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
