timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779139805,2285051,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.08406111111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779140106,2285051,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.08301666666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779140405,2285051,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.08232222222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779140704,2285051,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.0816277777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779141017,2285051,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.08093333333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779141304,2285051,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.08030833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779141607,2285051,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.08013750000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779141904,2285051,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07989444444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779142204,2285051,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.0796513888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779142504,2285051,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07940833333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779142804,2285051,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07916527777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779143105,2285051,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07892222222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779143408,2285051,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07867916666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779143704,2285051,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.07798194444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779144004,2285051,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.07763472222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779144304,2285051,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.07756527777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779144604,2285051,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07795000000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779144906,2285051,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07843888888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779145206,2285051,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07857777777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779145504,2285051,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.07780833333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779145806,2285051,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.07770416666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779146105,2285051,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.07760000000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779146405,2285051,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.07753055555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779146707,2285051,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.07746111111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779147007,2285051,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.07739166666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779147307,2285051,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.0772527777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779147607,2285051,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.0771138888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779147905,2285051,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.07697500000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779148205,2285051,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.07669722222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779148505,2285051,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.07628055555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779148808,2285051,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.07614166666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779149117,2285051,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.07562083333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779149407,2285051,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.07513472222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779149704,2285051,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.07464861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150005,2285051,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.07412777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150303,2285051,REJECTED,0.08,0.0,0.0,0.0,0.0,-0.07297638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150606,2285051,REJECTED,0.08,0.0,0.0,0.0,0.0,-0.07238611111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150904,2285051,REJECTED,0.08,0.0,0.0,0.0,0.0,-0.07193472222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151205,2285051,REJECTED,0.08,0.0,0.0,0.0,0.0,-0.07151805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151503,2285051,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.07197500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151805,2285051,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.07173194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152106,2285051,REJECTED,0.08,0.0,0.0,0.0,0.0,-0.07061527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152406,2285051,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.07096805555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152706,2285051,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.07065555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153005,2285051,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.07034305555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153306,2285051,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.07003055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153604,2285051,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.06971805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153905,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07080277777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154205,2285051,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07038333333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154507,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07087222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154806,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07108055555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155104,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07132361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155404,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07149722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155704,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07142777777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156004,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07139305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156304,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07167083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156606,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07191388888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156907,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07219166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157206,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07250416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157504,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07278194444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157808,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07305972222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158103,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07337222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158405,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07365000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158704,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07396250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159005,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07427500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159321,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.0745875,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159607,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07490000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159904,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07524722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160203,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07566388888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160506,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07604583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160804,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.0764625,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779161106,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07715694444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779161404,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.0778513888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779161703,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07851111111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779162003,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07917083333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779162304,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07955277777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779162604,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07993472222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779162906,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08059444444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779163206,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08094166666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779163504,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08132361111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779163804,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08174027777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779164106,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.0820527777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779164404,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08233055555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779164704,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.0822263888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779165007,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08229583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779165305,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08219166666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779165604,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08208750000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779165906,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08198333333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779166205,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08187916666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779166504,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08177500000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779166805,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08167083333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779167104,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08156666666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779167404,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08146250000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779167705,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08135833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168004,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08125416666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168305,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08118472222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168605,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08108055555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168903,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08101111111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779169203,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08090694444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779169504,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08080277777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779169805,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08069861111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779170106,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08059444444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779170406,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08049027777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779170703,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08038611111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779171003,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.0803513888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779171303,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08031666666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779171604,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08028194444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779171903,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08031666666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779172205,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.0803513888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779172504,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08038611111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779172804,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08042083333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779173103,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08045555555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779173404,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08049027777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779173716,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08052500000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779174004,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08055972222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779174307,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08052500000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779174604,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08049027777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779174907,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08045555555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779175203,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08042083333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779175506,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08038611111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779175804,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.0803513888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779176104,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08031666666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779176406,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08028194444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779176706,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08017777777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779177006,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08007361111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779177306,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07996944444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779177604,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07986527777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779177905,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07976111111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779178205,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07965694444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779178506,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07955277777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779178816,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07944861111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779179106,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07934444444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779179404,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07924027777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779179707,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07913611111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779180004,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07903194444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779180303,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07892777777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779180604,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07885833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779180905,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07882361111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779181208,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07871944444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779181504,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07868472222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779181804,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07865000000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779182116,2285051,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.07725277777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779182403,2285051,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07735972222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779182704,2285051,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.07659305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779183020,2285051,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07666527777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779183304,2285051,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.0763527777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779183605,2285051,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.0760402777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779183903,2285051,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.0757277777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779184206,2285051,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07541527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184515,2285051,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.0751027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184804,2285051,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07482500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185104,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07545555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185407,2285051,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07493194444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185704,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07521250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186005,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07514305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186304,2285051,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07461944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186606,2285051,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07444583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186904,2285051,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07423750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187204,2285051,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07402916666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187519,2285051,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07382083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187804,2285051,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07364722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188115,2285051,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07350833333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188409,2285051,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07336944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188704,2285051,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07316111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189004,2285051,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07295277777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189304,2285051,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07274444444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189604,2285051,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07253611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189904,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07278194444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190207,2285051,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07222361111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190504,2285051,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07201527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190806,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07226111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191103,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07215694444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191405,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07205277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191719,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07194861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192023,2285051,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07139027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192305,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07163611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192606,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07153194444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192910,2285051,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07139027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193218,2285051,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07145972222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193505,2285051,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07159861111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193808,2285051,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07159861111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194118,2285051,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07159861111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194407,2285051,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07159861111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194703,2285051,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07166805555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195018,2285051,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07173750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195317,2285051,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07173750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195608,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07226111111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195904,2285051,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07170277777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196217,2285051,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07163333333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196506,2285051,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07142500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196816,2285051,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07121666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
