timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779443706,2303430,REJECTED,0.105,0.0,0.0,0.0,0.0,0.014073611111111124,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.895, max=0.750"
1779444006,2303430,REJECTED,0.105,0.0,0.0,0.0,0.0,0.014212499999999993,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.895, max=0.750"
1779444305,2303430,REJECTED,0.1,0.0,0.0,0.0,0.0,0.014736111111111116,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.900, max=0.750"
1779444607,2303430,REJECTED,0.1,0.0,0.0,0.0,0.0,0.014909722222222227,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.900, max=0.750"
1779444906,2303430,REJECTED,0.1,0.0,0.0,0.0,0.0,0.015083333333333337,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.900, max=0.750"
1779445205,2303430,REJECTED,0.1,0.0,0.0,0.0,0.0,0.015256944444444448,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.900, max=0.750"
1779445506,2303430,REJECTED,0.1,0.0,0.0,0.0,0.0,0.015430555555555558,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.900, max=0.750"
1779445806,2303430,REJECTED,0.095,0.0,0.0,0.0,0.0,0.016058333333333338,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.905, max=0.750"
1779446107,2303430,REJECTED,0.095,0.0,0.0,0.0,0.0,0.016336111111111103,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.905, max=0.750"
1779446408,2303430,REJECTED,0.1,0.0,0.0,0.0,0.0,0.016159722222222228,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.900, max=0.750"
1779446705,2303430,REJECTED,0.09,0.0,0.0,0.0,0.0,0.017102777777777765,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779447005,2303430,REJECTED,0.1,0.0,0.0,0.0,0.0,0.016437499999999994,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.900, max=0.750"
1779447305,2303430,REJECTED,0.1,0.0,0.0,0.0,0.0,0.016333333333333325,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.900, max=0.750"
1779447606,2303430,REJECTED,0.1,0.0,0.0,0.0,0.0,0.016368055555555552,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.900, max=0.750"
1779447919,2303430,REJECTED,0.1,0.0,0.0,0.0,0.0,0.016541666666666663,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.900, max=0.750"
1779448203,2303430,REJECTED,0.1,0.0,0.0,0.0,0.0,0.01657638888888889,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.900, max=0.750"
1779448508,2303430,REJECTED,0.1,0.0,0.0,0.0,0.0,0.016611111111111118,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.900, max=0.750"
1779448803,2303430,REJECTED,0.1,0.0,0.0,0.0,0.0,0.01695833333333334,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.900, max=0.750"
1779449103,2303430,REJECTED,0.095,0.0,0.0,0.0,0.0,0.017620833333333332,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.905, max=0.750"
1779449404,2303430,REJECTED,0.1,0.0,0.0,0.0,0.0,0.017444444444444443,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.900, max=0.750"
1779449703,2303430,REJECTED,0.1,0.0,0.0,0.0,0.0,0.017340277777777774,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.900, max=0.750"
1779450007,2303430,REJECTED,0.1,0.0,0.0,0.0,0.0,0.017097222222222208,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.900, max=0.750"
1779450307,2303430,REJECTED,0.09,0.0,0.0,0.0,0.0,0.017762499999999994,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779450605,2303430,REJECTED,0.1,0.0,0.0,0.0,0.0,0.016819444444444442,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.900, max=0.750"
1779450903,2303430,REJECTED,0.1,0.0,0.0,0.0,0.0,0.016576388888888877,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.900, max=0.750"
1779451206,2303430,REJECTED,0.1,0.0,0.0,0.0,0.0,0.016194444444444428,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.900, max=0.750"
1779451504,2303430,REJECTED,0.1,0.0,0.0,0.0,0.0,0.015847222222222207,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.900, max=0.750"
1779451805,2303430,REJECTED,0.1,0.0,0.0,0.0,0.0,0.01539583333333333,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.900, max=0.750"
1779452403,2303430,REJECTED,0.11,0.0,0.0,0.0,0.0,0.014070833333333317,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.890, max=0.750"
1779452704,2303430,REJECTED,0.105,0.0,0.0,0.0,0.0,0.014143055555555551,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.895, max=0.750"
1779453005,2303430,REJECTED,0.1,0.0,0.0,0.0,0.0,0.014354166666666654,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.900, max=0.750"
1779453304,2303430,REJECTED,0.1,0.0,0.0,0.0,0.0,0.014215277777777771,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.900, max=0.750"
1779453604,2303430,REJECTED,0.1,0.0,0.0,0.0,0.0,0.013798611111111123,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.900, max=0.750"
1779453904,2303430,REJECTED,0.1,0.0,0.0,0.0,0.0,0.013659722222222212,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.900, max=0.750"
1779454204,2303430,REJECTED,0.1,0.0,0.0,0.0,0.0,0.013659722222222226,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.900, max=0.750"
1779454504,2303430,REJECTED,0.105,0.0,0.0,0.0,0.0,0.012927777777777778,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.895, max=0.750"
1779454804,2303430,REJECTED,0.11,0.0,0.0,0.0,0.0,0.012230555555555543,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.890, max=0.750"
1779455103,2303430,REJECTED,0.105,0.0,0.0,0.0,0.0,0.012372222222222205,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.895, max=0.750"
1779455417,2303430,REJECTED,0.105,0.0,0.0,0.0,0.0,0.012059722222222211,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.895, max=0.750"
1779455704,2303430,REJECTED,0.1,0.0,0.0,0.0,0.0,0.012166666666666673,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.900, max=0.750"
1779456003,2303430,REJECTED,0.105,0.0,0.0,0.0,0.0,0.011469444444444438,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.895, max=0.750"
1779456303,2303430,REJECTED,0.1,0.0,0.0,0.0,0.0,0.011576388888888872,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.900, max=0.750"
1779456603,2303430,REJECTED,0.1,0.0,0.0,0.0,0.0,0.011333333333333334,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.900, max=0.750"
1779456904,2303430,REJECTED,0.09,0.0,0.0,0.0,0.0,0.011859722222222209,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779457203,2303430,REJECTED,0.09,0.0,0.0,0.0,0.0,0.011686111111111099,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779457518,2303430,REJECTED,0.09,0.0,0.0,0.0,0.0,0.011651388888888885,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779457804,2303430,REJECTED,0.09,0.0,0.0,0.0,0.0,0.011338888888888878,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779458104,2303430,REJECTED,0.09,0.0,0.0,0.0,0.0,0.011234722222222222,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779458409,2303430,REJECTED,0.09,0.0,0.0,0.0,0.0,0.011130555555555553,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779458705,2303430,REJECTED,0.085,0.0,0.0,0.0,0.0,0.011480555555555556,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.915, max=0.750"
