timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779022805,2269337,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.004819305555555542,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023106,2269337,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.004680416666666631,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023403,2269337,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.004538055555555531,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023706,2269337,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.004413055555555601,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024005,2269337,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.004288055555555448,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024305,2269337,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.004163055555555517,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024605,2269337,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.004079722222222193,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024906,2269337,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.0039269444444445245,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025206,2269337,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.003760277777777765,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025507,2269337,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.0036491666666665923,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025806,2269337,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.0036595833333332717,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026106,2269337,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.0036734722222221405,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026405,2269337,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.0036873611111111204,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026706,2269337,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.0037920833333333487,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027007,2269337,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.0038268055555554653,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027307,2269337,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.003861527777777693,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027605,2269337,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.003937916666666638,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027905,2269337,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.0040143055555555834,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028206,2269337,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.004090694444444418,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028507,2269337,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.004167083333333363,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028804,2269337,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.004243472222222197,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029107,2269337,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.004319861111111031,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029405,2269337,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.0043962499999999766,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029707,2269337,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.004472638888888811,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030007,2269337,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.004549027777777645,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030305,2269337,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.004680972222222288,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030606,2269337,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.004812916666666708,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030905,2269337,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.004944861111111129,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031206,2269337,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.005062916666666681,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031506,2269337,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.005180972222222122,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031805,2269337,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.005299027777777673,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779032107,2269337,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.005406666666666657,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779032406,2269337,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.005514305555555529,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779032707,2269337,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.005621944444444402,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779033007,2269337,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.005729583333333274,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779033305,2269337,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.005795555555555429,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779033607,2269337,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.005861527777777806,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779033904,2269337,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.005927499999999961,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779034206,2269337,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.005993472222222115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779034506,2269337,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.006059444444444492,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779034807,2269337,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.006125416666666647,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779035104,2269337,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.006191388888888802,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779035406,2269337,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.006257361111111068,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779035706,2269337,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.0063233333333332226,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779036004,2269337,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.006389305555555599,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779036305,2269337,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.006455277777777754,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779036617,2269337,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.006521249999999909,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779036909,2269337,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.006587222222222286,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779037208,2269337,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.006653194444444441,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779037504,2269337,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.006691388888888858,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779037807,2269337,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.006729583333333275,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779038107,2269337,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.007085694444444341,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779038406,2269337,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.007196805555555625,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779038708,2269337,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.0073079166666666865,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779039007,2269337,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.007419027777777748,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779039333,2269337,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.00753013888888881,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779039608,2269337,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.007641249999999983,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779039907,2269337,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.007752361111111156,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779040208,2269337,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.007863472222222218,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779040504,2269337,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.00797458333333339,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779040807,2269337,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.008085694444444453,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779041103,2269337,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.008196805555555515,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779041405,2269337,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.008307916666666576,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779041704,2269337,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.00841902777777786,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779042008,2269337,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.008530138888888922,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779042306,2269337,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.008641249999999984,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779042604,2269337,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.008752361111111046,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779042920,2269337,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.008863472222222219,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779043206,2269337,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.00897458333333328,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779043505,2269337,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.009085694444444454,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779043805,2269337,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.009196805555555626,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779044105,2269337,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.009311388888888878,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779044407,2269337,REJECTED,0.9795,0.0,0.0,0.0,0.0,-0.00919888888888884,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779044707,2269337,REJECTED,0.9795,0.0,0.0,0.0,0.0,-0.009261388888888916,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779045006,2269337,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.00961749999999998,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779045306,2269337,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.009560833333333307,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779045606,2269337,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.009553333333333382,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779045907,2269337,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.009615833333333348,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779046206,2269337,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.009678333333333424,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779046505,2269337,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.009740833333333278,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779046807,2269337,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.009848750000000031,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779047106,2269337,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.009921666666666676,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779047407,2269337,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.00999111111111102,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779047706,2269337,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.010060555555555586,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048005,2269337,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.010130000000000042,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048305,2269337,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.01015402777777782,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048607,2269337,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.010219999999999976,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048907,2269337,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.010373888888888955,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049206,2269337,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.010251527777777894,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049508,2269337,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.010234166666666725,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049821,2269337,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.010216805555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050111,2269337,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.01015402777777782,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050410,2269337,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.010126249999999972,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050707,2269337,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.010234722222222268,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051004,2269337,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.010192777777777783,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051305,2269337,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.010140416666666721,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051610,2269337,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.010168472222222235,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051906,2269337,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.010116111111111173,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052204,2269337,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.010098750000000004,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052507,2269337,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.010081388888888945,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052805,2269337,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.010109444444444459,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053105,2269337,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.01010249999999997,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053408,2269337,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.01009555555555559,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053707,2269337,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.010134027777777886,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054005,2269337,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.010137499999999964,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054306,2269337,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.010140972222222265,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054605,2269337,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.010144444444444454,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054906,2269337,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.010147916666666644,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055206,2269337,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.010220833333333288,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055506,2269337,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.01024833333333337,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055807,2269337,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.010213611111111031,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056107,2269337,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.01023444444444439,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056416,2269337,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.010237638888888803,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056716,2269337,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.010275833333333331,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057008,2269337,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.010258194444444504,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057307,2269337,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.010292916666666731,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057607,2269337,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.010317222222222169,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057905,2269337,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.010327638888888848,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058205,2269337,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.0103068055555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058504,2269337,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.010422222222222164,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058808,2269337,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.010478055555555527,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059103,2269337,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.010421944444444397,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059408,2269337,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.010435833333333377,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059707,2269337,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.010485000000000017,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060007,2269337,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.010813333333333338,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060308,2269337,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.010896666666666662,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060607,2269337,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.010979999999999986,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060906,2269337,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.01116805555555565,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061206,2269337,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.01128611111111109,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061507,2269337,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.011907500000000078,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061807,2269337,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.012122777777777823,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779062108,2269337,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.012351944444444436,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779062407,2269337,REJECTED,0.973,0.0,0.0,0.0,0.0,-0.011976805555555574,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779062707,2269337,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.012192916666666742,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063007,2269337,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.01257652777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063307,2269337,REJECTED,0.969,0.0,0.0,0.0,0.0,-0.012704722222222232,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063605,2269337,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.01303916666666673,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063907,2269337,REJECTED,0.969,0.0,0.0,0.0,0.0,-0.013051944444444508,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779064205,2269337,REJECTED,0.9695,0.0,0.0,0.0,0.0,-0.013159305555555605,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779064506,2269337,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.013469444444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779064806,2269337,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.013684999999999965,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779065105,2269337,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.01382013888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779065405,2269337,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.01412652777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779065723,2269337,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.014202083333333414,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779066006,2269337,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.014428055555555614,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779066307,2269337,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.014678333333333356,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779066608,2269337,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.014848194444444535,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779066905,2269337,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.015098472222222277,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779067207,2269337,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.01532763888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779067507,2269337,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.015465972222222256,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779067807,2269337,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.01568819444444438,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779068107,2269337,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.015910416666666614,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779068405,2269337,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.016723055555555574,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779068706,2269337,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.017035277777777736,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779069005,2269337,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.017382500000000013,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779069303,2269337,REJECTED,0.9625,0.0,0.0,0.0,0.0,-0.017597222222222212,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779069604,2269337,REJECTED,0.9625,0.0,0.0,0.0,0.0,-0.017868055555555543,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779069903,2269337,REJECTED,0.963,0.0,0.0,0.0,0.0,-0.018128194444444537,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779070204,2269337,REJECTED,0.963,0.0,0.0,0.0,0.0,-0.018423333333333305,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779070506,2269337,REJECTED,0.9625,0.0,0.0,0.0,0.0,-0.018736111111111124,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779070803,2269337,REJECTED,0.963,0.0,0.0,0.0,0.0,-0.018871249999999964,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779071103,2269337,REJECTED,0.963,0.0,0.0,0.0,0.0,-0.019041388888888913,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779071403,2269337,REJECTED,0.963,0.0,0.0,0.0,0.0,-0.019211527777777862,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779071703,2269337,REJECTED,0.9635,0.0,0.0,0.0,0.0,-0.01930847222222228,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779072017,2269337,REJECTED,0.963,0.0,0.0,0.0,0.0,-0.01948583333333327,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779072318,2269337,REJECTED,0.963,0.0,0.0,0.0,0.0,-0.019461527777777834,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779072603,2269337,REJECTED,0.9635,0.0,0.0,0.0,0.0,-0.019391805555555603,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779072903,2269337,REJECTED,0.9635,0.0,0.0,0.0,0.0,-0.019357083333333375,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779073205,2269337,REJECTED,0.964,0.0,0.0,0.0,0.0,-0.01945749999999999,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779073519,2269337,REJECTED,0.9635,0.0,0.0,0.0,0.0,-0.01959666666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779073803,2269337,REJECTED,0.963,0.0,0.0,0.0,0.0,-0.01966291666666671,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779074103,2269337,REJECTED,0.9625,0.0,0.0,0.0,0.0,-0.019753472222222183,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779074403,2269337,REJECTED,0.9625,0.0,0.0,0.0,0.0,-0.019753472222222294,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779074716,2269337,REJECTED,0.9625,0.0,0.0,0.0,0.0,-0.01980902777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779075004,2269337,REJECTED,0.9625,0.0,0.0,0.0,0.0,-0.019878472222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779075304,2269337,REJECTED,0.9645,0.0,0.0,0.0,0.0,-0.019710694444444486,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779075616,2269337,REJECTED,0.9645,0.0,0.0,0.0,0.0,-0.019669027777777768,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779075903,2269337,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.019595833333333357,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779076204,2269337,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.019515972222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779076504,2269337,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.019477777777777806,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779076804,2269337,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.01942569444444452,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779077104,2269337,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.019359722222222254,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779077404,2269337,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.019307638888888857,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779077704,2269337,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.01924166666666659,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779078004,2269337,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.019175694444444436,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779078304,2269337,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.01913750000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779078604,2269337,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.019099305555555602,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779078904,2269337,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.019061111111111185,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779079204,2269337,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.01884236111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
