run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779471181,692258,company_treasury,"MicroStrategy sells any Bitcoin by June 30, 2026?",0.457,0.04,HOLD,0.0,-0.003166666666666651,-0.03238666666666665,当前市场类型暂不交易，只记录观察,SKIP,,,-0.03238666666666665,Taker 净优势不足，Maker 条件也未达到，继续观察
1779471181,2269349,price_range_daily,"Will the price of Bitcoin be above $82,000 on May 22?",0.0005,0.07,HOLD,0.0,-6.250000000000006e-05,-0.07752750000000003,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07752750000000003,Taker 净优势不足，Maker 条件也未达到，继续观察
1779471181,2132778,price_target,"Will Bitcoin dip to $75,000 in May?",0.545,0.07,AVOID,1.0,-0.017083333333333228,-0.05643333333333323,短期隐含概率转弱,SKIP,,,-0.05643333333333323,Taker 净优势不足，Maker 条件也未达到，继续观察
1779471181,2132779,price_target,"Will Bitcoin dip to $70,000 in May?",0.085,0.07,HOLD,0.0,0.0,-0.07155000000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07155000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779471181,2132780,price_target,"Will Bitcoin dip to $65,000 in May?",0.0175,0.07,HOLD,0.0,0.0007500000000000007,-0.07531500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07531500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779471181,2132783,price_target,"Will Bitcoin dip to $50,000 in May?",0.0035,0.07,HOLD,0.0,0.0,-0.07725500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07725500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779471181,2132770,price_target,"Will Bitcoin reach $115,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779471181,2132774,price_target,"Will Bitcoin reach $95,000 in May?",0.0065,0.07,HOLD,0.0,0.0,-0.07704500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07704500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779471181,2132784,price_target,"Will Bitcoin dip to $45,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779471181,2269351,price_range_daily,"Will the price of Bitcoin be above $84,000 on May 22?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779471181,2132769,price_target,"Will Bitcoin reach $120,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779471181,2132786,price_target,"Will Bitcoin dip to $35,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779471181,2269337,price_range_daily,"Will the price of Bitcoin be above $70,000 on May 22?",0.9995,0.07,HOLD,0.0,0.0,-0.0075349999999999966,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.0075349999999999966,Taker 净优势不足，Maker 条件也未达到，继续观察
1779471181,2132773,price_target,"Will Bitcoin reach $100,000 in May?",0.0045,0.07,HOLD,0.0,0.0006666666666666665,-0.07651833333333335,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07651833333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779471181,824952,company_treasury,"MicroStrategy sells any Bitcoin by December 31, 2026?",0.795,0.04,HOLD,0.0,-0.0016666666666667052,-0.017366666666666704,当前市场类型暂不交易，只记录观察,SKIP,,,-0.017366666666666704,Taker 净优势不足，Maker 条件也未达到，继续观察
1779471181,2132772,price_target,"Will Bitcoin reach $105,000 in May?",0.0025,0.07,HOLD,0.0,0.0,-0.07732500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07732500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779471181,2132781,price_target,"Will Bitcoin dip to $60,000 in May?",0.0075,0.07,HOLD,0.0,0.0,-0.07697500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07697500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779471181,2132782,price_target,"Will Bitcoin dip to $55,000 in May?",0.005,0.07,HOLD,0.0,0.0,-0.07715000000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07715000000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779471181,2269353,price_range_daily,"Will the price of Bitcoin be above $86,000 on May 22?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779471181,2132785,price_target,"Will Bitcoin dip to $40,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779471181,540844,price_target,Will bitcoin hit $1m before GTA VI?,0.4915,0.05,HOLD,0.0,0.00022916666666666918,-0.03269583333333333,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.03269583333333333,Taker 净优势不足，Maker 条件也未达到，继续观察
1779471181,2132771,price_target,"Will Bitcoin reach $110,000 in May?",0.0025,0.07,HOLD,0.0,0.0,-0.07732500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07732500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779471181,2132787,price_target,"Will Bitcoin dip to $30,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779471181,2269354,price_range_daily,"Will the price of Bitcoin be above $88,000 on May 22?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779471181,2290309,company_treasury,MicroStrategy announces >1000 BTC purchase May 19-25?,0.075,0.07,HOLD,0.0,0.0,-0.07225000000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07225000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779471181,2269355,price_range_daily,"Will the price of Bitcoin be above $90,000 on May 22?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779471181,573656,price_target,"Will Bitcoin hit $150k by December 31, 2026?",0.095,0.07,HOLD,0.0,0.0,-0.07225000000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07225000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779471181,2109881,indirect_event,Will Anthropic flip BTC by December 31?,0.525,0.04,HOLD,0.0,0.0,-0.0265,当前市场类型暂不交易，只记录观察,SKIP,,,-0.0265,Taker 净优势不足，Maker 条件也未达到，继续观察
1779471181,1553608,company_treasury,"Will MicroStrategy announce holding 1M+ BTC by December 31, 2026?-bV81",0.495,0.07,HOLD,0.0,0.0,-0.042850000000000006,当前市场类型暂不交易，只记录观察,SKIP,,,-0.042850000000000006,Taker 净优势不足，Maker 条件也未达到，继续观察
1779471181,1068384,indirect_event,"Will El Salvador hold $1b+ of BTC by December 31, 2026?",0.395,0.07,HOLD,0.0,-0.0002083333333333659,-0.05005833333333337,当前市场类型暂不交易，只记录观察,SKIP,,,-0.05005833333333337,Taker 净优势不足，Maker 条件也未达到，继续观察
