timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779022806,2269353,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07773111111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023107,2269353,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07765500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023403,2269353,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.0775438888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023706,2269353,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.0774327777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024006,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07738097222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024305,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07729416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024605,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07717958333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024908,2269353,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07699180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025206,2269353,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07685291666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025510,2269353,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07670013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025807,2269353,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07654736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026107,2269353,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07648541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026407,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07635666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026707,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07628027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027007,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07622819444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027307,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07619694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027606,2269353,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07627388888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027906,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07623166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028208,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07625944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028508,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07628722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028804,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07631500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029108,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07634277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029405,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07637055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029707,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07639833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030009,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07642611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030307,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07645041666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030607,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07647472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030905,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07649902777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031207,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07652680555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031506,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07655458333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031806,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07658236111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779032110,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.0766101388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779032407,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07663791666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779032707,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07666569444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779033008,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07670736111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779033305,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07674902777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779033607,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07679069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779033905,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07681847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779034207,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07684277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779034507,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07686708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779034808,2269353,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07683208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779035104,2269353,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07683208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779035407,2269353,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07683208333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779035706,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.0768913888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779036004,2269353,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07687027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779036307,2269353,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07688416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779036617,2269353,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07689805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779036909,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07692958333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779037215,2269353,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07689458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779037505,2269353,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07689458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779037808,2269353,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.0768876388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779038108,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07691916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779038406,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07688791666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779038709,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07688791666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779039008,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07688791666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779039336,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07688791666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779039608,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07688791666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779039907,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07688791666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779040209,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07688791666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779040504,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07688791666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779040810,2269353,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07684250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779041104,2269353,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07683208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779041405,2269353,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07682166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779041705,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07685666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779042008,2269353,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07681125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779042306,2269353,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07680083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779042605,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07683583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779042920,2269353,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07679041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779043207,2269353,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07678000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779043505,2269353,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07676958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779043805,2269353,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07675916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779044105,2269353,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07674875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779044408,2269353,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07673833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779044707,2269353,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07672791666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779045006,2269353,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07671750000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779045309,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.0767525,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779045606,2269353,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07672097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779045908,2269353,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07672444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779046207,2269353,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07672791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779046506,2269353,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07671750000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779046808,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.0767663888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779047107,2269353,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07668944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779047408,2269353,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07668250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779047706,2269353,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07661625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048006,2269353,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.0766127777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048306,2269353,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07659541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048608,2269353,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07662347222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048908,2269353,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.0766026388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049206,2269353,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07658180555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049508,2269353,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.0766063888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049822,2269353,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07655055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050112,2269353,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07652972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050411,2269353,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07650888888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050707,2269353,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07653347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051005,2269353,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07652305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051306,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07655805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051612,2269353,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07648111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051907,2269353,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07647416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052205,2269353,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07646722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052507,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07653722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052806,2269353,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07650569444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053105,2269353,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07646375000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053409,2269353,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07644291666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053708,2269353,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07643597222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054006,2269353,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07638361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054306,2269353,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07636625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054605,2269353,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07634888888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054906,2269353,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07637694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055207,2269353,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07636652777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055507,2269353,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07635611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055808,2269353,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07639111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056108,2269353,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07637722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056416,2269353,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07637375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056716,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07641569444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057009,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07642958333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057307,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07645041666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057607,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.0764538888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057906,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07648861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058205,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07652333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058506,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07657194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058808,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07662055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059104,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07666916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059408,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.0767038888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059707,2269353,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07687486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060007,2269353,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07694083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060308,2269353,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07698250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060609,2269353,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07703805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060907,2269353,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07709361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061206,2269353,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07705833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061507,2269353,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07712458333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061807,2269353,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07720125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779062110,2269353,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07722902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779062410,2269353,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07728458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779062708,2269353,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07734013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779063008,2269353,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07739569444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779063307,2269353,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07742347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779063605,2269353,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07746513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779063908,2269353,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07752069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779064206,2269353,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07757625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779064506,2269353,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07763180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779064806,2269353,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07770125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779065105,2269353,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07777069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779065405,2269353,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07783666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779065723,2269353,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07788875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779066007,2269353,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07794083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779066307,2269353,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.0779963888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779066608,2269353,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07803805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779066906,2269353,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07807972222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779067208,2269353,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07812486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779067507,2269353,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07815611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779067807,2269353,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07818736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779068107,2269353,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07821513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779068405,2269353,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07824291666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779068707,2269353,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07827069444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779069006,2269353,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07829847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779069304,2269353,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07833319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779069605,2269353,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.0775015277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779069904,2269353,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07733486111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779070205,2269353,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07712277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779070507,2269353,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07690402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779070803,2269353,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07669222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779071103,2269353,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07647347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779071404,2269353,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07625472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779071703,2269353,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07603597222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779072018,2269353,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07584500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779072318,2269353,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.0756401388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779072603,2269353,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.0754213888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779072903,2269353,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07538430555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779073205,2269353,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07520722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779073519,2269353,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.0750301388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779073803,2269353,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07485305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779074103,2269353,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07467597222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779074403,2269353,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.0744988888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779074716,2269353,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07432180555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779075004,2269353,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07414472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779075304,2269353,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.0739676388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779075616,2269353,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07379055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779075903,2269353,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07361347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779076204,2269353,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.0734363888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779076504,2269353,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07325930555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779076804,2269353,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07308222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779077104,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07285972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779077404,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07267222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779077704,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07248472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779078004,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07229375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779078304,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.0721027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779078604,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07191180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779078904,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07172430555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779079204,2269353,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07144250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
