timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779111005,2277989,REJECTED,0.08,0.0,0.0,0.0,0.0,-0.07089305555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111304,2277989,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.07138472222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111604,2277989,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07086111111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111906,2277989,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07156111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112205,2277989,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.0715263888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112504,2277989,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.0715263888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112809,2277989,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07194583333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113107,2277989,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07156111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113404,2277989,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.0715263888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113707,2277989,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07194583333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114006,2277989,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07246944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114305,2277989,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07264305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114605,2277989,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07281666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114906,2277989,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07344444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115206,2277989,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07403472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115504,2277989,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07465972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115807,2277989,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07528472222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116107,2277989,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07587500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116406,2277989,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.0764652777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116704,2277989,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07705555555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779117004,2277989,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07778472222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779117304,2277989,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07837500000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779117604,2277989,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07896527777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779117905,2277989,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07969444444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779118204,2277989,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.08028472222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779118503,2277989,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.0810138888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779118804,2277989,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.08174305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779119105,2277989,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.08247222222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779119405,2277989,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.0832013888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779119704,2277989,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.08393055555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779120006,2277989,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.08469444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779120306,2277989,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.08542361111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779120604,2277989,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.0860138888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779120907,2277989,REJECTED,0.05,0.0,0.0,0.0,0.0,0.0016041666666666565,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779121205,2277989,REJECTED,0.05,0.0,0.0,0.0,0.0,0.0021944444444444433,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779121507,2277989,REJECTED,0.05,0.0,0.0,0.0,0.0,0.0028541666666666646,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779121805,2277989,REJECTED,0.05,0.0,0.0,0.0,0.0,0.003513888888888886,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779122108,2277989,REJECTED,0.05,0.0,0.0,0.0,0.0,0.0038958333333333345,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779122404,2277989,REJECTED,0.05,0.0,0.0,0.0,0.0,0.004416666666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779122704,2277989,REJECTED,0.05,0.0,0.0,0.0,0.0,0.004624999999999997,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123005,2277989,REJECTED,0.05,0.0,0.0,0.0,0.0,0.004868055555555549,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123306,2277989,REJECTED,0.05,0.0,0.0,0.0,0.0,0.005111111111111108,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123606,2277989,REJECTED,0.05,0.0,0.0,0.0,0.0,0.005180555555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123906,2277989,REJECTED,0.055,0.0,0.0,0.0,0.0,0.0049694444444444395,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779124203,2277989,REJECTED,0.05,0.0,0.0,0.0,0.0,0.005562499999999998,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779124504,2277989,REJECTED,0.05,0.0,0.0,0.0,0.0,0.005666666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779124805,2277989,REJECTED,0.055,0.0,0.0,0.0,0.0,0.005177777777777785,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779125103,2277989,REJECTED,0.055,0.0,0.0,0.0,0.0,0.005038888888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779125404,2277989,REJECTED,0.055,0.0,0.0,0.0,0.0,0.004900000000000005,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779125703,2277989,REJECTED,0.055,0.0,0.0,0.0,0.0,0.0046222222222222185,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126004,2277989,REJECTED,0.05,0.0,0.0,0.0,0.0,0.004798611111111108,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126306,2277989,REJECTED,0.05,0.0,0.0,0.0,0.0,0.004624999999999997,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126605,2277989,REJECTED,0.05,0.0,0.0,0.0,0.0,0.004451388888888887,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126904,2277989,REJECTED,0.05,0.0,0.0,0.0,0.0,0.004277777777777776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779127207,2277989,REJECTED,0.05,0.0,0.0,0.0,0.0,0.004104166666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779127504,2277989,REJECTED,0.05,0.0,0.0,0.0,0.0,0.003930555555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779127804,2277989,REJECTED,0.05,0.0,0.0,0.0,0.0,0.0037569444444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779128104,2277989,REJECTED,0.05,0.0,0.0,0.0,0.0,0.003583333333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779128404,2277989,REJECTED,0.05,0.0,0.0,0.0,0.0,0.0034097222222222237,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779128704,2277989,REJECTED,0.045,0.0,0.0,0.0,0.0,0.003690277777777775,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129006,2277989,REJECTED,0.045,0.0,0.0,0.0,0.0,0.0036208333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129304,2277989,REJECTED,0.045,0.0,0.0,0.0,0.0,0.003551388888888885,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129605,2277989,REJECTED,0.045,0.0,0.0,0.0,0.0,0.003481944444444437,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129903,2277989,REJECTED,0.045,0.0,0.0,0.0,0.0,0.0034125000000000023,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779130205,2277989,REJECTED,0.045,0.0,0.0,0.0,0.0,0.003343055555555554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779130505,2277989,REJECTED,0.045,0.0,0.0,0.0,0.0,0.0032736111111111056,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779130808,2277989,REJECTED,0.045,0.0,0.0,0.0,0.0,0.003204166666666671,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779131104,2277989,REJECTED,0.04,0.0,0.0,0.0,0.0,0.0035888888888888845,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779131404,2277989,REJECTED,0.05,0.0,0.0,0.0,0.0,0.002715277777777775,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779131706,2277989,REJECTED,0.05,0.0,0.0,0.0,0.0,0.002576388888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132004,2277989,REJECTED,0.05,0.0,0.0,0.0,0.0,0.002472222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132305,2277989,REJECTED,0.05,0.0,0.0,0.0,0.0,0.002368055555555554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132606,2277989,REJECTED,0.05,0.0,0.0,0.0,0.0,0.002229166666666671,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132904,2277989,REJECTED,0.05,0.0,0.0,0.0,0.0,0.002090277777777781,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779133205,2277989,REJECTED,0.05,0.0,0.0,0.0,0.0,0.001986111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779133505,2277989,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.0864277777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779133805,2277989,REJECTED,0.05,0.0,0.0,0.0,0.0,0.0016388888888888911,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779134104,2277989,REJECTED,0.05,0.0,0.0,0.0,0.0,0.0015000000000000013,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779134418,2277989,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.08636111111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779134704,2277989,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.08636111111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779135005,2277989,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.08622222222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779135305,2277989,REJECTED,0.045,0.0,0.0,0.0,0.0,0.0015374999999999937,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135605,2277989,REJECTED,0.045,0.0,0.0,0.0,0.0,0.0016416666666666628,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135904,2277989,REJECTED,0.045,0.0,0.0,0.0,0.0,0.0017458333333333319,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779136204,2277989,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.08639583333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779136503,2277989,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.08639583333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779136804,2277989,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.08625694444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779137104,2277989,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.08611805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779137403,2277989,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.08643333333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779137703,2277989,REJECTED,0.04,0.0,0.0,0.0,0.0,0.0018527777777777726,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138006,2277989,REJECTED,0.04,0.0,0.0,0.0,0.0,0.001922222222222221,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138303,2277989,REJECTED,0.04,0.0,0.0,0.0,0.0,0.0019916666666666694,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138604,2277989,REJECTED,0.04,0.0,0.0,0.0,0.0,0.0020611111111111108,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138905,2277989,REJECTED,0.04,0.0,0.0,0.0,0.0,0.002130555555555552,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139204,2277989,REJECTED,0.04,0.0,0.0,0.0,0.0,0.0022000000000000006,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139504,2277989,REJECTED,0.04,0.0,0.0,0.0,0.0,0.002130555555555552,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139805,2277989,REJECTED,0.04,0.0,0.0,0.0,0.0,0.0020611111111111108,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140106,2277989,REJECTED,0.04,0.0,0.0,0.0,0.0,0.0019916666666666694,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140405,2277989,REJECTED,0.04,0.0,0.0,0.0,0.0,0.001922222222222221,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140704,2277989,REJECTED,0.04,0.0,0.0,0.0,0.0,0.0018527777777777726,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141017,2277989,REJECTED,0.04,0.0,0.0,0.0,0.0,0.0017833333333333312,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141304,2277989,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.08625972222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779141606,2277989,REJECTED,0.04,0.0,0.0,0.0,0.0,0.0015402777777777724,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141904,2277989,REJECTED,0.04,0.0,0.0,0.0,0.0,-0.08636666666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779142204,2277989,REJECTED,0.04,0.0,0.0,0.0,0.0,-0.08647083333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779142504,2277989,REJECTED,0.04,0.0,0.0,0.0,0.0,0.001575,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142804,2277989,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.08622500000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779143105,2277989,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.08622500000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779143408,2277989,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.0861902777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779143704,2277989,REJECTED,0.04,0.0,0.0,0.0,0.0,0.0016444444444444414,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144004,2277989,REJECTED,0.04,0.0,0.0,0.0,0.0,0.0017138888888888898,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144304,2277989,REJECTED,0.04,0.0,0.0,0.0,0.0,0.001922222222222214,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144604,2277989,REJECTED,0.04,0.0,0.0,0.0,0.0,0.0019916666666666624,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144906,2277989,REJECTED,0.04,0.0,0.0,0.0,0.0,0.0020611111111111108,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145206,2277989,REJECTED,0.045,0.0,0.0,0.0,0.0,0.0016763888888888905,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145504,2277989,REJECTED,0.045,0.0,0.0,0.0,0.0,0.0016416666666666697,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145806,2277989,REJECTED,0.045,0.0,0.0,0.0,0.0,0.001606944444444449,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146105,2277989,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.08643333333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779146405,2277989,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.08625972222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779146707,2277989,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.08608611111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779147007,2277989,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.0860513888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779147307,2277989,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.08601666666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779147607,2277989,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.08591250000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779147905,2277989,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.08580833333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779148205,2277989,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.0855652777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779148505,2277989,REJECTED,0.04,0.0,0.0,0.0,0.0,-0.08563750000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779148808,2277989,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.08490555555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779149117,2277989,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.08452361111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779149407,2277989,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.08410694444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779149704,2277989,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.08372500000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779150005,2277989,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.08334305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779150303,2277989,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.08247222222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779150606,2277989,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08153194444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779150903,2277989,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.08136111111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779151205,2277989,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.08084027777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779151503,2277989,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.08031944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779151805,2277989,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07979861111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779152106,2277989,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07941666666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779152406,2277989,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07889583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779152706,2277989,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.07882916666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779153005,2277989,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07799305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779153306,2277989,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07750694444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779153604,2277989,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.0776138888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779153905,2277989,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07691666666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779154205,2277989,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.07702361111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779154507,2277989,REJECTED,0.04,0.0,0.0,0.0,0.0,-0.07716527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154806,2277989,REJECTED,0.04,0.0,0.0,0.0,0.0,-0.07692222222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155104,2277989,REJECTED,0.04,0.0,0.0,0.0,0.0,-0.07674861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155403,2277989,REJECTED,0.04,0.0,0.0,0.0,0.0,-0.07657500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155704,2277989,REJECTED,0.04,0.0,0.0,0.0,0.0,-0.07640138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156004,2277989,REJECTED,0.035,0.0,0.0,0.0,0.0,-0.07685555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156304,2277989,REJECTED,0.035,0.0,0.0,0.0,0.0,-0.07692500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156606,2277989,REJECTED,0.041,0.0,0.0,0.0,0.0,-0.07644944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156907,2277989,REJECTED,0.0405,0.0,0.0,0.0,0.0,-0.07647402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157206,2277989,REJECTED,0.0405,0.0,0.0,0.0,0.0,-0.07649833333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157504,2277989,REJECTED,0.0405,0.0,0.0,0.0,0.0,-0.0765226388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157808,2277989,REJECTED,0.0405,0.0,0.0,0.0,0.0,-0.07654694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158103,2277989,REJECTED,0.0405,0.0,0.0,0.0,0.0,-0.07660597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158405,2277989,REJECTED,0.0405,0.0,0.0,0.0,0.0,-0.07666500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158704,2277989,REJECTED,0.0405,0.0,0.0,0.0,0.0,-0.07672402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159005,2277989,REJECTED,0.0405,0.0,0.0,0.0,0.0,-0.07678305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159321,2277989,REJECTED,0.0355,0.0,0.0,0.0,0.0,-0.07715736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159607,2277989,REJECTED,0.036,0.0,0.0,0.0,0.0,-0.0772751388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159904,2277989,REJECTED,0.036,0.0,0.0,0.0,0.0,-0.07742791666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160203,2277989,REJECTED,0.04,0.0,0.0,0.0,0.0,-0.07721736111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779160506,2277989,REJECTED,0.0405,0.0,0.0,0.0,0.0,-0.0772413888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779160803,2277989,REJECTED,0.0405,0.0,0.0,0.0,0.0,-0.07730041666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779161106,2277989,REJECTED,0.041,0.0,0.0,0.0,0.0,-0.07745291666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779161404,2277989,REJECTED,0.0405,0.0,0.0,0.0,0.0,-0.07782472222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779161703,2277989,REJECTED,0.0405,0.0,0.0,0.0,0.0,-0.0780226388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779162003,2277989,REJECTED,0.0405,0.0,0.0,0.0,0.0,-0.07822055555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779162304,2277989,REJECTED,0.0355,0.0,0.0,0.0,0.0,-0.0788726388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779162604,2277989,REJECTED,0.0355,0.0,0.0,0.0,0.0,-0.07917472222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779162906,2277989,REJECTED,0.0355,0.0,0.0,0.0,0.0,-0.07947680555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779163206,2277989,REJECTED,0.0355,0.0,0.0,0.0,0.0,-0.0797788888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779163504,2277989,REJECTED,0.0355,0.0,0.0,0.0,0.0,-0.07994208333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779163804,2277989,REJECTED,0.0355,0.0,0.0,0.0,0.0,-0.08024416666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779164105,2277989,REJECTED,0.0355,0.0,0.0,0.0,0.0,-0.08054625000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779164404,2277989,REJECTED,0.0355,0.0,0.0,0.0,0.0,-0.08070944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779164704,2277989,REJECTED,0.035,0.0,0.0,0.0,0.0,-0.08105694444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779165007,2277989,REJECTED,0.0355,0.0,0.0,0.0,0.0,-0.0811851388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779165305,2277989,REJECTED,0.0355,0.0,0.0,0.0,0.0,-0.08120944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779165604,2277989,REJECTED,0.0355,0.0,0.0,0.0,0.0,-0.08123375000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779165906,2277989,REJECTED,0.0355,0.0,0.0,0.0,0.0,-0.08125805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779166205,2277989,REJECTED,0.0355,0.0,0.0,0.0,0.0,-0.08128236111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779166504,2277989,REJECTED,0.0355,0.0,0.0,0.0,0.0,-0.08130666666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779166805,2277989,REJECTED,0.0355,0.0,0.0,0.0,0.0,-0.08119208333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779167104,2277989,REJECTED,0.0355,0.0,0.0,0.0,0.0,-0.0810427777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779167404,2277989,REJECTED,0.0355,0.0,0.0,0.0,0.0,-0.08109486111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779167705,2277989,REJECTED,0.0355,0.0,0.0,0.0,0.0,-0.08113305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168004,2277989,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.08159069444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
