timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779196815,2285045,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.05385416666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779197104,2285045,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.05357638888888887,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197406,2285045,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.05448472222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779197706,2285045,REJECTED,0.37,0.0,0.0,0.0,0.0,-0.054308333333333375,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198005,2285045,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.05416666666666663,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198305,2285045,REJECTED,0.37,0.0,0.0,0.0,0.0,-0.05482916666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198605,2285045,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.05454861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198905,2285045,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.054618055555555586,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779199207,2285045,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.05496527777777781,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779199504,2285045,REJECTED,0.38,0.0,0.0,0.0,0.0,-0.05503194444444448,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779199806,2285045,REJECTED,0.37,0.0,0.0,0.0,0.0,-0.05632222222222219,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779200105,2285045,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.05729722222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779200405,2285045,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.06183611111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779200703,2285045,REJECTED,0.325,0.0,0.0,0.0,0.0,-0.062458333333333324,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201007,2285045,REJECTED,0.325,0.0,0.0,0.0,0.0,-0.0636388888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201318,2285045,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.06621666666666663,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201607,2285045,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.06673194444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201906,2285045,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.06798194444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779202204,2285045,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.07146805555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779202519,2285045,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.07275000000000004,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779202807,2285045,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.0725652777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779203117,2285045,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.07378055555555554,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779203404,2285045,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.07499583333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779203705,2285045,REJECTED,0.325,0.0,0.0,0.0,0.0,-0.07575694444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204004,2285045,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.07595972222222228,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204303,2285045,REJECTED,0.325,0.0,0.0,0.0,0.0,-0.07777083333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204605,2285045,REJECTED,0.325,0.0,0.0,0.0,0.0,-0.07888194444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204904,2285045,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.07953888888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779205204,2285045,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.0800916666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779205503,2285045,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.08158749999999998,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779205803,2285045,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.08273333333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779206118,2285045,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.08387916666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779206407,2285045,REJECTED,0.325,0.0,0.0,0.0,0.0,-0.08547916666666665,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779206704,2285045,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.08582083333333337,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207004,2285045,REJECTED,0.315,0.0,0.0,0.0,0.0,0.0035402777777777915,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779207304,2285045,REJECTED,0.325,0.0,0.0,0.0,0.0,0.003951388888888907,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779207604,2285045,REJECTED,0.33,0.0,0.0,0.0,0.0,0.00460833333333328,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779207904,2285045,REJECTED,0.335,0.0,0.0,0.0,0.0,0.0051611111111110955,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779208205,2285045,REJECTED,0.35,0.0,0.0,0.0,0.0,0.0044236111111110865,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779208504,2285045,REJECTED,0.35,0.0,0.0,0.0,0.0,0.004875000000000046,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779208804,2285045,REJECTED,0.35,0.0,0.0,0.0,0.0,0.005465277777777805,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779209104,2285045,REJECTED,0.35,0.0,0.0,0.0,0.0,0.005916666666666653,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779209403,2285045,REJECTED,0.35,0.0,0.0,0.0,0.0,0.0065069444444444124,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779209704,2285045,REJECTED,0.36,0.0,0.0,0.0,0.0,0.006188888888888917,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779210005,2285045,REJECTED,0.36,0.0,0.0,0.0,0.0,0.006570833333333366,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779210303,2285045,REJECTED,0.37,0.0,0.0,0.0,0.0,0.006009722222222222,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779210604,2285045,REJECTED,0.365,0.0,0.0,0.0,0.0,0.006325000000000046,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779210903,2285045,REJECTED,0.37,0.0,0.0,0.0,0.0,0.005731944444444456,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779211204,2285045,REJECTED,0.385,0.0,0.0,0.0,0.0,0.0029111111111111213,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779211503,2285045,REJECTED,0.38,0.0,0.0,0.0,0.0,0.001802777777777785,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779211806,2285045,REJECTED,0.37,0.0,0.0,0.0,0.0,-0.08625277777777782,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779212104,2285045,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.08636805555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779212405,2285045,REJECTED,0.37,0.0,0.0,0.0,0.0,-0.08354444444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779212704,2285045,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.08163194444444442,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213004,2285045,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.08119166666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213305,2285045,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.07994444444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213603,2285045,REJECTED,0.36,0.0,0.0,0.0,0.0,-0.07799444444444448,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213904,2285045,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.07709444444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779214204,2285045,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.07493611111111109,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779214504,2285045,REJECTED,0.37,0.0,0.0,0.0,0.0,-0.07316249999999999,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779214805,2285045,REJECTED,0.37,0.0,0.0,0.0,0.0,-0.0720166666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779215104,2285045,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.07104722222222226,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779215404,2285045,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.06972777777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779215703,2285045,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.06854722222222226,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779216003,2285045,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.06747083333333331,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779216303,2285045,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.06622083333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779216604,2285045,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.0650055555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779216904,2285045,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.06375555555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779217217,2285045,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.06254027777777776,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779217504,2285045,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.06160277777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779217804,2285045,REJECTED,0.38,0.0,0.0,0.0,0.0,-0.0586430555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779218103,2285045,REJECTED,0.39,0.0,0.0,0.0,0.0,-0.056068055555555586,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779218403,2285045,REJECTED,0.38,0.0,0.0,0.0,0.0,-0.05520555555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779218706,2285045,REJECTED,0.37,0.0,0.0,0.0,0.0,-0.05472500000000005,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779219007,2285045,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.05441527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219304,2285045,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.05375555555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219604,2285045,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.05306111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219907,2285045,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.05233194444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220206,2285045,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.051568055555555554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220505,2285045,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.051116666666666706,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220806,2285045,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.05056111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221108,2285045,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.050422222222222264,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221404,2285045,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.0502138888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221705,2285045,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.05014444444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222005,2285045,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.050422222222222264,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222304,2285045,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.0506652777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222604,2285045,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.05059583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222904,2285045,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.05000555555555559,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223204,2285045,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.049901388888888905,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223504,2285045,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.04986666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223804,2285045,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.04931111111111109,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224103,2285045,REJECTED,0.38,0.0,0.0,0.0,0.0,-0.04728888888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224404,2285045,REJECTED,0.38,0.0,0.0,0.0,0.0,-0.046663888888888894,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224704,2285045,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.04635416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225004,2285045,REJECTED,0.37,0.0,0.0,0.0,0.0,-0.046356944444444464,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225303,2285045,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.04569444444444441,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225604,2285045,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.0454166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225904,2285045,REJECTED,0.38,0.0,0.0,0.0,0.0,-0.04468472222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226204,2285045,REJECTED,0.37,0.0,0.0,0.0,0.0,-0.04517638888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226503,2285045,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.044513888888888895,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226804,2285045,REJECTED,0.38,0.0,0.0,0.0,0.0,-0.04371249999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227104,2285045,REJECTED,0.38,0.0,0.0,0.0,0.0,-0.043261111111111084,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227415,2285045,REJECTED,0.37,0.0,0.0,0.0,0.0,-0.04378750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227704,2285045,REJECTED,0.38,0.0,0.0,0.0,0.0,-0.04270555555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228021,2285045,REJECTED,0.37,0.0,0.0,0.0,0.0,-0.04323194444444442,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228304,2285045,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.04347777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228605,2285045,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.04382500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228904,2285045,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.044449999999999996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229219,2285045,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.04479722222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229504,2285045,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.047591666666666664,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229804,2285045,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.04860138888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230103,2285045,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.04835277777777783,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230403,2285045,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.04876944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230707,2285045,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.04873194444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231006,2285045,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.049533333333333346,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231304,2285045,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.049984722222222194,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231607,2285045,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.050820833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231904,2285045,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.050852777777777775,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232204,2285045,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.05078055555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232506,2285045,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.050604166666666686,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232815,2285045,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.0508125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233107,2285045,REJECTED,0.37,0.0,0.0,0.0,0.0,-0.04923888888888886,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233407,2285045,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.04948472222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233705,2285045,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.049380555555555546,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234006,2285045,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.04931111111111109,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234305,2285045,REJECTED,0.36,0.0,0.0,0.0,0.0,-0.04969583333333332,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234606,2285045,REJECTED,0.36,0.0,0.0,0.0,0.0,-0.04973055555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234919,2285045,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.05063611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235208,2285045,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.05164583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235507,2285045,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.05216666666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235806,2285045,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.05436527777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236103,2285045,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.05621111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236405,2285045,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.05735694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236704,2285045,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.05864166666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779237007,2285045,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.05874027777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779237306,2285045,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.05967777777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779237620,2285045,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.06075416666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779237904,2285045,REJECTED,0.325,0.0,0.0,0.0,0.0,-0.062250000000000014,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779238203,2285045,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.06175555555555559,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779238506,2285045,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.06258888888888883,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779238805,2285045,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.06314444444444442,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779239103,2285045,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.0635611111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779239403,2285045,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.0631041666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779239705,2285045,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.06334722222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779240004,2285045,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.06404444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779240304,2285045,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.0640125,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779240606,2285045,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.06537777777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779240905,2285045,REJECTED,0.325,0.0,0.0,0.0,0.0,-0.06513194444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779241203,2285045,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.06565555555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779241504,2285045,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.06600277777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779241804,2285045,REJECTED,0.325,0.0,0.0,0.0,0.0,-0.06572222222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779242104,2285045,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.06442916666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779242404,2285045,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.06404722222222217,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779242703,2285045,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.0637694444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779243004,2285045,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.0637,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779243304,2285045,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.06380416666666663,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779243606,2285045,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.06422083333333331,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779243904,2285045,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.06424999999999999,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779244203,2285045,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.06529444444444443,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779244505,2285045,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.06700138888888893,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779244804,2285045,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.06793888888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779245106,2285045,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.06873750000000003,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779245405,2285045,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.06970972222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779245703,2285045,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.07096250000000004,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246003,2285045,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.07158749999999997,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246305,2285045,REJECTED,0.325,0.0,0.0,0.0,0.0,-0.07266666666666664,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246606,2285045,REJECTED,0.325,0.0,0.0,0.0,0.0,-0.07284027777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246904,2285045,REJECTED,0.325,0.0,0.0,0.0,0.0,-0.07270138888888887,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779247205,2285045,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.0715847222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779247503,2285045,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.07123749999999998,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779247806,2285045,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.07071388888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779248106,2285045,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.07050555555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779248404,2285045,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.07026249999999998,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779248703,2285045,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.06991527777777776,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249004,2285045,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.06998472222222221,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249316,2285045,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.07005416666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249618,2285045,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.0706125,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249905,2285045,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.06938888888888885,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779250205,2285045,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.07008611111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779250504,2285045,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.07081805555555551,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779250804,2285045,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.07102638888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779251105,2285045,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.0710611111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779251404,2285045,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.07043611111111106,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779251704,2285045,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.06994999999999998,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252004,2285045,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.0697791666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252307,2285045,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.06925833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252605,2285045,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.06842222222222219,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252907,2285045,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.06828333333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779253206,2285045,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.06814444444444442,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779253519,2285045,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.06748194444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779253805,2285045,REJECTED,0.37,0.0,0.0,0.0,0.0,-0.06493333333333337,range-like 市场缺少 BTC 现货确认，暂停 AVOID
