run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779570383,2132783,price_target,"Will Bitcoin dip to $50,000 in May?",0.005,0.07,HOLD,0.0,0.0008124999999999999,-0.07633750000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07633750000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779570383,2285048,price_range_daily,"Will the price of Bitcoin be above $80,000 on May 24?",0.0265,0.07,HOLD,0.0,0.004756944444444444,-0.07008305555555558,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07008305555555558,Taker 净优势不足，Maker 条件也未达到，继续观察
1779570383,2285040,price_range_daily,"Will the price of Bitcoin be above $74,000 on May 24?",0.987,0.07,HOLD,0.0,0.09292361111111114,0.08433861111111114,YES 价格太接近 1，盈亏比不够,SKIP,,,0.08433861111111114,Taker 净优势不足，Maker 条件也未达到，继续观察
1779570383,2285045,price_range_daily,"Will the price of Bitcoin be above $78,000 on May 24?",0.2145,0.07,HOLD,0.0,0.030368055555555558,-0.03411194444444445,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.03411194444444445,Taker 净优势不足，Maker 条件也未达到，继续观察
1779570383,2132774,price_target,"Will Bitcoin reach $95,000 in May?",0.0055,0.07,HOLD,0.0,0.0012500000000000002,-0.07586500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07586500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779570383,2285038,price_range_daily,"Will the price of Bitcoin be above $72,000 on May 24?",0.9965,0.07,HOLD,0.0,0.009892361111111136,0.002077361111111141,YES 价格太接近 1，盈亏比不够,SKIP,,,0.002077361111111141,Taker 净优势不足，Maker 条件也未达到，继续观察
1779570383,692258,company_treasury,"MicroStrategy sells any Bitcoin by June 30, 2026?",0.4555,0.04,HOLD,0.0,-0.0002083333333333104,-0.02948833333333331,当前市场类型暂不交易，只记录观察,SKIP,,,-0.02948833333333331,Taker 净优势不足，Maker 条件也未达到，继续观察
1779570383,2132773,price_target,"Will Bitcoin reach $100,000 in May?",0.0035,0.07,HOLD,0.0,0.0,-0.07725500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07725500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779570383,2285051,price_range_daily,"Will the price of Bitcoin be above $82,000 on May 24?",0.0025,0.07,HOLD,0.0,0.0007604166666666666,-0.07610958333333334,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07610958333333334,Taker 净优势不足，Maker 条件也未达到，继续观察
1779570383,2285043,price_range_daily,"Will the price of Bitcoin be above $76,000 on May 24?",0.855,0.07,HOLD,0.0,0.0,0.0,已有模拟持仓 YES，不重复开同一市场; pnl_pct=6.1%; peak_pnl_pct=6.1%; partial_tp=0,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779570383,2132786,price_target,"Will Bitcoin dip to $35,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779570383,2285036,price_range_daily,"Will the price of Bitcoin be above $70,000 on May 24?",0.9985,0.07,HOLD,0.0,0.0023645833333334476,-0.005240416666666549,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.005240416666666549,Taker 净优势不足，Maker 条件也未达到，继续观察
1779570383,2132782,price_target,"Will Bitcoin dip to $55,000 in May?",0.0065,0.07,HOLD,0.0,0.0001250000000000001,-0.07692000000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07692000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779570383,2132772,price_target,"Will Bitcoin reach $105,000 in May?",0.0025,0.07,HOLD,0.0,0.0,-0.07732500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07732500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779570383,2132785,price_target,"Will Bitcoin dip to $40,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779570383,824952,company_treasury,"MicroStrategy sells any Bitcoin by December 31, 2026?",0.8,0.04,HOLD,0.0,-0.0008333333333333526,-0.016333333333333352,当前市场类型暂不交易，只记录观察,SKIP,,,-0.016333333333333352,Taker 净优势不足，Maker 条件也未达到，继续观察
1779570383,2285053,price_range_daily,"Will the price of Bitcoin be above $84,000 on May 24?",0.0005,0.07,HOLD,0.0,8.333333333333326e-05,-0.07724166666666668,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07724166666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779570383,2132770,price_target,"Will Bitcoin reach $115,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779570383,540844,price_target,Will bitcoin hit $1m before GTA VI?,0.4925,0.05,HOLD,0.0,0.0,-0.032875,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.032875,Taker 净优势不足，Maker 条件也未达到，继续观察
1779570383,2109881,indirect_event,Will Anthropic flip BTC by December 31?,0.56,0.04,HOLD,0.0,-0.025208333333333277,-0.050308333333333274,当前市场类型暂不交易，只记录观察,SKIP,,,-0.050308333333333274,Taker 净优势不足，Maker 条件也未达到，继续观察
1779570383,2132769,price_target,"Will Bitcoin reach $120,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779570383,2277996,price_range_daily,"Will the price of Bitcoin be above $88,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779570383,2285055,price_range_daily,"Will the price of Bitcoin be above $86,000 on May 24?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779570383,2285058,price_range_daily,"Will the price of Bitcoin be above $88,000 on May 24?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779570383,2290309,company_treasury,MicroStrategy announces >1000 BTC purchase May 19-25?,0.05,0.07,HOLD,0.0,0.0,-0.07400000000000001,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07400000000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779570383,573656,price_target,"Will Bitcoin hit $150k by December 31, 2026?",0.095,0.07,HOLD,0.0,0.0,-0.07225000000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07225000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779570383,2132787,price_target,"Will Bitcoin dip to $30,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779570383,1553608,company_treasury,"Will MicroStrategy announce holding 1M+ BTC by December 31, 2026?-bV81",0.495,0.07,HOLD,0.0,0.0,-0.042850000000000006,当前市场类型暂不交易，只记录观察,SKIP,,,-0.042850000000000006,Taker 净优势不足，Maker 条件也未达到，继续观察
1779570383,1068384,indirect_event,"Will El Salvador hold $1b+ of BTC by December 31, 2026?",0.45,0.07,HOLD,0.0,0.0008333333333333526,-0.045166666666666654,当前市场类型暂不交易，只记录观察,SKIP,,,-0.045166666666666654,Taker 净优势不足，Maker 条件也未达到，继续观察
