run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779520806,2132784,price_target,"Will Bitcoin dip to $45,000 in May?",0.0055,0.07,HOLD,0.0,0.0,-0.07711500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07711500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779520806,2277989,price_range_daily,"Will the price of Bitcoin be above $82,000 on May 23?",0.0005,0.07,HOLD,0.0,-0.00015625000000000003,-0.07762125000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07762125000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779520806,2277974,price_range_daily,"Will the price of Bitcoin be above $70,000 on May 23?",0.9995,0.07,HOLD,0.0,0.0006840277777777626,-0.006850972222222234,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.006850972222222234,Taker 净优势不足，Maker 条件也未达到，继续观察
1779520806,2285040,price_range_daily,"Will the price of Bitcoin be above $74,000 on May 24?",0.891,0.07,HOLD,0.0,0.0034340277777777928,-0.012500972222222212,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.012500972222222212,Taker 净优势不足，Maker 条件也未达到，继续观察
1779520806,2132770,price_target,"Will Bitcoin reach $115,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779520806,2132783,price_target,"Will Bitcoin dip to $50,000 in May?",0.004,0.07,HOLD,0.0,0.0,-0.07722000000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07722000000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779520806,2285034,price_range_daily,"Will the price of Bitcoin be above $68,000 on May 24?",0.9985,0.07,HOLD,0.0,0.001045138888888908,-0.006559861111111088,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.006559861111111088,Taker 净优势不足，Maker 条件也未达到，继续观察
1779520806,2285045,price_range_daily,"Will the price of Bitcoin be above $78,000 on May 24?",0.0155,0.07,HOLD,0.0,0.02046180555555556,0.011946805555555561,NO 价格太接近 1，盈亏比不够,SKIP,,,0.011946805555555561,Taker 净优势不足，Maker 条件也未达到，继续观察
1779520806,2132773,price_target,"Will Bitcoin reach $100,000 in May?",0.005,0.07,HOLD,0.0,0.0002083333333333338,-0.07694166666666667,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07694166666666667,Taker 净优势不足，Maker 条件也未达到，继续观察
1779520806,2132786,price_target,"Will Bitcoin dip to $35,000 in May?",0.0015,0.07,HOLD,0.0,-0.00014583333333333332,-0.07757583333333334,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07757583333333334,Taker 净优势不足，Maker 条件也未达到，继续观察
1779520806,2285051,price_range_daily,"Will the price of Bitcoin be above $82,000 on May 24?",0.0005,0.07,HOLD,0.0,-0.0024513888888888884,-0.07991638888888891,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07991638888888891,Taker 净优势不足，Maker 条件也未达到，继续观察
1779520806,2277991,price_range_daily,"Will the price of Bitcoin be above $84,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779520806,2132769,price_target,"Will Bitcoin reach $120,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779520806,2132774,price_target,"Will Bitcoin reach $95,000 in May?",0.0055,0.07,HOLD,0.0,0.0,-0.07711500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07711500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779520806,2132771,price_target,"Will Bitcoin reach $110,000 in May?",0.002,0.07,HOLD,0.0,0.0,-0.07736000000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07736000000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779520806,2132772,price_target,"Will Bitcoin reach $105,000 in May?",0.0025,0.07,HOLD,0.0,0.0,-0.07732500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07732500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779520806,2132785,price_target,"Will Bitcoin dip to $40,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779520806,2132782,price_target,"Will Bitcoin dip to $55,000 in May?",0.0075,0.07,HOLD,0.0,0.00033333333333333305,-0.07664166666666668,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07664166666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779520806,824952,company_treasury,"MicroStrategy sells any Bitcoin by December 31, 2026?",0.785,0.04,HOLD,0.0,0.0,-0.0161,当前市场类型暂不交易，只记录观察,SKIP,,,-0.0161,Taker 净优势不足，Maker 条件也未达到，继续观察
1779520806,2285048,price_range_daily,"Will the price of Bitcoin be above $80,000 on May 24?",0.006,0.07,AVOID,0.806327160493827,-0.003628472222222222,-0.08067347222222224,短期隐含概率转弱,SKIP,,,-0.08067347222222224,Taker 净优势不足，Maker 条件也未达到，继续观察
1779520806,2285038,price_range_daily,"Will the price of Bitcoin be above $72,000 on May 24?",0.9855,0.07,HOLD,0.0,0.0007500000000000284,-0.007834999999999969,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.007834999999999969,Taker 净优势不足，Maker 条件也未达到，继续观察
1779520806,2285043,price_range_daily,"Will the price of Bitcoin be above $76,000 on May 24?",0.265,0.07,HOLD,0.0,0.0,0.0,已有模拟持仓 NO，不重复开同一市场; pnl_pct=8.6%; peak_pnl_pct=8.6%; partial_tp=0,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779520806,2285053,price_range_daily,"Will the price of Bitcoin be above $84,000 on May 24?",0.0005,0.07,HOLD,0.0,-0.0009548611111111112,-0.07841986111111113,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07841986111111113,Taker 净优势不足，Maker 条件也未达到，继续观察
1779520806,2285036,price_range_daily,"Will the price of Bitcoin be above $70,000 on May 24?",0.9935,0.07,HOLD,0.0,-0.00023958333333329307,-0.00819458333333329,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.00819458333333329,Taker 净优势不足，Maker 条件也未达到，继续观察
1779520806,2132787,price_target,"Will Bitcoin dip to $30,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779520806,2277994,price_range_daily,"Will the price of Bitcoin be above $86,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779520806,2285058,price_range_daily,"Will the price of Bitcoin be above $88,000 on May 24?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779520806,2290309,company_treasury,MicroStrategy announces >1000 BTC purchase May 19-25?,0.09,0.07,HOLD,0.0,-0.0012500000000000011,-0.07280000000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07280000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779520806,2109881,indirect_event,Will Anthropic flip BTC by December 31?,0.595,0.04,HOLD,0.0,0.0,-0.023700000000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.023700000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779520806,2277996,price_range_daily,"Will the price of Bitcoin be above $88,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779520806,2285055,price_range_daily,"Will the price of Bitcoin be above $86,000 on May 24?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779520806,573656,price_target,"Will Bitcoin hit $150k by December 31, 2026?",0.095,0.07,HOLD,0.0,0.0,-0.07225000000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07225000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779520806,1553608,company_treasury,"Will MicroStrategy announce holding 1M+ BTC by December 31, 2026?-bV81",0.495,0.07,HOLD,0.0,0.0,-0.042850000000000006,当前市场类型暂不交易，只记录观察,SKIP,,,-0.042850000000000006,Taker 净优势不足，Maker 条件也未达到，继续观察
1779520806,1068384,indirect_event,"Will El Salvador hold $1b+ of BTC by December 31, 2026?",0.45,0.07,HOLD,0.0,0.003333333333333355,-0.04231666666666664,当前市场类型暂不交易，只记录观察,SKIP,,,-0.04231666666666664,Taker 净优势不足，Maker 条件也未达到，继续观察
