timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778928307,2251419,REJECTED,0.485,0.0,0.0,0.0,0.0,0.04525138888888901,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778928605,2251419,REJECTED,0.49,0.0,0.0,0.0,0.0,0.04597777777777773,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778928905,2251419,REJECTED,0.49,0.0,0.0,0.0,0.0,0.046776388888888965,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778929223,2251419,REJECTED,0.505,0.0,0.0,0.0,0.0,0.04635138888888884,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778929511,2251419,REJECTED,0.51,0.0,0.0,0.0,0.0,0.046383333333333346,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778929806,2251419,REJECTED,0.51,0.0,0.0,0.0,0.0,0.04704305555555556,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778930109,2251419,REJECTED,0.51,0.0,0.0,0.0,0.0,0.047702777777777886,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778930405,2251419,REJECTED,0.52,0.0,0.0,0.0,0.0,0.04738472222222228,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778930710,2251419,REJECTED,0.515,0.0,0.0,0.0,0.0,0.04794305555555553,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778931006,2251419,REJECTED,0.52,0.0,0.0,0.0,0.0,0.04769722222222222,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778931308,2251419,REJECTED,0.515,0.0,0.0,0.0,0.0,0.04853333333333329,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778931609,2251419,REJECTED,0.525,0.0,0.0,0.0,0.0,0.04825000000000002,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778931908,2251419,REJECTED,0.52,0.0,0.0,0.0,0.0,0.04912083333333333,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778932206,2251419,REJECTED,0.515,0.0,0.0,0.0,0.0,0.0498180555555556,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778932506,2251419,REJECTED,0.52,0.0,0.0,0.0,0.0,0.04971111111111109,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778932814,2251419,REJECTED,0.515,0.0,0.0,0.0,0.0,0.05054722222222216,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778933104,2251419,REJECTED,0.515,0.0,0.0,0.0,0.0,0.05103333333333335,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778933418,2251419,REJECTED,0.515,0.0,0.0,0.0,0.0,0.05138055555555551,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778933709,2251419,REJECTED,0.51,0.0,0.0,0.0,0.0,0.051626388888888944,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778934005,2251419,REJECTED,0.495,0.0,0.0,0.0,0.0,0.05191250000000005,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778934306,2251419,REJECTED,0.495,0.0,0.0,0.0,0.0,0.05128749999999995,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778934608,2251419,REJECTED,0.5,0.0,0.0,0.0,0.0,0.05020833333333339,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778934905,2251419,REJECTED,0.51,0.0,0.0,0.0,0.0,0.04881388888888884,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778935210,2251419,REJECTED,0.51,0.0,0.0,0.0,0.0,0.04804999999999994,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778935512,2251419,REJECTED,0.51,0.0,0.0,0.0,0.0,0.04735555555555561,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778935805,2251419,REJECTED,0.515,0.0,0.0,0.0,0.0,0.04592916666666666,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778936104,2251419,REJECTED,0.51,0.0,0.0,0.0,0.0,0.04561944444444445,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778936411,2251419,REJECTED,0.51,0.0,0.0,0.0,0.0,0.044820833333333324,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778936706,2251419,REJECTED,0.495,0.0,0.0,0.0,0.0,0.04496805555555563,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778937009,2251419,REJECTED,0.495,0.0,0.0,0.0,0.0,0.044030555555555594,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778937305,2251419,REJECTED,0.49,0.0,0.0,0.0,0.0,0.04354722222222224,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778937610,2251419,REJECTED,0.5,0.0,0.0,0.0,0.0,0.04180555555555552,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778937907,2251419,REJECTED,0.49,0.0,0.0,0.0,0.0,0.04167222222222228,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778938209,2251419,REJECTED,0.495,0.0,0.0,0.0,0.0,0.03948194444444444,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778938506,2251419,REJECTED,0.49,0.0,0.0,0.0,0.0,0.03868611111111114,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778938808,2251419,REJECTED,0.485,0.0,0.0,0.0,0.0,0.03785555555555563,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778939110,2251419,REJECTED,0.49,0.0,0.0,0.0,0.0,0.03622083333333331,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778939421,2251419,REJECTED,0.49,0.0,0.0,0.0,0.0,0.03500555555555557,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778939706,2251419,REJECTED,0.49,0.0,0.0,0.0,0.0,0.03379027777777782,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778940008,2251419,REJECTED,0.495,0.0,0.0,0.0,0.0,0.03246805555555556,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778940326,2251419,REJECTED,0.495,0.0,0.0,0.0,0.0,0.03163472222222221,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778940622,2251419,REJECTED,0.495,0.0,0.0,0.0,0.0,0.030801388888888857,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778940908,2251419,REJECTED,0.5,0.0,0.0,0.0,0.0,0.02951388888888893,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778941208,2251419,REJECTED,0.49,0.0,0.0,0.0,0.0,0.02976249999999997,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778941508,2251419,REJECTED,0.5,0.0,0.0,0.0,0.0,0.028263888888888845,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778941809,2251419,REJECTED,0.505,0.0,0.0,0.0,0.0,0.027184722222222284,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778942108,2251419,REJECTED,0.52,0.0,0.0,0.0,0.0,0.024988888888888887,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778942411,2251419,REJECTED,0.52,0.0,0.0,0.0,0.0,0.024120833333333418,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778942709,2251419,REJECTED,0.535,0.0,0.0,0.0,0.0,0.021751388888888876,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778943005,2251419,REJECTED,0.535,0.0,0.0,0.0,0.0,0.020293055555555536,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778943306,2251419,REJECTED,0.52,0.0,0.0,0.0,0.0,0.02033611111111116,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778943613,2251419,REJECTED,0.52,0.0,0.0,0.0,0.0,0.019190277777777758,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778943908,2251419,REJECTED,0.53,0.0,0.0,0.0,0.0,0.017101388888888867,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778944225,2251419,REJECTED,0.525,0.0,0.0,0.0,0.0,0.016131944444444442,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778944508,2251419,REJECTED,0.525,0.0,0.0,0.0,0.0,0.014673611111111103,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778944807,2251419,REJECTED,0.52,0.0,0.0,0.0,0.0,0.013252777777777829,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778945107,2251419,REJECTED,0.525,0.0,0.0,0.0,0.0,0.011027777777777754,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778945407,2251419,REJECTED,0.525,0.0,0.0,0.0,0.0,0.009291666666666705,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778945708,2251419,REJECTED,0.53,0.0,0.0,0.0,0.0,0.00737916666666668,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778946008,2251419,REJECTED,0.545,0.0,0.0,0.0,0.0,0.004454166666666613,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778946308,2251419,REJECTED,0.545,0.0,0.0,0.0,0.0,0.0026486111111111085,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778946609,2251419,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.08598194444444451,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778946908,2251419,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.0841763888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778947207,2251419,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.08237083333333328,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778947509,2251419,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.07969444444444437,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778947807,2251419,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.07782222222222213,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778948105,2251419,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.0754611111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778948420,2251419,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.07295833333333332,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778948704,2251419,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.07052777777777783,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778949010,2251419,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.06869027777777781,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778949307,2251419,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.06604861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778949605,2251419,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.06403749999999997,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778949925,2251419,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.061745833333333396,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778950207,2251419,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.059454166666666704,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778950508,2251419,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.05716250000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778950815,2251419,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.05500972222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778951106,2251419,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.05289166666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778951404,2251419,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.05031944444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778951707,2251419,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.04823611111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778952005,2251419,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.045874999999999964,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778952306,2251419,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.04379166666666664,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778952608,2251419,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.04139305555555554,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778952909,2251419,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.040215277777777746,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778953208,2251419,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.03868749999999995,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778953509,2251419,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.03757638888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778953805,2251419,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.036465277777777826,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778954105,2251419,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.03539166666666672,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778954411,2251419,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.03351388888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778954706,2251419,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.03271805555555552,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955012,2251419,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.03143333333333332,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955307,2251419,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.030183333333333347,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955608,2251419,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.028794444444444463,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955906,2251419,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.027613888888888945,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778956209,2251419,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.026433333333333316,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778956507,2251419,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.02535694444444437,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778956807,2251419,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.024277777777777697,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778957108,2251419,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.023548611111111027,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778957407,2251419,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.022819444444444358,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778957706,2251419,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.02233333333333328,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958006,2251419,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.021847222222222205,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958305,2251419,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.02149999999999993,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958607,2251419,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.021641666666666677,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958909,2251419,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.02118749999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778959208,2251419,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.020698611111111077,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778959509,2251419,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.02090972222222217,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778959808,2251419,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.02059722222222212,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778960107,2251419,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.020423611111110983,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778960411,2251419,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.019622222222222242,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778960707,2251419,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.020079166666666655,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961008,2251419,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.01945138888888883,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961311,2251419,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.019243055555555465,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961609,2251419,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.01899999999999987,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961905,2251419,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.018791666666666727,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778962206,2251419,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.018652777777777817,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778962504,2251419,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.01805972222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778962805,2251419,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.017816666666666627,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778963107,2251419,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.018097222222222174,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778963421,2251419,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.01816666666666663,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778963704,2251419,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.01802777777777772,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964004,2251419,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.018308333333333378,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964307,2251419,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.01823888888888881,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964608,2251419,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.01823888888888881,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964905,2251419,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.0180999999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778965212,2251419,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.017611111111111098,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778965507,2251419,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.017787499999999963,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778965805,2251419,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.017648611111111052,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778966110,2251419,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.017194444444444366,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778966405,2251419,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.017333333333333388,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778966708,2251419,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.017891666666666646,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967006,2251419,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.018100000000000012,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967304,2251419,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.018238888888888923,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967606,2251419,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.018516666666666633,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967904,2251419,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.018340277777777657,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968217,2251419,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.018129166666666675,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968507,2251419,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.018652777777777817,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968807,2251419,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.018861111111111183,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969123,2251419,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.019627777777777695,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969405,2251419,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.019905555555555517,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969708,2251419,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.020322222222222137,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970006,2251419,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.02087777777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970305,2251419,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.02129444444444451,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970606,2251419,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.021045833333333354,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970904,2251419,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.02135833333333329,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971207,2251419,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.021844444444444368,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971510,2251419,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.02250694444444442,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971805,2251419,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.023377777777777727,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972108,2251419,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.02389861111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972406,2251419,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.024315277777777762,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972708,2251419,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.024697222222222155,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973006,2251419,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.02507916666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973321,2251419,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.025599999999999963,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973605,2251419,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.02605138888888881,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973907,2251419,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.026398611111111088,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974208,2251419,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.026711111111111137,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974514,2251419,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.027058333333333302,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974807,2251419,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.026743055555555527,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975108,2251419,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.026812499999999982,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975412,2251419,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.02646249999999998,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975706,2251419,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.02642777777777775,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976028,2251419,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.028383333333333288,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976307,2251419,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.027891666666666655,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976606,2251419,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.02809999999999991,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976911,2251419,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.028481944444444414,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778977206,2251419,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.029876388888888966,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778977506,2251419,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.030431944444444387,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778977807,2251419,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.0309527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778978107,2251419,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.03140416666666676,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778978407,2251419,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.03140138888888881,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778978709,2251419,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.032341666666666685,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979009,2251419,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.033490277777777806,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979306,2251419,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.03373055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979606,2251419,REJECTED,0.51,0.0,0.0,0.0,0.0,-0.036591666666666745,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979911,2251419,REJECTED,0.505,0.0,0.0,0.0,0.0,-0.03812222222222226,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778980207,2251419,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.037486111111111046,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778980505,2251419,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.03737638888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778980804,2251419,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.03789722222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778981112,2251419,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.03848749999999998,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778981406,2251419,REJECTED,0.505,0.0,0.0,0.0,0.0,-0.04204583333333332,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778981707,2251419,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.04263055555555563,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982008,2251419,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.04394999999999995,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982308,2251419,REJECTED,0.505,0.0,0.0,0.0,0.0,-0.0460041666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778982605,2251419,REJECTED,0.505,0.0,0.0,0.0,0.0,-0.04721944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778982907,2251419,REJECTED,0.48,0.0,0.0,0.0,0.0,-0.05070555555555551,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778983208,2251419,REJECTED,0.47,0.0,0.0,0.0,0.0,-0.053315277777777705,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778983505,2251419,REJECTED,0.475,0.0,0.0,0.0,0.0,-0.05477083333333343,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778983820,2251419,REJECTED,0.485,0.0,0.0,0.0,0.0,-0.05566805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778984106,2251419,REJECTED,0.49,0.0,0.0,0.0,0.0,-0.056776388888888904,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778984409,2251419,REJECTED,0.485,0.0,0.0,0.0,0.0,-0.058758333333333385,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778984708,2251419,REJECTED,0.485,0.0,0.0,0.0,0.0,-0.06032083333333341,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778985008,2251419,REJECTED,0.49,0.0,0.0,0.0,0.0,-0.061394444444444404,range-like 市场缺少 BTC 现货确认，暂停 AVOID
