timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779042306,2251424,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.08246666666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779042604,2251424,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.08176666666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779042920,2251424,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.08176666666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779043206,2251424,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.08176666666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779043505,2251424,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.08176666666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779043805,2251424,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.08162777777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779044105,2251424,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.08148888888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779044407,2251424,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.08135,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779044707,2251424,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.08075694444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779045006,2251424,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.08051388888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779045306,2251424,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.08027083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779045606,2251424,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.08002777777777781,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779045907,2251424,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07981944444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779046206,2251424,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07961111111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779046505,2251424,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07933333333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779046807,2251424,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.07954444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779047106,2251424,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07891666666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779047407,2251424,REJECTED,0.08,0.0,0.0,0.0,0.0,-0.07818472222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779047706,2251424,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07822222222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779048005,2251424,REJECTED,0.08,0.0,0.0,0.0,0.0,-0.07745555555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779048305,2251424,REJECTED,0.08,0.0,0.0,0.0,0.0,-0.07707361111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779048607,2251424,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07714583333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779048907,2251424,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07686805555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779049206,2251424,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.0765902777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779049508,2251424,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07631250000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779049821,2251424,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07603472222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779050111,2251424,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07575694444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779050410,2251424,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.0754791666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779050707,2251424,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.0753402777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779051004,2251424,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07506250000000003,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779051305,2251424,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07478472222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779051610,2251424,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07450694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051906,2251424,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.0742291666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052204,2251424,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07395138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052507,2251424,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07381250000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052805,2251424,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07367361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053105,2251424,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07329166666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053408,2251424,REJECTED,0.08,0.0,0.0,0.0,0.0,-0.07273333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053707,2251424,REJECTED,0.08,0.0,0.0,0.0,0.0,-0.07252500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054005,2251424,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.0718277777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054306,2251424,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.07148055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054605,2251424,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.07113333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054906,2251424,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.0707513888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055206,2251424,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.07036944444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055506,2251424,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07103472222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055807,2251424,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.07141944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056107,2251424,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07190833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056416,2251424,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07204722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056716,2251424,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07260555555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057008,2251424,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.0728138888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057307,2251424,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07256805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057607,2251424,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07256805555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057905,2251424,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07267222222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058205,2251424,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07295000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058504,2251424,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07305416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058808,2251424,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07329722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059103,2251424,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07357500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059408,2251424,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.0737138888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059707,2251424,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07388750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060007,2251424,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07406111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060308,2251424,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07423472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060607,2251424,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07437361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060906,2251424,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07451250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061206,2251424,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07465138888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061507,2251424,REJECTED,0.035,0.0,0.0,0.0,0.0,-0.07751527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061807,2251424,REJECTED,0.0365,0.0,0.0,0.0,0.0,-0.07814291666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779062108,2251424,REJECTED,0.0385,0.0,0.0,0.0,0.0,-0.07872861111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779062407,2251424,REJECTED,0.0385,0.0,0.0,0.0,0.0,-0.07945430555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779062707,2251424,REJECTED,0.0365,0.0,0.0,0.0,0.0,-0.08036166666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063007,2251424,REJECTED,0.035,0.0,0.0,0.0,0.0,-0.08126527777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063307,2251424,REJECTED,0.0365,0.0,0.0,0.0,0.0,-0.0819276388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063605,2251424,REJECTED,0.036,0.0,0.0,0.0,0.0,-0.08274041666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063907,2251424,REJECTED,0.037,0.0,0.0,0.0,0.0,-0.08335791666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779064205,2251424,REJECTED,0.0355,0.0,0.0,0.0,0.0,-0.08435527777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779064506,2251424,REJECTED,0.034,0.0,0.0,0.0,0.0,-0.08534916666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779064806,2251424,REJECTED,0.0355,0.0,0.0,0.0,0.0,-0.08624069444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779065105,2251424,REJECTED,0.034,0.0,0.0,0.0,0.0,0.002373472222222218,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779065405,2251424,REJECTED,0.0355,0.0,0.0,0.0,0.0,0.0032650000000000075,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779065723,2251424,REJECTED,0.036,0.0,0.0,0.0,0.0,0.004216111111111115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779066006,2251424,REJECTED,0.038,0.0,0.0,0.0,0.0,0.005020555555555549,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779066307,2251424,REJECTED,0.0375,0.0,0.0,0.0,0.0,0.0057673611111111155,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779066608,2251424,REJECTED,0.037,0.0,0.0,0.0,0.0,0.006385694444444437,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779066905,2251424,REJECTED,0.0355,0.0,0.0,0.0,0.0,0.0069663888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779067207,2251424,REJECTED,0.034,0.0,0.0,0.0,0.0,0.007578333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779067507,2251424,REJECTED,0.033,0.0,0.0,0.0,0.0,0.008037222222222213,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779067807,2251424,REJECTED,0.023,0.0,0.0,0.0,0.0,0.009334444444444449,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779068107,2251424,REJECTED,0.021,0.0,0.0,0.0,0.0,0.010252222222222215,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779068405,2251424,REJECTED,0.022,0.0,0.0,0.0,0.0,0.010939166666666663,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779068706,2251424,REJECTED,0.023,0.0,0.0,0.0,0.0,0.011640000000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779069005,2251424,REJECTED,0.022,0.0,0.0,0.0,0.0,0.012501666666666664,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779069303,2251424,REJECTED,0.023,0.0,0.0,0.0,0.0,0.013202500000000004,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779069604,2251424,REJECTED,0.026,0.0,0.0,0.0,0.0,0.013700833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779069903,2251424,REJECTED,0.0255,0.0,0.0,0.0,0.0,0.01445458333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779070204,2251424,REJECTED,0.0265,0.0,0.0,0.0,0.0,0.015151944444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779070506,2251424,REJECTED,0.0255,0.0,0.0,0.0,0.0,0.016010138888888897,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779070803,2251424,REJECTED,0.0245,0.0,0.0,0.0,0.0,0.016889166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779071103,2251424,REJECTED,0.023,0.0,0.0,0.0,0.0,0.017834444444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779071403,2251424,REJECTED,0.024,0.0,0.0,0.0,0.0,0.018583888888888893,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779071703,2251424,REJECTED,0.0235,0.0,0.0,0.0,0.0,0.019448750000000004,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779072017,2251424,REJECTED,0.023,0.0,0.0,0.0,0.0,0.02032402777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779072318,2251424,REJECTED,0.024,0.0,0.0,0.0,0.0,0.020240138888888894,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779072603,2251424,REJECTED,0.0235,0.0,0.0,0.0,0.0,0.020313333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779072903,2251424,REJECTED,0.022,0.0,0.0,0.0,0.0,0.02054333333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779073205,2251424,REJECTED,0.023,0.0,0.0,0.0,0.0,0.0205775,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779073519,2251424,REJECTED,0.023,0.0,0.0,0.0,0.0,0.02062611111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779073803,2251424,REJECTED,0.024,0.0,0.0,0.0,0.0,0.020542222222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779074103,2251424,REJECTED,0.022,0.0,0.0,0.0,0.0,0.020751666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779074403,2251424,REJECTED,0.022,0.0,0.0,0.0,0.0,0.020772499999999996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779074716,2251424,REJECTED,0.0225,0.0,0.0,0.0,0.0,0.02081041666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779075004,2251424,REJECTED,0.0185,0.0,0.0,0.0,0.0,0.021205,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779075304,2251424,REJECTED,0.0185,0.0,0.0,0.0,0.0,0.02127791666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779075616,2251424,REJECTED,0.0185,0.0,0.0,0.0,0.0,0.02139250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779075903,2251424,REJECTED,0.019,0.0,0.0,0.0,0.0,0.02142,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779076204,2251424,REJECTED,0.0185,0.0,0.0,0.0,0.0,0.02160430555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779076504,2251424,REJECTED,0.018,0.0,0.0,0.0,0.0,0.021812916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779076804,2251424,REJECTED,0.018,0.0,0.0,0.0,0.0,0.022042083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779077104,2251424,REJECTED,0.0175,0.0,0.0,0.0,0.0,0.022302777777777786,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779077404,2251424,REJECTED,0.018,0.0,0.0,0.0,0.0,0.02246916666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779077704,2251424,REJECTED,0.018,0.0,0.0,0.0,0.0,0.02262888888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779078004,2251424,REJECTED,0.0175,0.0,0.0,0.0,0.0,0.022792361111111117,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779078304,2251424,REJECTED,0.0175,0.0,0.0,0.0,0.0,0.022893055555555562,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779078604,2251424,REJECTED,0.018,0.0,0.0,0.0,0.0,0.02267055555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779078904,2251424,REJECTED,0.0185,0.0,0.0,0.0,0.0,0.02238208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779079204,2251424,REJECTED,0.0185,0.0,0.0,0.0,0.0,0.022156388888888896,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779079504,2251424,REJECTED,0.019,0.0,0.0,0.0,0.0,0.021913055555555554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779079804,2251424,REJECTED,0.019,0.0,0.0,0.0,0.0,0.021676944444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779080104,2251424,REJECTED,0.02,0.0,0.0,0.0,0.0,0.021377777777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779080418,2251424,REJECTED,0.02,0.0,0.0,0.0,0.0,0.021231944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779080705,2251424,REJECTED,0.0205,0.0,0.0,0.0,0.0,0.02102680555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081005,2251424,REJECTED,0.02,0.0,0.0,0.0,0.0,0.02092986111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081306,2251424,REJECTED,0.019,0.0,0.0,0.0,0.0,0.02086097222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081604,2251424,REJECTED,0.019,0.0,0.0,0.0,0.0,0.020694305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081904,2251424,REJECTED,0.0195,0.0,0.0,0.0,0.0,0.020440555555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779082205,2251424,REJECTED,0.0195,0.0,0.0,0.0,0.0,0.02024958333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779082503,2251424,REJECTED,0.0195,0.0,0.0,0.0,0.0,0.020044722222222228,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779082805,2251424,REJECTED,0.02,0.0,0.0,0.0,0.0,0.019780555555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779083103,2251424,REJECTED,0.0185,0.0,0.0,0.0,0.0,0.019680694444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779083403,2251424,REJECTED,0.019,0.0,0.0,0.0,0.0,0.01945125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779083703,2251424,REJECTED,0.0185,0.0,0.0,0.0,0.0,0.01926055555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084006,2251424,REJECTED,0.0175,0.0,0.0,0.0,0.0,0.019153472222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084305,2251424,REJECTED,0.0175,0.0,0.0,0.0,0.0,0.018976388888888893,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084603,2251424,REJECTED,0.017,0.0,0.0,0.0,0.0,0.0188725,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084903,2251424,REJECTED,0.019,0.0,0.0,0.0,0.0,0.018461666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779085203,2251424,REJECTED,0.018,0.0,0.0,0.0,0.0,0.01828166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779085503,2251424,REJECTED,0.0175,0.0,0.0,0.0,0.0,0.01816041666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779085803,2251424,REJECTED,0.0175,0.0,0.0,0.0,0.0,0.017823611111111116,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779086117,2251424,REJECTED,0.018,0.0,0.0,0.0,0.0,0.01744138888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779086404,2251424,REJECTED,0.0175,0.0,0.0,0.0,0.0,0.017139583333333337,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779086703,2251424,REJECTED,0.018,0.0,0.0,0.0,0.0,0.01677125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087014,2251424,REJECTED,0.016,0.0,0.0,0.0,0.0,0.016605694444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087304,2251424,REJECTED,0.0155,0.0,0.0,0.0,0.0,0.016331666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087604,2251424,REJECTED,0.0155,0.0,0.0,0.0,0.0,0.016022638888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087903,2251424,REJECTED,0.017,0.0,0.0,0.0,0.0,0.01552875,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779088205,2251424,REJECTED,0.0165,0.0,0.0,0.0,0.0,0.015199166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779088503,2251424,REJECTED,0.017,0.0,0.0,0.0,0.0,0.014789166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779088804,2251424,REJECTED,0.015,0.0,0.0,0.0,0.0,0.014581944444444443,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779089103,2251424,REJECTED,0.016,0.0,0.0,0.0,0.0,0.014143888888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779089404,2251424,REJECTED,0.016,0.0,0.0,0.0,0.0,0.013789722222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779089703,2251424,REJECTED,0.0155,0.0,0.0,0.0,0.0,0.013494861111111115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090005,2251424,REJECTED,0.0145,0.0,0.0,0.0,0.0,0.013290555555555559,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090303,2251424,REJECTED,0.0145,0.0,0.0,0.0,0.0,0.012995416666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090603,2251424,REJECTED,0.0155,0.0,0.0,0.0,0.0,0.012574722222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090904,2251424,REJECTED,0.016,0.0,0.0,0.0,0.0,0.01224111111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779091203,2251424,REJECTED,0.016,0.0,0.0,0.0,0.0,0.01190777777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779091503,2251424,REJECTED,0.0175,0.0,0.0,0.0,0.0,0.011452083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779091815,2251424,REJECTED,0.018,0.0,0.0,0.0,0.0,0.011076805555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779092103,2251424,REJECTED,0.018,0.0,0.0,0.0,0.0,0.01070875,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779092403,2251424,REJECTED,0.017,0.0,0.0,0.0,0.0,0.010431527777777774,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779092703,2251424,REJECTED,0.017,0.0,0.0,0.0,0.0,0.01009819444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093003,2251424,REJECTED,0.017,0.0,0.0,0.0,0.0,0.009764861111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093303,2251424,REJECTED,0.017,0.0,0.0,0.0,0.0,0.009431527777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093603,2251424,REJECTED,0.0155,0.0,0.0,0.0,0.0,0.009248333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093904,2251424,REJECTED,0.0155,0.0,0.0,0.0,0.0,0.008918472222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779094203,2251424,REJECTED,0.0155,0.0,0.0,0.0,0.0,0.0086025,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779094503,2251424,REJECTED,0.0155,0.0,0.0,0.0,0.0,0.00827263888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779094804,2251424,REJECTED,0.015,0.0,0.0,0.0,0.0,0.007960416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779095103,2251424,REJECTED,0.0145,0.0,0.0,0.0,0.0,0.007658611111111109,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779095404,2251424,REJECTED,0.0145,0.0,0.0,0.0,0.0,0.007307916666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779095705,2251424,REJECTED,0.0145,0.0,0.0,0.0,0.0,0.007012777777777781,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096005,2251424,REJECTED,0.014,0.0,0.0,0.0,0.0,0.0067352777777777775,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096303,2251424,REJECTED,0.013,0.0,0.0,0.0,0.0,0.006499722222222219,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096603,2251424,REJECTED,0.014,0.0,0.0,0.0,0.0,0.006068611111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096905,2251424,REJECTED,0.0135,0.0,0.0,0.0,0.0,0.00576680555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779097217,2251424,REJECTED,0.0125,0.0,0.0,0.0,0.0,0.0054722222222222255,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779097504,2251424,REJECTED,0.012,0.0,0.0,0.0,0.0,0.0051669444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779097817,2251424,REJECTED,0.0125,0.0,0.0,0.0,0.0,0.0047256944444444456,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779098103,2251424,REJECTED,0.012,0.0,0.0,0.0,0.0,0.004350972222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779098406,2251424,REJECTED,0.013,0.0,0.0,0.0,0.0,0.003850416666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779098703,2251424,REJECTED,0.0135,0.0,0.0,0.0,0.0,0.0034855555555555577,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779099003,2251424,REJECTED,0.013,0.0,0.0,0.0,0.0,0.003221944444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779099303,2251424,REJECTED,0.013,0.0,0.0,0.0,0.0,0.0029719444444444455,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779099604,2251424,REJECTED,0.0125,0.0,0.0,0.0,0.0,0.0027118055555555593,range-like 市场缺少 BTC 现货确认，暂停 HOLD
