timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779479704,2293518,REJECTED,0.115,0.0,0.0,0.0,0.0,0.08379027777777776,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.885, max=0.750"
1779480004,2293518,REJECTED,0.115,0.0,0.0,0.0,0.0,0.08556111111111109,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.885, max=0.750"
1779480305,2293518,REJECTED,0.115,0.0,0.0,0.0,0.0,0.08733194444444445,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.885, max=0.750"
1779480604,2293518,REJECTED,0.12,0.0,0.0,0.0,0.0,0.08878750000000002,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.880, max=0.750"
1779480904,2293518,REJECTED,0.12,0.0,0.0,0.0,0.0,0.09059305555555558,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.880, max=0.750"
1779481204,2293518,REJECTED,0.11,0.0,0.0,0.0,0.0,0.0927513888888889,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.890, max=0.750"
1779481503,2293518,REJECTED,0.11,0.0,0.0,0.0,0.0,0.0940361111111111,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.890, max=0.750"
1779481803,2293518,REJECTED,0.12,0.0,0.0,0.0,0.0,0.09580138888888892,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.880, max=0.750"
1779482117,2293518,REJECTED,0.115,0.0,0.0,0.0,0.0,0.09816527777777778,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.885, max=0.750"
1779482405,2293518,REJECTED,0.115,0.0,0.0,0.0,0.0,0.10024861111111111,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.885, max=0.750"
1779482704,2293518,REJECTED,0.11,0.0,0.0,0.0,0.0,0.1027861111111111,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.890, max=0.750"
1779483005,2293518,REJECTED,0.12,0.0,0.0,0.0,0.0,0.10406527777777777,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.880, max=0.750"
1779483303,2293518,REJECTED,0.125,0.0,0.0,0.0,0.0,0.10559027777777778,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.875, max=0.750"
1779483605,2293518,REJECTED,0.125,0.0,0.0,0.0,0.0,0.10677083333333333,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.875, max=0.750"
1779483915,2293518,REJECTED,0.125,0.0,0.0,0.0,0.0,0.10781250000000002,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.875, max=0.750"
1779484205,2293518,REJECTED,0.125,0.0,0.0,0.0,0.0,0.10885416666666668,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.875, max=0.750"
1779484505,2293518,REJECTED,0.125,0.0,0.0,0.0,0.0,0.10989583333333335,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.875, max=0.750"
1779484804,2293518,REJECTED,0.125,0.0,0.0,0.0,0.0,0.11093749999999998,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.875, max=0.750"
1779485104,2293518,REJECTED,0.125,0.0,0.0,0.0,0.0,0.11197916666666664,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.875, max=0.750"
1779485404,2293518,REJECTED,0.125,0.0,0.0,0.0,0.0,0.11274305555555554,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.875, max=0.750"
1779485703,2293518,REJECTED,0.125,0.0,0.0,0.0,0.0,0.11322916666666667,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.875, max=0.750"
1779486004,2293518,REJECTED,0.125,0.0,0.0,0.0,0.0,0.11343750000000001,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.875, max=0.750"
1779486303,2293518,REJECTED,0.125,0.0,0.0,0.0,0.0,0.1128125,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.875, max=0.750"
1779486603,2293518,REJECTED,0.125,0.0,0.0,0.0,0.0,0.11163194444444445,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.875, max=0.750"
1779486903,2293518,REJECTED,0.125,0.0,0.0,0.0,0.0,0.11072916666666667,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.875, max=0.750"
1779487215,2293518,REJECTED,0.125,0.0,0.0,0.0,0.0,0.10982638888888892,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.875, max=0.750"
1779487517,2293518,REJECTED,0.125,0.0,0.0,0.0,0.0,0.10864583333333333,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.875, max=0.750"
1779487804,2293518,REJECTED,0.125,0.0,0.0,0.0,0.0,0.10746527777777778,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.875, max=0.750"
1779488120,2293518,REJECTED,0.125,0.0,0.0,0.0,0.0,0.10628472222222221,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.875, max=0.750"
1779488417,2293518,REJECTED,0.125,0.0,0.0,0.0,0.0,0.10565972222222221,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.875, max=0.750"
1779488704,2293518,REJECTED,0.125,0.0,0.0,0.0,0.0,0.10503472222222222,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.875, max=0.750"
1779489003,2293518,REJECTED,0.125,0.0,0.0,0.0,0.0,0.10399305555555556,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.875, max=0.750"
1779489318,2293518,REJECTED,0.125,0.0,0.0,0.0,0.0,0.10225694444444446,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.875, max=0.750"
1779489605,2293518,REJECTED,0.125,0.0,0.0,0.0,0.0,0.10024305555555554,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.875, max=0.750"
1779489904,2293518,REJECTED,0.115,0.0,0.0,0.0,0.0,0.0989986111111111,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.885, max=0.750"
1779490205,2293518,REJECTED,0.115,0.0,0.0,0.0,0.0,0.09691527777777778,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.885, max=0.750"
1779490504,2293518,REJECTED,0.115,0.0,0.0,0.0,0.0,0.09510972222222222,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.885, max=0.750"
1779490804,2293518,REJECTED,0.115,0.0,0.0,0.0,0.0,0.09330416666666666,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.885, max=0.750"
1779491104,2293518,REJECTED,0.115,0.0,0.0,0.0,0.0,0.0914986111111111,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.885, max=0.750"
1779491405,2293518,REJECTED,0.115,0.0,0.0,0.0,0.0,0.08983194444444442,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.885, max=0.750"
1779491704,2293518,REJECTED,0.115,0.0,0.0,0.0,0.0,0.0881652777777778,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.885, max=0.750"
1779492003,2293518,REJECTED,0.115,0.0,0.0,0.0,0.0,0.08622083333333333,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.885, max=0.750"
1779492304,2293518,REJECTED,0.115,0.0,0.0,0.0,0.0,0.08458888888888888,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.885, max=0.750"
1779492617,2293518,REJECTED,0.115,0.0,0.0,0.0,0.0,0.08313055555555554,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.885, max=0.750"
1779492904,2293518,REJECTED,0.115,0.0,0.0,0.0,0.0,0.08149861111111109,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.885, max=0.750"
1779493204,2293518,REJECTED,0.115,0.0,0.0,0.0,0.0,0.07986666666666664,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.885, max=0.750"
1779493504,2293518,REJECTED,0.115,0.0,0.0,0.0,0.0,0.07806111111111111,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.885, max=0.750"
1779493804,2293518,REJECTED,0.09,0.0,0.0,0.0,0.0,0.0788736111111111,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779494104,2293518,REJECTED,0.095,0.0,0.0,0.0,0.0,0.07744722222222224,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.905, max=0.750"
1779494406,2293518,REJECTED,0.095,0.0,0.0,0.0,0.0,0.07640555555555555,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.905, max=0.750"
1779494704,2293518,REJECTED,0.095,0.0,0.0,0.0,0.0,0.0753638888888889,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.905, max=0.750"
1779495004,2293518,REJECTED,0.085,0.0,0.0,0.0,0.0,0.0752652777777778,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.915, max=0.750"
1779503403,2293518,REJECTED,0.085,0.0,0.0,0.0,0.0,0.0576611111111111,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.915, max=0.750"
1779503704,2293518,REJECTED,0.085,0.0,0.0,0.0,0.0,0.05734861111111112,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.915, max=0.750"
1779504004,2293518,REJECTED,0.09,0.0,0.0,0.0,0.0,0.0566513888888889,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779504303,2293518,REJECTED,0.09,0.0,0.0,0.0,0.0,0.056373611111111104,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779504604,2293518,REJECTED,0.09,0.0,0.0,0.0,0.0,0.05533194444444444,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779504904,2293518,REJECTED,0.09,0.0,0.0,0.0,0.0,0.054429166666666674,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779505206,2293518,REJECTED,0.085,0.0,0.0,0.0,0.0,0.05405000000000001,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.915, max=0.750"
1779505504,2293518,REJECTED,0.085,0.0,0.0,0.0,0.0,0.053320833333333324,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.915, max=0.750"
1779505819,2293518,REJECTED,0.09,0.0,0.0,0.0,0.0,0.05175555555555555,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779506104,2293518,REJECTED,0.09,0.0,0.0,0.0,0.0,0.05036666666666668,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779506403,2293518,REJECTED,0.09,0.0,0.0,0.0,0.0,0.048977777777777766,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779506705,2293518,REJECTED,0.09,0.0,0.0,0.0,0.0,0.04765833333333332,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779507005,2293518,REJECTED,0.09,0.0,0.0,0.0,0.0,0.0461652777777778,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779507303,2293518,REJECTED,0.09,0.0,0.0,0.0,0.0,0.044637500000000004,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779507603,2293518,REJECTED,0.09,0.0,0.0,0.0,0.0,0.04335277777777779,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779507903,2293518,REJECTED,0.09,0.0,0.0,0.0,0.0,0.042068055555555574,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779508203,2293518,REJECTED,0.09,0.0,0.0,0.0,0.0,0.04078333333333332,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779508504,2293518,REJECTED,0.09,0.0,0.0,0.0,0.0,0.0394638888888889,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779508804,2293518,REJECTED,0.09,0.0,0.0,0.0,0.0,0.03814444444444446,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779509104,2293518,REJECTED,0.09,0.0,0.0,0.0,0.0,0.036720833333333334,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779509404,2293518,REJECTED,0.09,0.0,0.0,0.0,0.0,0.03533194444444445,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779509705,2293518,REJECTED,0.09,0.0,0.0,0.0,0.0,0.03397777777777778,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779510005,2293518,REJECTED,0.09,0.0,0.0,0.0,0.0,0.03262361111111111,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779510304,2293518,REJECTED,0.09,0.0,0.0,0.0,0.0,0.031269444444444454,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779510605,2293518,REJECTED,0.09,0.0,0.0,0.0,0.0,0.02984583333333333,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779510905,2293518,REJECTED,0.09,0.0,0.0,0.0,0.0,0.02842222222222223,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779511204,2293518,REJECTED,0.085,0.0,0.0,0.0,0.0,0.02752222222222222,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.915, max=0.750"
1779511504,2293518,REJECTED,0.085,0.0,0.0,0.0,0.0,0.02627222222222223,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.915, max=0.750"
1779511805,2293518,REJECTED,0.085,0.0,0.0,0.0,0.0,0.024813888888888892,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.915, max=0.750"
1779512104,2293518,REJECTED,0.085,0.0,0.0,0.0,0.0,0.02328611111111111,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.915, max=0.750"
1779512404,2293518,REJECTED,0.085,0.0,0.0,0.0,0.0,0.021897222222222228,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.915, max=0.750"
1779512704,2293518,REJECTED,0.085,0.0,0.0,0.0,0.0,0.02050833333333333,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.915, max=0.750"
1779513006,2293518,REJECTED,0.085,0.0,0.0,0.0,0.0,0.019084722222222218,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.915, max=0.750"
1779513304,2293518,REJECTED,0.085,0.0,0.0,0.0,0.0,0.01766111111111112,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.915, max=0.750"
1779513604,2293518,REJECTED,0.085,0.0,0.0,0.0,0.0,0.01637638888888889,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.915, max=0.750"
1779513904,2293518,REJECTED,0.085,0.0,0.0,0.0,0.0,0.01512638888888889,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.915, max=0.750"
1779514204,2293518,REJECTED,0.085,0.0,0.0,0.0,0.0,0.013806944444444448,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.915, max=0.750"
1779514504,2293518,REJECTED,0.085,0.0,0.0,0.0,0.0,0.012626388888888888,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.915, max=0.750"
1779514806,2293518,REJECTED,0.085,0.0,0.0,0.0,0.0,0.011584722222222225,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.915, max=0.750"
1779515104,2293518,REJECTED,0.085,0.0,0.0,0.0,0.0,0.010543055555555562,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.915, max=0.750"
1779515403,2293518,REJECTED,0.085,0.0,0.0,0.0,0.0,0.009501388888888886,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.915, max=0.750"
1779515703,2293518,REJECTED,0.085,0.0,0.0,0.0,0.0,0.008459722222222237,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.915, max=0.750"
1779516003,2293518,REJECTED,0.085,0.0,0.0,0.0,0.0,0.007452777777777787,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.915, max=0.750"
1779516303,2293518,REJECTED,0.085,0.0,0.0,0.0,0.0,0.006480555555555566,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.915, max=0.750"
1779516603,2293518,REJECTED,0.085,0.0,0.0,0.0,0.0,0.005647222222222227,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.915, max=0.750"
1779516903,2293518,REJECTED,0.085,0.0,0.0,0.0,0.0,0.004813888888888888,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.915, max=0.750"
1779517203,2293518,REJECTED,0.085,0.0,0.0,0.0,0.0,0.0039805555555555636,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.915, max=0.750"
1779517503,2293518,REJECTED,0.085,0.0,0.0,0.0,0.0,0.003147222222222225,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.915, max=0.750"
1779517819,2293518,REJECTED,0.085,0.0,0.0,0.0,0.0,0.0023833333333333415,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.915, max=0.750"
1779518116,2293518,REJECTED,0.085,0.0,0.0,0.0,0.0,0.0016888888888888856,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.915, max=0.750"
1779636603,2293518,REJECTED,0.145,0.0,0.0,0.0,0.0,0.003322222222222223,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.855, max=0.750"
1779636903,2293518,REJECTED,0.145,0.0,0.0,0.0,0.0,0.006586111111111095,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.855, max=0.750"
1779637203,2293518,REJECTED,0.145,0.0,0.0,0.0,0.0,0.009815277777777794,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.855, max=0.750"
1779637503,2293518,REJECTED,0.145,0.0,0.0,0.0,0.0,0.013079166666666666,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.855, max=0.750"
1779637804,2293518,REJECTED,0.145,0.0,0.0,0.0,0.0,0.016343055555555566,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.855, max=0.750"
1779638103,2293518,REJECTED,0.145,0.0,0.0,0.0,0.0,0.01953750000000001,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.855, max=0.750"
1779638406,2293518,REJECTED,0.145,0.0,0.0,0.0,0.0,0.02280138888888888,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.855, max=0.750"
1779638704,2293518,REJECTED,0.165,0.0,0.0,0.0,0.0,0.024179166666666647,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.835, max=0.750"
1779639004,2293518,REJECTED,0.165,0.0,0.0,0.0,0.0,0.026991666666666643,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.835, max=0.750"
1779639304,2293518,REJECTED,0.165,0.0,0.0,0.0,0.0,0.029838888888888866,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.835, max=0.750"
1779639604,2293518,REJECTED,0.175,0.0,0.0,0.0,0.0,0.03177777777777775,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.825, max=0.750"
1779639904,2293518,REJECTED,0.175,0.0,0.0,0.0,0.0,0.03448611111111109,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.825, max=0.750"
1779640204,2293518,REJECTED,0.165,0.0,0.0,0.0,0.0,0.037269444444444445,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.835, max=0.750"
1779640504,2293518,REJECTED,0.165,0.0,0.0,0.0,0.0,0.03935277777777777,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.835, max=0.750"
1779640805,2293518,REJECTED,0.145,0.0,0.0,0.0,0.0,0.04269722222222222,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.855, max=0.750"
1779641103,2293518,REJECTED,0.145,0.0,0.0,0.0,0.0,0.04491944444444443,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.855, max=0.750"
1779641403,2293518,REJECTED,0.145,0.0,0.0,0.0,0.0,0.047141666666666665,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.855, max=0.750"
1779641703,2293518,REJECTED,0.145,0.0,0.0,0.0,0.0,0.04880833333333334,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.855, max=0.750"
1779642004,2293518,REJECTED,0.155,0.0,0.0,0.0,0.0,0.04880277777777778,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.845, max=0.750"
1779642303,2293518,REJECTED,0.155,0.0,0.0,0.0,0.0,0.04949722222222222,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.845, max=0.750"
1779642604,2293518,REJECTED,0.155,0.0,0.0,0.0,0.0,0.05019166666666666,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.845, max=0.750"
1779642903,2293518,REJECTED,0.155,0.0,0.0,0.0,0.0,0.050330555555555545,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.845, max=0.750"
1779643204,2293518,REJECTED,0.155,0.0,0.0,0.0,0.0,0.049427777777777765,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.845, max=0.750"
1779643504,2293518,REJECTED,0.155,0.0,0.0,0.0,0.0,0.04935833333333334,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.845, max=0.750"
1779643805,2293518,REJECTED,0.155,0.0,0.0,0.0,0.0,0.04928888888888888,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.845, max=0.750"
1779644103,2293518,REJECTED,0.155,0.0,0.0,0.0,0.0,0.049219444444444455,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.845, max=0.750"
1779644405,2293518,REJECTED,0.155,0.0,0.0,0.0,0.0,0.04915,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.845, max=0.750"
1779644717,2293518,REJECTED,0.155,0.0,0.0,0.0,0.0,0.04908055555555557,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.845, max=0.750"
1779645004,2293518,REJECTED,0.155,0.0,0.0,0.0,0.0,0.04859444444444444,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.845, max=0.750"
1779645303,2293518,REJECTED,0.155,0.0,0.0,0.0,0.0,0.048108333333333336,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.845, max=0.750"
1779645604,2293518,REJECTED,0.155,0.0,0.0,0.0,0.0,0.04762222222222223,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.845, max=0.750"
1779645904,2293518,REJECTED,0.155,0.0,0.0,0.0,0.0,0.047413888888888894,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.845, max=0.750"
1779646204,2293518,REJECTED,0.155,0.0,0.0,0.0,0.0,0.04692777777777776,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.845, max=0.750"
1779646503,2293518,REJECTED,0.155,0.0,0.0,0.0,0.0,0.046511111111111114,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.845, max=0.750"
1779646804,2293518,REJECTED,0.165,0.0,0.0,0.0,0.0,0.04518611111111113,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.835, max=0.750"
1779647103,2293518,REJECTED,0.165,0.0,0.0,0.0,0.0,0.04463055555555554,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.835, max=0.750"
1779647403,2293518,REJECTED,0.165,0.0,0.0,0.0,0.0,0.04379722222222222,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.835, max=0.750"
1779647703,2293518,REJECTED,0.165,0.0,0.0,0.0,0.0,0.042963888888888864,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.835, max=0.750"
1779648004,2293518,REJECTED,0.165,0.0,0.0,0.0,0.0,0.04213055555555554,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.835, max=0.750"
1779648305,2293518,REJECTED,0.165,0.0,0.0,0.0,0.0,0.04122777777777779,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.835, max=0.750"
1779648603,2293518,REJECTED,0.165,0.0,0.0,0.0,0.0,0.040186111111111124,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.835, max=0.750"
1779648903,2293518,REJECTED,0.165,0.0,0.0,0.0,0.0,0.03900555555555555,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.835, max=0.750"
1779649204,2293518,REJECTED,0.165,0.0,0.0,0.0,0.0,0.037825000000000004,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.835, max=0.750"
1779649503,2293518,REJECTED,0.165,0.0,0.0,0.0,0.0,0.03719999999999999,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.835, max=0.750"
1779649803,2293518,REJECTED,0.165,0.0,0.0,0.0,0.0,0.03664444444444443,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.835, max=0.750"
1779650103,2293518,REJECTED,0.165,0.0,0.0,0.0,0.0,0.03608888888888887,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.835, max=0.750"
1779650416,2293518,REJECTED,0.165,0.0,0.0,0.0,0.0,0.035880555555555534,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.835, max=0.750"
1779650703,2293518,REJECTED,0.165,0.0,0.0,0.0,0.0,0.03567222222222222,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.835, max=0.750"
1779651003,2293518,REJECTED,0.165,0.0,0.0,0.0,0.0,0.03518611111111112,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.835, max=0.750"
1779651303,2293518,REJECTED,0.165,0.0,0.0,0.0,0.0,0.03469999999999999,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.835, max=0.750"
1779651603,2293518,REJECTED,0.165,0.0,0.0,0.0,0.0,0.03372777777777778,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.835, max=0.750"
1779651903,2293518,REJECTED,0.165,0.0,0.0,0.0,0.0,0.032755555555555545,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.835, max=0.750"
1779652203,2293518,REJECTED,0.165,0.0,0.0,0.0,0.0,0.03178333333333331,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.835, max=0.750"
1779652503,2293518,REJECTED,0.165,0.0,0.0,0.0,0.0,0.0308111111111111,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.835, max=0.750"
1779652803,2293518,REJECTED,0.165,0.0,0.0,0.0,0.0,0.03011666666666666,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.835, max=0.750"
1779653103,2293518,REJECTED,0.155,0.0,0.0,0.0,0.0,0.030330555555555555,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.845, max=0.750"
1779653404,2293518,REJECTED,0.155,0.0,0.0,0.0,0.0,0.02984444444444445,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.845, max=0.750"
1779653703,2293518,REJECTED,0.155,0.0,0.0,0.0,0.0,0.02935833333333332,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.845, max=0.750"
1779654003,2293518,REJECTED,0.155,0.0,0.0,0.0,0.0,0.028872222222222216,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.845, max=0.750"
1779654303,2293518,REJECTED,0.135,0.0,0.0,0.0,0.0,0.03020277777777779,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.865, max=0.750"
1779654604,2293518,REJECTED,0.135,0.0,0.0,0.0,0.0,0.030133333333333307,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.865, max=0.750"
1779654903,2293518,REJECTED,0.135,0.0,0.0,0.0,0.0,0.03006388888888888,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.865, max=0.750"
1779655203,2293518,REJECTED,0.135,0.0,0.0,0.0,0.0,0.029994444444444424,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.865, max=0.750"
1779655503,2293518,REJECTED,0.135,0.0,0.0,0.0,0.0,0.029924999999999997,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.865, max=0.750"
1779655803,2293518,REJECTED,0.135,0.0,0.0,0.0,0.0,0.029959722222222224,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.865, max=0.750"
1779656103,2293518,REJECTED,0.135,0.0,0.0,0.0,0.0,0.029994444444444452,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.865, max=0.750"
1779656403,2293518,REJECTED,0.135,0.0,0.0,0.0,0.0,0.03006388888888888,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.865, max=0.750"
1779656703,2293518,REJECTED,0.135,0.0,0.0,0.0,0.0,0.030133333333333307,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.865, max=0.750"
