timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779042606,2261234,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.07078472222222218,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779042921,2261234,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.06998333333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779043211,2261234,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.06949722222222221,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779043506,2261234,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.0684875,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779043806,2261234,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.06828194444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779044107,2261234,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.0676916666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779044409,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.0662972222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779044707,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.06560277777777776,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779045008,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.06494305555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779045313,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.06428333333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779045607,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.06365833333333329,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779045908,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.06317222222222221,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779046208,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.06279027777777776,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779046506,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.0625125,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779046808,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.062200000000000005,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779047108,2261234,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.06055972222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779047410,2261234,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.059445833333333295,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779047707,2261234,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.05868194444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779048009,2261234,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.057779166666666645,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048306,2261234,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.05712222222222221,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048609,2261234,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.05562638888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048908,2261234,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.05524999999999997,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049207,2261234,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.05434722222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049509,2261234,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.05344444444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049823,2261234,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.05254166666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050113,2261234,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.051534722222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050411,2261234,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.0509472222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050708,2261234,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.04955555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051005,2261234,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.04854861111111109,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051306,2261234,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.04799583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051617,2261234,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.047336111111111134,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051908,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.04782499999999998,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052206,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.047686111111111124,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052508,2261234,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.047093055555555596,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052806,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.04702638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053106,2261234,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.045840277777777834,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053410,2261234,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.04535416666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053711,2261234,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.04455277777777775,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054006,2261234,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.0441013888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054307,2261234,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.04375416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054606,2261234,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.043268055555555546,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054907,2261234,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.04274722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055208,2261234,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.04243472222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055507,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.043484722222222244,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055808,2261234,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.04488194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056109,2261234,REJECTED,0.27,0.0,0.0,0.0,0.0,-0.045613888888888864,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056417,2261234,REJECTED,0.265,0.0,0.0,0.0,0.0,-0.04644999999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056717,2261234,REJECTED,0.255,0.0,0.0,0.0,0.0,-0.04784444444444449,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057012,2261234,REJECTED,0.26,0.0,0.0,0.0,0.0,-0.04794583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057308,2261234,REJECTED,0.26,0.0,0.0,0.0,0.0,-0.048397222222222244,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057608,2261234,REJECTED,0.26,0.0,0.0,0.0,0.0,-0.04884861111111115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057906,2261234,REJECTED,0.265,0.0,0.0,0.0,0.0,-0.049297222222222215,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058206,2261234,REJECTED,0.26,0.0,0.0,0.0,0.0,-0.05068888888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058509,2261234,REJECTED,0.25,0.0,0.0,0.0,0.0,-0.05263888888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058810,2261234,REJECTED,0.255,0.0,0.0,0.0,0.0,-0.053434722222222196,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059107,2261234,REJECTED,0.25,0.0,0.0,0.0,0.0,-0.054930555555555545,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059409,2261234,REJECTED,0.245,0.0,0.0,0.0,0.0,-0.056634722222222204,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059707,2261234,REJECTED,0.25,0.0,0.0,0.0,0.0,-0.057326388888888864,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060007,2261234,REJECTED,0.24,0.0,0.0,0.0,0.0,-0.05931111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060309,2261234,REJECTED,0.25,0.0,0.0,0.0,0.0,-0.059652777777777784,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060611,2261234,REJECTED,0.235,0.0,0.0,0.0,0.0,-0.06205694444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060907,2261234,REJECTED,0.24,0.0,0.0,0.0,0.0,-0.06295694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061207,2261234,REJECTED,0.23,0.0,0.0,0.0,0.0,-0.0649763888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779061508,2261234,REJECTED,0.18,0.0,0.0,0.0,0.0,-0.07097638888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779061808,2261234,REJECTED,0.18,0.0,0.0,0.0,0.0,-0.07347638888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779062112,2261234,REJECTED,0.19,0.0,0.0,0.0,0.0,-0.07492916666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779062413,2261234,REJECTED,0.19,0.0,0.0,0.0,0.0,-0.07708194444444441,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779062708,2261234,REJECTED,0.18,0.0,0.0,0.0,0.0,-0.08000416666666671,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063008,2261234,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.08449722222222218,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063307,2261234,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.08556250000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063606,2261234,REJECTED,0.175,0.0,0.0,0.0,0.0,0.0028888888888888714,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779063909,2261234,REJECTED,0.175,0.0,0.0,0.0,0.0,0.005493055555555557,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779064207,2261234,REJECTED,0.165,0.0,0.0,0.0,0.0,0.008970833333333351,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779064507,2261234,REJECTED,0.165,0.0,0.0,0.0,0.0,0.011852777777777747,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779064806,2261234,REJECTED,0.165,0.0,0.0,0.0,0.0,0.01469999999999997,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779065106,2261234,REJECTED,0.155,0.0,0.0,0.0,0.0,0.01845555555555553,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779065406,2261234,REJECTED,0.165,0.0,0.0,0.0,0.0,0.020637499999999982,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779065724,2261234,REJECTED,0.155,0.0,0.0,0.0,0.0,0.024497222222222198,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779066007,2261234,REJECTED,0.175,0.0,0.0,0.0,0.0,0.025840277777777795,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779066307,2261234,REJECTED,0.165,0.0,0.0,0.0,0.0,0.029144444444444424,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779066608,2261234,REJECTED,0.165,0.0,0.0,0.0,0.0,0.03129722222222223,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779066906,2261234,REJECTED,0.155,0.0,0.0,0.0,0.0,0.03425416666666664,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779067209,2261234,REJECTED,0.155,0.0,0.0,0.0,0.0,0.03637222222222222,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779067507,2261234,REJECTED,0.155,0.0,0.0,0.0,0.0,0.038212499999999955,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779067808,2261234,REJECTED,0.145,0.0,0.0,0.0,0.0,0.04109999999999997,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779068107,2261234,REJECTED,0.135,0.0,0.0,0.0,0.0,0.04419583333333331,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779068405,2261234,REJECTED,0.145,0.0,0.0,0.0,0.0,0.045683333333333326,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779068707,2261234,REJECTED,0.14,0.0,0.0,0.0,0.0,0.04846388888888887,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779069006,2261234,REJECTED,0.145,0.0,0.0,0.0,0.0,0.05030138888888888,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779069305,2261234,REJECTED,0.155,0.0,0.0,0.0,0.0,0.051337500000000036,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779069606,2261234,REJECTED,0.16,0.0,0.0,0.0,0.0,0.05275833333333334,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779069904,2261234,REJECTED,0.165,0.0,0.0,0.0,0.0,0.05397083333333331,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779070207,2261234,REJECTED,0.17,0.0,0.0,0.0,0.0,0.055009722222222224,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779070507,2261234,REJECTED,0.17,0.0,0.0,0.0,0.0,0.05653749999999999,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779070804,2261234,REJECTED,0.155,0.0,0.0,0.0,0.0,0.05928888888888889,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779071104,2261234,REJECTED,0.15,0.0,0.0,0.0,0.0,0.06172222222222222,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779071405,2261234,REJECTED,0.155,0.0,0.0,0.0,0.0,0.06290000000000001,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779071704,2261234,REJECTED,0.15,0.0,0.0,0.0,0.0,0.06502083333333335,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779072018,2261234,REJECTED,0.14,0.0,0.0,0.0,0.0,0.06742222222222219,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779072319,2261234,REJECTED,0.145,0.0,0.0,0.0,0.0,0.06724583333333334,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779072604,2261234,REJECTED,0.14,0.0,0.0,0.0,0.0,0.06787361111111112,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779072904,2261234,REJECTED,0.13,0.0,0.0,0.0,0.0,0.0693375,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779073210,2261234,REJECTED,0.14,0.0,0.0,0.0,0.0,0.06919305555555555,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779073520,2261234,REJECTED,0.15,0.0,0.0,0.0,0.0,0.06859722222222221,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779073803,2261234,REJECTED,0.15,0.0,0.0,0.0,0.0,0.06800694444444445,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779074111,2261234,REJECTED,0.14,0.0,0.0,0.0,0.0,0.06888055555555556,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779074404,2261234,REJECTED,0.14,0.0,0.0,0.0,0.0,0.06905416666666667,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779074717,2261234,REJECTED,0.15,0.0,0.0,0.0,0.0,0.06828472222222222,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779075005,2261234,REJECTED,0.145,0.0,0.0,0.0,0.0,0.06839166666666666,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779075305,2261234,REJECTED,0.145,0.0,0.0,0.0,0.0,0.06814861111111112,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779075617,2261234,REJECTED,0.145,0.0,0.0,0.0,0.0,0.06790555555555555,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779075904,2261234,REJECTED,0.15,0.0,0.0,0.0,0.0,0.06696527777777776,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779076205,2261234,REJECTED,0.15,0.0,0.0,0.0,0.0,0.0666527777777778,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779076505,2261234,REJECTED,0.14,0.0,0.0,0.0,0.0,0.06697083333333331,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779076806,2261234,REJECTED,0.14,0.0,0.0,0.0,0.0,0.06710972222222222,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779077108,2261234,REJECTED,0.14,0.0,0.0,0.0,0.0,0.06697083333333331,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779077405,2261234,REJECTED,0.145,0.0,0.0,0.0,0.0,0.06637777777777779,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779077705,2261234,REJECTED,0.15,0.0,0.0,0.0,0.0,0.06540277777777777,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779078004,2261234,REJECTED,0.145,0.0,0.0,0.0,0.0,0.06523194444444444,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779078305,2261234,REJECTED,0.13,0.0,0.0,0.0,0.0,0.0660388888888889,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779078606,2261234,REJECTED,0.13,0.0,0.0,0.0,0.0,0.06548333333333331,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779078905,2261234,REJECTED,0.135,0.0,0.0,0.0,0.0,0.0641611111111111,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779079205,2261234,REJECTED,0.135,0.0,0.0,0.0,0.0,0.06346666666666666,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779079505,2261234,REJECTED,0.14,0.0,0.0,0.0,0.0,0.06217916666666668,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779079806,2261234,REJECTED,0.14,0.0,0.0,0.0,0.0,0.061380555555555556,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779080104,2261234,REJECTED,0.14,0.0,0.0,0.0,0.0,0.0608597222222222,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779080420,2261234,REJECTED,0.145,0.0,0.0,0.0,0.0,0.060058333333333325,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779080705,2261234,REJECTED,0.145,0.0,0.0,0.0,0.0,0.05981527777777779,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779081006,2261234,REJECTED,0.14,0.0,0.0,0.0,0.0,0.060165277777777755,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779081307,2261234,REJECTED,0.14,0.0,0.0,0.0,0.0,0.06020000000000001,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779081604,2261234,REJECTED,0.135,0.0,0.0,0.0,0.0,0.060237499999999986,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779081904,2261234,REJECTED,0.14,0.0,0.0,0.0,0.0,0.05933194444444443,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779082207,2261234,REJECTED,0.14,0.0,0.0,0.0,0.0,0.05891527777777778,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779082505,2261234,REJECTED,0.14,0.0,0.0,0.0,0.0,0.05839444444444445,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779082806,2261234,REJECTED,0.14,0.0,0.0,0.0,0.0,0.057595833333333325,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779083104,2261234,REJECTED,0.13,0.0,0.0,0.0,0.0,0.05784444444444445,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779083404,2261234,REJECTED,0.13,0.0,0.0,0.0,0.0,0.05725416666666666,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779083707,2261234,REJECTED,0.13,0.0,0.0,0.0,0.0,0.05638611111111111,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779084011,2261234,REJECTED,0.135,0.0,0.0,0.0,0.0,0.05527222222222221,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779084305,2261234,REJECTED,0.13,0.0,0.0,0.0,0.0,0.05506666666666665,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779084604,2261234,REJECTED,0.12,0.0,0.0,0.0,0.0,0.055488888888888865,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779084904,2261234,REJECTED,0.135,0.0,0.0,0.0,0.0,0.05357083333333333,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779085204,2261234,REJECTED,0.125,0.0,0.0,0.0,0.0,0.05368055555555555,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779085504,2261234,REJECTED,0.125,0.0,0.0,0.0,0.0,0.05333333333333333,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779085805,2261234,REJECTED,0.12,0.0,0.0,0.0,0.0,0.053301388888888884,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779086123,2261234,REJECTED,0.125,0.0,0.0,0.0,0.0,0.05243055555555555,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779086405,2261234,REJECTED,0.125,0.0,0.0,0.0,0.0,0.05190972222222222,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779086704,2261234,REJECTED,0.13,0.0,0.0,0.0,0.0,0.051038888888888884,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779087015,2261234,REJECTED,0.135,0.0,0.0,0.0,0.0,0.050098611111111094,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779087304,2261234,REJECTED,0.13,0.0,0.0,0.0,0.0,0.0496847222222222,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779087608,2261234,REJECTED,0.135,0.0,0.0,0.0,0.0,0.04839722222222219,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779087905,2261234,REJECTED,0.14,0.0,0.0,0.0,0.0,0.04700555555555553,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779088206,2261234,REJECTED,0.13,0.0,0.0,0.0,0.0,0.047011111111111115,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779088504,2261234,REJECTED,0.135,0.0,0.0,0.0,0.0,0.0460013888888889,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779088805,2261234,REJECTED,0.13,0.0,0.0,0.0,0.0,0.04565694444444443,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779089103,2261234,REJECTED,0.125,0.0,0.0,0.0,0.0,0.045,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779089406,2261234,REJECTED,0.14,0.0,0.0,0.0,0.0,0.04263055555555554,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779089704,2261234,REJECTED,0.14,0.0,0.0,0.0,0.0,0.041449999999999994,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779090007,2261234,REJECTED,0.14,0.0,0.0,0.0,0.0,0.04026944444444445,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779090304,2261234,REJECTED,0.13,0.0,0.0,0.0,0.0,0.04003194444444444,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779090605,2261234,REJECTED,0.14,0.0,0.0,0.0,0.0,0.03815138888888887,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779090908,2261234,REJECTED,0.14,0.0,0.0,0.0,0.0,0.03697083333333332,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779091206,2261234,REJECTED,0.14,0.0,0.0,0.0,0.0,0.03592916666666666,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779091504,2261234,REJECTED,0.145,0.0,0.0,0.0,0.0,0.03446805555555554,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779091817,2261234,REJECTED,0.145,0.0,0.0,0.0,0.0,0.033183333333333315,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779092104,2261234,REJECTED,0.14,0.0,0.0,0.0,0.0,0.03242222222222222,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779092404,2261234,REJECTED,0.14,0.0,0.0,0.0,0.0,0.03117222222222222,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779092704,2261234,REJECTED,0.14,0.0,0.0,0.0,0.0,0.0300611111111111,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779093004,2261234,REJECTED,0.14,0.0,0.0,0.0,0.0,0.02895000000000001,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779093304,2261234,REJECTED,0.13,0.0,0.0,0.0,0.0,0.028747222222222205,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779093604,2261234,REJECTED,0.13,0.0,0.0,0.0,0.0,0.02787916666666668,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779093905,2261234,REJECTED,0.13,0.0,0.0,0.0,0.0,0.026698611111111107,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779094204,2261234,REJECTED,0.13,0.0,0.0,0.0,0.0,0.02551805555555556,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779094504,2261234,REJECTED,0.13,0.0,0.0,0.0,0.0,0.024372222222222215,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779094809,2261234,REJECTED,0.13,0.0,0.0,0.0,0.0,0.02336527777777778,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779095104,2261234,REJECTED,0.13,0.0,0.0,0.0,0.0,0.02225416666666666,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779095405,2261234,REJECTED,0.13,0.0,0.0,0.0,0.0,0.020865277777777778,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779095707,2261234,REJECTED,0.13,0.0,0.0,0.0,0.0,0.019858333333333342,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779096005,2261234,REJECTED,0.13,0.0,0.0,0.0,0.0,0.01860833333333334,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779096304,2261234,REJECTED,0.13,0.0,0.0,0.0,0.0,0.017288888888888885,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779096605,2261234,REJECTED,0.13,0.0,0.0,0.0,0.0,0.015830555555555546,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779096906,2261234,REJECTED,0.13,0.0,0.0,0.0,0.0,0.01447638888888889,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779097221,2261234,REJECTED,0.13,0.0,0.0,0.0,0.0,0.013122222222222205,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779097505,2261234,REJECTED,0.13,0.0,0.0,0.0,0.0,0.011906944444444432,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779097817,2261234,REJECTED,0.13,0.0,0.0,0.0,0.0,0.010830555555555569,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779098103,2261234,REJECTED,0.13,0.0,0.0,0.0,0.0,0.009615277777777795,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779098408,2261234,REJECTED,0.13,0.0,0.0,0.0,0.0,0.008538888888888877,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779098704,2261234,REJECTED,0.125,0.0,0.0,0.0,0.0,0.008159722222222235,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779099004,2261234,REJECTED,0.125,0.0,0.0,0.0,0.0,0.007256944444444455,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
