timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778965806,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07971055555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778966111,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07967930555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778966406,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07964805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778966709,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07961680555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778967007,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07958555555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778967305,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07955430555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778967607,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07952305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778967905,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07949180555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778968218,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07946055555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778968508,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07942930555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778968808,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07939805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969123,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07937027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969405,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07934250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969709,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07931472222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970007,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07928347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970306,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07925222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970607,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07922097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970904,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07919319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971208,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07916541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971512,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.0791376388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971806,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07911333333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972108,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07908902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972407,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07906472222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972709,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07903347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973007,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07900222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973321,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07897097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973605,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07893972222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973907,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07890847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974209,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07887722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974514,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07884597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974808,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07881472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975108,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07878347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975412,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07875222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975706,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07872097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976030,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07868972222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976308,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07865847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976606,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07862722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976912,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07859597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778977207,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07856472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778977506,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07853347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778977808,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07850222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778978107,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07847097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778978407,2269355,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.0780763888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778978709,2269355,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07796180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979009,2269355,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07784722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979306,2269355,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.0777326388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979607,2269355,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07761805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979911,2269355,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07750347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778980207,2269355,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.0773888888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778980506,2269355,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07727430555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778980804,2269355,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07715972222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778981112,2269355,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.0770451388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778981407,2269355,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07693055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778981708,2269355,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07681597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982008,2269355,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.0767013888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982308,2269355,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07658680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982605,2269355,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07647222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982907,2269355,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.0763576388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778983209,2269355,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07624305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778983505,2269355,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07612847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778983820,2269355,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07601388888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778984107,2269355,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07589930555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778984409,2269355,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07578472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778984709,2269355,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.0756701388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985009,2269355,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07555555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985310,2269355,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07544097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985607,2269355,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.0753263888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985908,2269355,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07521180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778986204,2269355,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07509722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778986508,2269355,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.0749826388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778986811,2269355,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07486805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778987105,2269355,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07475347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778987407,2269355,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.0746388888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778987705,2269355,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07452430555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778988010,2269355,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07440972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778988306,2269355,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.0742951388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778988610,2269355,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07418055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778988905,2269355,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07406597222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778989208,2269355,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07406250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778989508,2269355,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07405902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778989806,2269355,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07405555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778990107,2269355,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07405208333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778990406,2269355,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07404861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778990707,2269355,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.0740451388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778991006,2269355,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07404166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778991306,2269355,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07403819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778991607,2269355,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07403472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778991906,2269355,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07403125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778992210,2269355,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07402777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778992506,2269355,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07402430555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778992805,2269355,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07402083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778993109,2269355,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.0740451388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778993405,2269355,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07406944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778993708,2269355,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07409375000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778994008,2269355,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07411805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778994305,2269355,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07414236111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778994609,2269355,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07416666666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778994906,2269355,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07419097222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778995206,2269355,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07421527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778995507,2269355,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07423958333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778995808,2269355,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07426388888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778996107,2269355,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07429166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778996406,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07463736111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778996709,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07473805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997006,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07483875000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997305,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07498486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997616,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07509597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997905,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07520708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778998211,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07531819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778998506,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07538388888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778998806,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07548458333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778999105,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07558527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778999408,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07568597222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778999706,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07578666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000005,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07588736111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000319,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07598805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000607,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07608875000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000906,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07618944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779001226,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.0762901388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779001508,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07639083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779001808,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07649152777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779002107,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07659222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779002405,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07669291666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779002708,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07679361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003009,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07689430555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003305,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07699500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003611,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07709569444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003907,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.0771963888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779004208,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07729708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779004504,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07739777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779004809,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07749847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005108,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07759916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005406,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07769986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005705,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07780055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006008,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07790125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006305,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07800194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006619,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.0781026388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006908,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07820333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779007207,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07820680555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779007508,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07821027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779007806,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07821375000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779008109,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07820333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779008411,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07819291666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779008708,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07818250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009010,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07817208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009306,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07817555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009605,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07817902777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009907,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07818250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010209,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07818597222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010507,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07818944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010809,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07819291666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011108,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.0781963888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011406,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07819986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011705,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07820333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012009,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07820680555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012309,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07821027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012607,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07821375000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012909,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07821722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013206,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07822069444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013523,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07822416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013810,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.0782276388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014106,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07823111111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014406,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07823458333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014713,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07823805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015009,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07824152777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015323,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07824500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015614,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07824847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015908,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07825194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016208,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07825541666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016509,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07825888888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016806,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07826236111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017108,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07826583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017407,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07826930555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017707,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07827277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018007,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07827625,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018305,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07827972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018607,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07828319444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018905,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07828666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019215,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.0782901388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019509,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07829361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019807,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07829708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020108,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07830055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020410,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07830402777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020709,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.0783075,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021008,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07831097222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021310,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07831444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021606,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.0782901388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021908,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07826583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022208,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07824152777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022509,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07821722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
