timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779110404,2277971,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.008445277777777774,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110703,2277971,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008434583333333318,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111005,2277971,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008472777777777846,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111304,2277971,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008504027777777774,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111604,2277971,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.008664583333333364,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111905,2277971,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.008775972222222305,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112205,2277971,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.008852361111111028,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112504,2277971,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.008904444444444425,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112808,2277971,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.008883055555555523,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113107,2277971,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.008802361111111184,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113404,2277971,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.008826666666666733,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113707,2277971,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.00885097222222228,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114006,2277971,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.008962638888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114305,2277971,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008955416666666622,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114605,2277971,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.008937777777777683,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114906,2277971,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.008955138888888853,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115206,2277971,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.008979444444444512,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115504,2277971,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.009111944444444367,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115807,2277971,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.009223333333333309,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116107,2277971,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.009299722222222254,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116406,2277971,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.009341388888888972,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116704,2277971,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.009341388888888972,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117004,2277971,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.009390277777777845,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117304,2277971,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.009411111111111092,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117604,2277971,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.00942847222222215,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117905,2277971,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.009414305555555506,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118204,2277971,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.009466666666666679,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118503,2277971,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.009598888888888867,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118803,2277971,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.009741527777777743,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779119105,2277971,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.009796805555555442,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779119405,2277971,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.009904444444444426,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779119704,2277971,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.009966666666666624,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120006,2277971,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.010084999999999943,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120306,2277971,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.010175555555555644,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120604,2277971,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.010189444444444402,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120907,2277971,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.010262638888888927,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779121205,2277971,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.010255416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779121507,2277971,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.010251666666666591,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779121805,2277971,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.01028291666666663,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779122108,2277971,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.010314166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779122404,2277971,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.010303749999999988,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779122704,2277971,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.01027944444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123005,2277971,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.010251666666666702,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123306,2277971,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.009954861111111078,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123606,2277971,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.009937777777777684,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123906,2277971,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.009930833333333305,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779124203,2277971,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.009920416666666626,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779124504,2277971,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.009913472222222136,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779124805,2277971,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.009875277777777719,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779125103,2277971,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.009854444444444471,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779125404,2277971,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.009844027777777792,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779125703,2277971,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.009833611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126004,2277971,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.009823194444444433,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126306,2277971,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.009785000000000016,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126605,2277971,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.009732916666666619,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126904,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.00954458333333329,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779127207,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.009461249999999966,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779127504,2277971,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.009423333333333325,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779127804,2277971,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.009336527777777812,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779128104,2277971,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.009253194444444487,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779128404,2277971,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.009169861111111163,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779128704,2277971,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.009100416666666708,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129006,2277971,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.009017083333333384,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129304,2277971,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.00891986111111108,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129605,2277971,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.008808750000000018,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129903,2277971,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.008711527777777825,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779130205,2277971,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.008614305555555632,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779130505,2277971,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.008530972222222197,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779130808,2277971,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.008433750000000004,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779131104,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008277222222222259,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779131404,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008155694444444406,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779131706,2277971,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.008065694444444368,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132004,2277971,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.007954583333333307,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132304,2277971,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.007857361111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132606,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007714722222222237,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132904,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007607083333333365,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779133204,2277971,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.007544861111111065,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779133505,2277971,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.007447638888888872,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779133805,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.0073049999999999955,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779134104,2277971,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.0073261111111111304,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779134418,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.0072529166666667096,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779134704,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007214722222222181,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135005,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007176527777777764,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135305,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007138333333333347,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135605,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.00710013888888893,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135904,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007072361111111081,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779136204,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007041111111111154,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779136503,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.0070063888888888155,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779136804,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.006971666666666699,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779137104,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.006940416666666661,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779137403,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.006905694444444433,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779137703,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.006912638888888812,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138006,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.006919583333333302,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138303,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.006912638888888812,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138604,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.006905694444444433,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138905,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.006898749999999943,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139203,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.006895277777777754,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139503,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.006891805555555564,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139805,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.006888333333333264,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140106,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.006881388888888885,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140405,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.006874444444444395,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140704,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.006867500000000016,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141016,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.006860555555555637,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141304,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.006853611111111036,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141606,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.006846666666666657,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141904,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.0068570833333333366,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142204,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.0068640277777777155,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142504,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.0068570833333333366,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142804,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.006850138888888847,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143104,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.006846666666666657,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143408,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.006853611111111147,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143704,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.0068640277777778265,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144004,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.006860555555555526,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144304,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.0068570833333333366,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144604,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.006867499999999905,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144906,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.0068640277777777155,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145205,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.006874444444444395,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145504,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.006884861111111074,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145806,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.006895277777777754,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146105,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.006905694444444433,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146405,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.0069161111111111125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146707,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.006926527777777792,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147007,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.006936944444444471,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147307,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.00694736111111104,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147607,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.00695430555555553,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147905,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.006957777777777719,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148205,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.0069612500000000195,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148505,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.006964722222222209,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148808,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.006975138888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149117,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.006995972222222247,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149407,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007016805555555495,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149704,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007037638888888854,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150005,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.0070584722222222125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150303,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007075833333333271,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150606,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.00709666666666663,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150903,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007100138888888819,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151205,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.0071036111111111196,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151503,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007107083333333309,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151805,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007107083333333309,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152106,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007107083333333309,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152406,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.0071105555555554985,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152706,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007120972222222178,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153005,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007141805555555537,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153306,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007159166666666595,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153604,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007176527777777764,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153905,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007190416666666633,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154205,2277971,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007113472222222255,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154507,2277971,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.007015694444444406,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154806,2277971,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.006998333333333237,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155104,2277971,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007075277777777727,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155403,2277971,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007082222222222106,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155704,2277971,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.006998333333333348,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156004,2277971,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.006977499999999989,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156304,2277971,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.00703708333333331,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156606,2277971,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007026666666666631,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156907,2277971,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.006925416666666703,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157206,2277971,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.006901111111111155,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157504,2277971,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.006964166666666554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157808,2277971,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.006953749999999986,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158103,2277971,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.006852499999999947,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158405,2277971,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.00682125000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158704,2277971,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.00688777777777772,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159005,2277971,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.00688777777777772,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159321,2277971,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.006796944444444361,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159607,2277971,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.006776111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159904,2277971,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.006846111111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160203,2277971,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.006849583333333303,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160506,2277971,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.006762222222222244,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160803,2277971,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.006744861111111075,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161106,2277971,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.006814861111111075,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161404,2277971,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.006818333333333376,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161703,2277971,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.006734444444444395,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162003,2277971,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.006724027777777716,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162304,2277971,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.0068009722222222065,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162604,2277971,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.0068079166666665854,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162906,2277971,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.0067205555555555265,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163206,2277971,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.006706666666666658,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163504,2277971,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.006787083333333338,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163804,2277971,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.006797499999999906,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164105,2277971,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.0067205555555556375,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164404,2277971,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.006710138888888847,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164704,2277971,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.006787083333333338,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165007,2277971,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.006821805555555565,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165305,2277971,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.006793472222222282,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165604,2277971,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.006835138888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165906,2277971,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.006939861111111117,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166205,2277971,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.006974583333333345,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166504,2277971,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.006925416666666703,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166805,2277971,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.006949722222222251,range-like 市场缺少 BTC 现货确认，暂停 HOLD
