timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779365111,2293522,REJECTED,0.125,0.0,0.0,0.0,0.0,0.02513888888888889,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.875, max=0.750"
1779365407,2293522,REJECTED,0.125,0.0,0.0,0.0,0.0,0.026493055555555575,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.875, max=0.750"
1779365708,2293522,REJECTED,0.12,0.0,0.0,0.0,0.0,0.02826666666666666,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.880, max=0.750"
1779366009,2293522,REJECTED,0.125,0.0,0.0,0.0,0.0,0.029236111111111115,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.875, max=0.750"
1779366306,2293522,REJECTED,0.12,0.0,0.0,0.0,0.0,0.031044444444444454,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.880, max=0.750"
1779366606,2293522,REJECTED,0.115,0.0,0.0,0.0,0.0,0.03292222222222222,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.885, max=0.750"
1779366905,2293522,REJECTED,0.125,0.0,0.0,0.0,0.0,0.033263888888888885,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.875, max=0.750"
1779367208,2293522,REJECTED,0.125,0.0,0.0,0.0,0.0,0.033993055555555554,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.875, max=0.750"
1779367507,2293522,REJECTED,0.12,0.0,0.0,0.0,0.0,0.03517638888888888,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.880, max=0.750"
1779367806,2293522,REJECTED,0.125,0.0,0.0,0.0,0.0,0.035381944444444466,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.875, max=0.750"
1779368105,2293522,REJECTED,0.125,0.0,0.0,0.0,0.0,0.03586805555555554,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.875, max=0.750"
1779368409,2293522,REJECTED,0.12,0.0,0.0,0.0,0.0,0.03684305555555556,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.880, max=0.750"
1779368704,2293522,REJECTED,0.12,0.0,0.0,0.0,0.0,0.037468055555555546,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.880, max=0.750"
1779369021,2293522,REJECTED,0.12,0.0,0.0,0.0,0.0,0.03791944444444445,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.880, max=0.750"
1779369306,2293522,REJECTED,0.12,0.0,0.0,0.0,0.0,0.0383013888888889,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.880, max=0.750"
1779369610,2293522,REJECTED,0.12,0.0,0.0,0.0,0.0,0.0388222222222222,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.880, max=0.750"
1779369905,2293522,REJECTED,0.12,0.0,0.0,0.0,0.0,0.03934305555555556,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.880, max=0.750"
1779370207,2293522,REJECTED,0.12,0.0,0.0,0.0,0.0,0.039100000000000024,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.880, max=0.750"
1779370507,2293522,REJECTED,0.12,0.0,0.0,0.0,0.0,0.03882222222222223,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.880, max=0.750"
1779370822,2293522,REJECTED,0.09,0.0,0.0,0.0,0.0,0.041304166666666677,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779371108,2293522,REJECTED,0.09,0.0,0.0,0.0,0.0,0.041651388888888884,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779371407,2293522,REJECTED,0.09,0.0,0.0,0.0,0.0,0.041963888888888905,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779371706,2293522,REJECTED,0.095,0.0,0.0,0.0,0.0,0.04185694444444446,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.905, max=0.750"
1779372008,2293522,REJECTED,0.095,0.0,0.0,0.0,0.0,0.04210000000000001,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.905, max=0.750"
1779372305,2293522,REJECTED,0.095,0.0,0.0,0.0,0.0,0.042343055555555564,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.905, max=0.750"
1779372607,2293522,REJECTED,0.095,0.0,0.0,0.0,0.0,0.042586111111111116,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.905, max=0.750"
1779372907,2293522,REJECTED,0.095,0.0,0.0,0.0,0.0,0.042898611111111096,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.905, max=0.750"
1779373222,2293522,REJECTED,0.09,0.0,0.0,0.0,0.0,0.04366527777777777,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779373510,2293522,REJECTED,0.09,0.0,0.0,0.0,0.0,0.043908333333333334,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779373809,2293522,REJECTED,0.095,0.0,0.0,0.0,0.0,0.043697222222222235,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.905, max=0.750"
1779374117,2293522,REJECTED,0.095,0.0,0.0,0.0,0.0,0.043836111111111103,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.905, max=0.750"
1779374404,2293522,REJECTED,0.095,0.0,0.0,0.0,0.0,0.043975,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.905, max=0.750"
1779374704,2293522,REJECTED,0.095,0.0,0.0,0.0,0.0,0.04407916666666667,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.905, max=0.750"
1779375007,2293522,REJECTED,0.095,0.0,0.0,0.0,0.0,0.044287499999999994,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.905, max=0.750"
1779375308,2293522,REJECTED,0.09,0.0,0.0,0.0,0.0,0.044811111111111114,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779375610,2293522,REJECTED,0.09,0.0,0.0,0.0,0.0,0.04498472222222221,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779375904,2293522,REJECTED,0.105,0.0,0.0,0.0,0.0,0.0437611111111111,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.895, max=0.750"
1779376209,2293522,REJECTED,0.1,0.0,0.0,0.0,0.0,0.0440763888888889,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.900, max=0.750"
1779376506,2293522,REJECTED,0.1,0.0,0.0,0.0,0.0,0.04390277777777779,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.900, max=0.750"
1779376806,2293522,REJECTED,0.1,0.0,0.0,0.0,0.0,0.04386805555555556,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.900, max=0.750"
1779377105,2293522,REJECTED,0.1,0.0,0.0,0.0,0.0,0.04359027777777777,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.900, max=0.750"
1779377409,2293522,REJECTED,0.1,0.0,0.0,0.0,0.0,0.04317361111111111,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.900, max=0.750"
1779377705,2293522,REJECTED,0.1,0.0,0.0,0.0,0.0,0.043034722222222224,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.900, max=0.750"
1779378004,2293522,REJECTED,0.1,0.0,0.0,0.0,0.0,0.04289583333333334,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.900, max=0.750"
1779378308,2293522,REJECTED,0.1,0.0,0.0,0.0,0.0,0.04261805555555555,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.900, max=0.750"
1779378606,2293522,REJECTED,0.1,0.0,0.0,0.0,0.0,0.04244444444444444,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.900, max=0.750"
1779378904,2293522,REJECTED,0.1,0.0,0.0,0.0,0.0,0.04227083333333333,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.900, max=0.750"
1779379208,2293522,REJECTED,0.1,0.0,0.0,0.0,0.0,0.041923611111111106,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.900, max=0.750"
1779379506,2293522,REJECTED,0.1,0.0,0.0,0.0,0.0,0.041576388888888885,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.900, max=0.750"
1779379804,2293522,REJECTED,0.1,0.0,0.0,0.0,0.0,0.04129861111111112,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.900, max=0.750"
1779380119,2293522,REJECTED,0.1,0.0,0.0,0.0,0.0,0.04102083333333334,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.900, max=0.750"
1779380408,2293522,REJECTED,0.09,0.0,0.0,0.0,0.0,0.0416513888888889,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779380706,2293522,REJECTED,0.09,0.0,0.0,0.0,0.0,0.041581944444444456,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779381008,2293522,REJECTED,0.09,0.0,0.0,0.0,0.0,0.0415125,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779381306,2293522,REJECTED,0.09,0.0,0.0,0.0,0.0,0.04144305555555556,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779381609,2293522,REJECTED,0.09,0.0,0.0,0.0,0.0,0.04054027777777778,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779382522,2293522,REJECTED,0.085,0.0,0.0,0.0,0.0,0.038841666666666656,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.915, max=0.750"
1779382815,2293522,REJECTED,0.09,0.0,0.0,0.0,0.0,0.03769305555555557,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779383123,2293522,REJECTED,0.1,0.0,0.0,0.0,0.0,0.035951388888888894,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.900, max=0.750"
1779383407,2293522,REJECTED,0.1,0.0,0.0,0.0,0.0,0.03494444444444443,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.900, max=0.750"
1779383707,2293522,REJECTED,0.11,0.0,0.0,0.0,0.0,0.03302916666666667,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.890, max=0.750"
1779384007,2293522,REJECTED,0.14,0.0,0.0,0.0,0.0,0.028949999999999983,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.860, max=0.750"
1779384308,2293522,REJECTED,0.145,0.0,0.0,0.0,0.0,0.0265861111111111,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.855, max=0.750"
1779384610,2293522,REJECTED,0.16,0.0,0.0,0.0,0.0,0.0233486111111111,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.840, max=0.750"
1779384912,2293522,REJECTED,0.16,0.0,0.0,0.0,0.0,0.021161111111111092,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.840, max=0.750"
1779385205,2293522,REJECTED,0.16,0.0,0.0,0.0,0.0,0.01897361111111111,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.840, max=0.750"
1779385507,2293522,REJECTED,0.145,0.0,0.0,0.0,0.0,0.018148611111111098,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.855, max=0.750"
1779385807,2293522,REJECTED,0.15,0.0,0.0,0.0,0.0,0.01581944444444444,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.850, max=0.750"
1779386108,2293522,REJECTED,0.165,0.0,0.0,0.0,0.0,0.012338888888888892,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.835, max=0.750"
1779386412,2293522,REJECTED,0.15,0.0,0.0,0.0,0.0,0.011270833333333327,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.850, max=0.750"
1779386709,2293522,REJECTED,0.135,0.0,0.0,0.0,0.0,0.010931944444444428,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.865, max=0.750"
1779387007,2293522,REJECTED,0.135,0.0,0.0,0.0,0.0,0.009404166666666675,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.865, max=0.750"
1779387308,2293522,REJECTED,0.135,0.0,0.0,0.0,0.0,0.007945833333333322,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.865, max=0.750"
1779387608,2293522,REJECTED,0.145,0.0,0.0,0.0,0.0,0.005579166666666673,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.855, max=0.750"
1779387908,2293522,REJECTED,0.15,0.0,0.0,0.0,0.0,0.003458333333333341,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.850, max=0.750"
1779388206,2293522,REJECTED,0.14,0.0,0.0,0.0,0.0,0.002595833333333318,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.860, max=0.750"
