timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778919606,2251413,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.027076388888888928,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778919905,2251413,REJECTED,0.9245,0.0,0.0,0.0,0.0,-0.027729444444444428,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778920208,2251413,REJECTED,0.9235,0.0,0.0,0.0,0.0,-0.028441805555555474,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778920506,2251413,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.028940972222222208,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778920806,2251413,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.029548611111111137,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778921106,2251413,REJECTED,0.9245,0.0,0.0,0.0,0.0,-0.030215555555555506,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778921405,2251413,REJECTED,0.923,0.0,0.0,0.0,0.0,-0.030983750000000018,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778921706,2251413,REJECTED,0.922,0.0,0.0,0.0,0.0,-0.03172388888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778922007,2251413,REJECTED,0.9225,0.0,0.0,0.0,0.0,-0.032348611111111134,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778922305,2251413,REJECTED,0.9225,0.0,0.0,0.0,0.0,-0.03302222222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778922606,2251413,REJECTED,0.922,0.0,0.0,0.0,0.0,-0.03373777777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778922904,2251413,REJECTED,0.9195,0.0,0.0,0.0,0.0,-0.034617638888888906,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778923222,2251413,REJECTED,0.913,0.0,0.0,0.0,0.0,-0.035912916666666635,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778923507,2251413,REJECTED,0.912,0.0,0.0,0.0,0.0,-0.03677805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778923809,2251413,REJECTED,0.912,0.0,0.0,0.0,0.0,-0.037576666666666696,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778924143,2251413,REJECTED,0.9145,0.0,0.0,0.0,0.0,-0.03813777777777774,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778924439,2251413,REJECTED,0.916,0.0,0.0,0.0,0.0,-0.03873069444444438,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778924707,2251413,REJECTED,0.916,0.0,0.0,0.0,0.0,-0.039386944444444405,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778925008,2251413,REJECTED,0.9135,0.0,0.0,0.0,0.0,-0.0401313888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778925305,2251413,REJECTED,0.914,0.0,0.0,0.0,0.0,-0.04053041666666659,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778925609,2251413,REJECTED,0.9125,0.0,0.0,0.0,0.0,-0.04110069444444442,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778925904,2251413,REJECTED,0.9115,0.0,0.0,0.0,0.0,-0.041670694444444364,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778926208,2251413,REJECTED,0.901,0.0,0.0,0.0,0.0,-0.04304111111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778926506,2251413,REJECTED,0.8995,0.0,0.0,0.0,0.0,-0.04340999999999999,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778926805,2251413,REJECTED,0.9025,0.0,0.0,0.0,0.0,-0.0432902777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778927108,2251413,REJECTED,0.9015,0.0,0.0,0.0,0.0,-0.04350958333333328,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778927406,2251413,REJECTED,0.8925,0.0,0.0,0.0,0.0,-0.04449027777777775,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778927706,2251413,REJECTED,0.8955,0.0,0.0,0.0,0.0,-0.044564999999999945,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778928007,2251413,REJECTED,0.9005,0.0,0.0,0.0,0.0,-0.0443851388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778928306,2251413,REJECTED,0.8905,0.0,0.0,0.0,0.0,-0.04563027777777775,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778928604,2251413,REJECTED,0.8995,0.0,0.0,0.0,0.0,-0.045368333333333385,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778928905,2251413,REJECTED,0.8965,0.0,0.0,0.0,0.0,-0.04598805555555563,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778929221,2251413,REJECTED,0.906,0.0,0.0,0.0,0.0,-0.04550708333333332,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778929510,2251413,REJECTED,0.9115,0.0,0.0,0.0,0.0,-0.04525055555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778929805,2251413,REJECTED,0.9095,0.0,0.0,0.0,0.0,-0.04551902777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778930108,2251413,REJECTED,0.9135,0.0,0.0,0.0,0.0,-0.045301527777777864,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778930404,2251413,REJECTED,0.9155,0.0,0.0,0.0,0.0,-0.04510944444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778930708,2251413,REJECTED,0.9145,0.0,0.0,0.0,0.0,-0.04513430555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778931004,2251413,REJECTED,0.917,0.0,0.0,0.0,0.0,-0.04483430555555552,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778931307,2251413,REJECTED,0.9205,0.0,0.0,0.0,0.0,-0.04443305555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778931608,2251413,REJECTED,0.9145,0.0,0.0,0.0,0.0,-0.0448252777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778931907,2251413,REJECTED,0.9135,0.0,0.0,0.0,0.0,-0.04487097222222215,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778932204,2251413,REJECTED,0.913,0.0,0.0,0.0,0.0,-0.04485041666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778932506,2251413,REJECTED,0.9135,0.0,0.0,0.0,0.0,-0.04472166666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778932809,2251413,REJECTED,0.913,0.0,0.0,0.0,0.0,-0.04468722222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778933103,2251413,REJECTED,0.915,0.0,0.0,0.0,0.0,-0.044436111111111044,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778933417,2251413,REJECTED,0.915,0.0,0.0,0.0,0.0,-0.044311111111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778933707,2251413,REJECTED,0.914,0.0,0.0,0.0,0.0,-0.044207499999999976,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778934005,2251413,REJECTED,0.9105,0.0,0.0,0.0,0.0,-0.04417125000000008,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778934305,2251413,REJECTED,0.9105,0.0,0.0,0.0,0.0,-0.04386222222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778934606,2251413,REJECTED,0.9095,0.0,0.0,0.0,0.0,-0.04364402777777772,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778934904,2251413,REJECTED,0.9135,0.0,0.0,0.0,0.0,-0.04306194444444435,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778935209,2251413,REJECTED,0.914,0.0,0.0,0.0,0.0,-0.04275611111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778935507,2251413,REJECTED,0.9145,0.0,0.0,0.0,0.0,-0.042439861111111116,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778935804,2251413,REJECTED,0.915,0.0,0.0,0.0,0.0,-0.04204374999999997,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778936103,2251413,REJECTED,0.913,0.0,0.0,0.0,0.0,-0.04187819444444452,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778936407,2251413,REJECTED,0.9125,0.0,0.0,0.0,0.0,-0.04157638888888893,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778936704,2251413,REJECTED,0.91,0.0,0.0,0.0,0.0,-0.04143888888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778937008,2251413,REJECTED,0.9105,0.0,0.0,0.0,0.0,-0.04078930555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778937305,2251413,REJECTED,0.9095,0.0,0.0,0.0,0.0,-0.040223888888888906,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778937608,2251413,REJECTED,0.9105,0.0,0.0,0.0,0.0,-0.039580972222222205,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778937905,2251413,REJECTED,0.9085,0.0,0.0,0.0,0.0,-0.039161944444444485,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778938207,2251413,REJECTED,0.909,0.0,0.0,0.0,0.0,-0.038307499999999994,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778938505,2251413,REJECTED,0.9085,0.0,0.0,0.0,0.0,-0.03761680555555552,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778938807,2251413,REJECTED,0.9085,0.0,0.0,0.0,0.0,-0.03702999999999995,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778939106,2251413,REJECTED,0.9085,0.0,0.0,0.0,0.0,-0.03616541666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778939420,2251413,REJECTED,0.9085,0.0,0.0,0.0,0.0,-0.035550833333333254,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778939705,2251413,REJECTED,0.9085,0.0,0.0,0.0,0.0,-0.03485291666666662,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778940006,2251413,REJECTED,0.9105,0.0,0.0,0.0,0.0,-0.034237222222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778940324,2251413,REJECTED,0.9085,0.0,0.0,0.0,0.0,-0.034095972222222215,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778940621,2251413,REJECTED,0.9085,0.0,0.0,0.0,0.0,-0.03374527777777775,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778940907,2251413,REJECTED,0.9085,0.0,0.0,0.0,0.0,-0.033509166666666756,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778941206,2251413,REJECTED,0.9085,0.0,0.0,0.0,0.0,-0.03332861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778941507,2251413,REJECTED,0.9085,0.0,0.0,0.0,0.0,-0.03312374999999995,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778941808,2251413,REJECTED,0.911,0.0,0.0,0.0,0.0,-0.03276124999999994,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778942107,2251413,REJECTED,0.9135,0.0,0.0,0.0,0.0,-0.03245083333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778942410,2251413,REJECTED,0.9165,0.0,0.0,0.0,0.0,-0.0318727777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778942708,2251413,REJECTED,0.922,0.0,0.0,0.0,0.0,-0.030977361111111074,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778943004,2251413,REJECTED,0.9205,0.0,0.0,0.0,0.0,-0.03058930555555551,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778943305,2251413,REJECTED,0.9185,0.0,0.0,0.0,0.0,-0.03029180555555564,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778943608,2251413,REJECTED,0.919,0.0,0.0,0.0,0.0,-0.02979152777777781,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778943907,2251413,REJECTED,0.922,0.0,0.0,0.0,0.0,-0.029109305555555604,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778944224,2251413,REJECTED,0.9185,0.0,0.0,0.0,0.0,-0.028955000000000043,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778944507,2251413,REJECTED,0.919,0.0,0.0,0.0,0.0,-0.02848597222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778944806,2251413,REJECTED,0.919,0.0,0.0,0.0,0.0,-0.027951249999999966,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778945106,2251413,REJECTED,0.9195,0.0,0.0,0.0,0.0,-0.027371111111111117,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778945405,2251413,REJECTED,0.9205,0.0,0.0,0.0,0.0,-0.026714305555555547,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778945707,2251413,REJECTED,0.922,0.0,0.0,0.0,0.0,-0.02610236111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778946007,2251413,REJECTED,0.9235,0.0,0.0,0.0,0.0,-0.02547305555555551,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778946307,2251413,REJECTED,0.923,0.0,0.0,0.0,0.0,-0.02500805555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778946607,2251413,REJECTED,0.924,0.0,0.0,0.0,0.0,-0.024431111111111126,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778946907,2251413,REJECTED,0.9235,0.0,0.0,0.0,0.0,-0.023914027777777788,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778947206,2251413,REJECTED,0.924,0.0,0.0,0.0,0.0,-0.023302638888888894,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778947508,2251413,REJECTED,0.929,0.0,0.0,0.0,0.0,-0.022202638888888866,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778947806,2251413,REJECTED,0.927,0.0,0.0,0.0,0.0,-0.02164819444444442,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778948104,2251413,REJECTED,0.926,0.0,0.0,0.0,0.0,-0.02101680555555549,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778948419,2251413,REJECTED,0.9285,0.0,0.0,0.0,0.0,-0.020116111111111126,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778948703,2251413,REJECTED,0.928,0.0,0.0,0.0,0.0,-0.019380277777777847,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778949009,2251413,REJECTED,0.9275,0.0,0.0,0.0,0.0,-0.01866875000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778949306,2251413,REJECTED,0.9275,0.0,0.0,0.0,0.0,-0.01795347222222221,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778949604,2251413,REJECTED,0.9265,0.0,0.0,0.0,0.0,-0.017325555555555466,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778949924,2251413,REJECTED,0.926,0.0,0.0,0.0,0.0,-0.01666958333333332,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778950206,2251413,REJECTED,0.9245,0.0,0.0,0.0,0.0,-0.01611486111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778950507,2251413,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.015409722222222214,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778950811,2251413,REJECTED,0.9245,0.0,0.0,0.0,0.0,-0.014844027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778951104,2251413,REJECTED,0.9255,0.0,0.0,0.0,0.0,-0.014090000000000016,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778951403,2251413,REJECTED,0.9265,0.0,0.0,0.0,0.0,-0.013315138888888894,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778951707,2251413,REJECTED,0.926,0.0,0.0,0.0,0.0,-0.012655694444444338,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778952004,2251413,REJECTED,0.926,0.0,0.0,0.0,0.0,-0.011964722222222196,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778952304,2251413,REJECTED,0.9275,0.0,0.0,0.0,0.0,-0.011137500000000022,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778952604,2251413,REJECTED,0.928,0.0,0.0,0.0,0.0,-0.010435833333333314,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778952908,2251413,REJECTED,0.928,0.0,0.0,0.0,0.0,-0.009838611111111065,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778953207,2251413,REJECTED,0.927,0.0,0.0,0.0,0.0,-0.009419027777777797,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778953508,2251413,REJECTED,0.9275,0.0,0.0,0.0,0.0,-0.009033333333333338,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778953804,2251413,REJECTED,0.9275,0.0,0.0,0.0,0.0,-0.008640972222222154,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778954104,2251413,REJECTED,0.9275,0.0,0.0,0.0,0.0,-0.008196527777777685,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778954406,2251413,REJECTED,0.9265,0.0,0.0,0.0,0.0,-0.007856805555555551,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778954705,2251413,REJECTED,0.9265,0.0,0.0,0.0,0.0,-0.007526944444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955008,2251413,REJECTED,0.9255,0.0,0.0,0.0,0.0,-0.007190694444444392,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955306,2251413,REJECTED,0.926,0.0,0.0,0.0,0.0,-0.006759861111111126,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955608,2251413,REJECTED,0.926,0.0,0.0,0.0,0.0,-0.006364027777777753,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955906,2251413,REJECTED,0.926,0.0,0.0,0.0,0.0,-0.005999444444444418,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778956207,2251413,REJECTED,0.9265,0.0,0.0,0.0,0.0,-0.005613749999999956,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778956506,2251413,REJECTED,0.9265,0.0,0.0,0.0,0.0,-0.005308194444444397,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778956806,2251413,REJECTED,0.9255,0.0,0.0,0.0,0.0,-0.005138611111110993,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778957107,2251413,REJECTED,0.9275,0.0,0.0,0.0,0.0,-0.004713888888888906,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778957406,2251413,REJECTED,0.9265,0.0,0.0,0.0,0.0,-0.0045825000000000275,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778957706,2251413,REJECTED,0.9285,0.0,0.0,0.0,0.0,-0.0042168055555554945,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958004,2251413,REJECTED,0.9265,0.0,0.0,0.0,0.0,-0.0041866666666666545,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958304,2251413,REJECTED,0.927,0.0,0.0,0.0,0.0,-0.004106527777777744,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958606,2251413,REJECTED,0.9265,0.0,0.0,0.0,0.0,-0.004072083333333292,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958908,2251413,REJECTED,0.9265,0.0,0.0,0.0,0.0,-0.004075555555555593,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778959207,2251413,REJECTED,0.9265,0.0,0.0,0.0,0.0,-0.004176249999999975,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778959508,2251413,REJECTED,0.9255,0.0,0.0,0.0,0.0,-0.004339999999999979,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778959805,2251413,REJECTED,0.9255,0.0,0.0,0.0,0.0,-0.0044163888888888135,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778960106,2251413,REJECTED,0.9255,0.0,0.0,0.0,0.0,-0.004492777777777759,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778960410,2251413,REJECTED,0.9255,0.0,0.0,0.0,0.0,-0.004544861111111045,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778960706,2251413,REJECTED,0.9255,0.0,0.0,0.0,0.0,-0.004541388888888966,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961007,2251413,REJECTED,0.9255,0.0,0.0,0.0,0.0,-0.004492777777777759,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961308,2251413,REJECTED,0.9255,0.0,0.0,0.0,0.0,-0.0044684722222222105,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961607,2251413,REJECTED,0.9255,0.0,0.0,0.0,0.0,-0.004433749999999983,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961904,2251413,REJECTED,0.9255,0.0,0.0,0.0,0.0,-0.004412916666666735,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778962206,2251413,REJECTED,0.9255,0.0,0.0,0.0,0.0,-0.004430277777777793,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778962503,2251413,REJECTED,0.9255,0.0,0.0,0.0,0.0,-0.004430277777777793,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778962804,2251413,REJECTED,0.9255,0.0,0.0,0.0,0.0,-0.004447638888888963,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778963106,2251413,REJECTED,0.9255,0.0,0.0,0.0,0.0,-0.004510138888888817,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778963420,2251413,REJECTED,0.9255,0.0,0.0,0.0,0.0,-0.004593472222222252,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778963704,2251413,REJECTED,0.9255,0.0,0.0,0.0,0.0,-0.004666388888888897,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964004,2251413,REJECTED,0.9255,0.0,0.0,0.0,0.0,-0.004711527777777804,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964306,2251413,REJECTED,0.918,0.0,0.0,0.0,0.0,-0.005455277777777736,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964607,2251413,REJECTED,0.9165,0.0,0.0,0.0,0.0,-0.005820694444444392,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964904,2251413,REJECTED,0.9175,0.0,0.0,0.0,0.0,-0.005997222222222286,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778965208,2251413,REJECTED,0.9165,0.0,0.0,0.0,0.0,-0.006303333333333279,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778965506,2251413,REJECTED,0.917,0.0,0.0,0.0,0.0,-0.00649402777777781,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778965805,2251413,REJECTED,0.918,0.0,0.0,0.0,0.0,-0.006604583333333327,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778966110,2251413,REJECTED,0.9185,0.0,0.0,0.0,0.0,-0.006770972222222206,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778966404,2251413,REJECTED,0.918,0.0,0.0,0.0,0.0,-0.007062916666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778966707,2251413,REJECTED,0.9175,0.0,0.0,0.0,0.0,-0.00737222222222219,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967004,2251413,REJECTED,0.917,0.0,0.0,0.0,0.0,-0.007705833333333256,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967303,2251413,REJECTED,0.917,0.0,0.0,0.0,0.0,-0.007987083333333377,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967605,2251413,REJECTED,0.9175,0.0,0.0,0.0,0.0,-0.008184722222222295,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967904,2251413,REJECTED,0.9235,0.0,0.0,0.0,0.0,-0.007927916666666642,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968216,2251413,REJECTED,0.9235,0.0,0.0,0.0,0.0,-0.008080694444444422,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968507,2251413,REJECTED,0.924,0.0,0.0,0.0,0.0,-0.008240138888888915,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968805,2251413,REJECTED,0.9255,0.0,0.0,0.0,0.0,-0.00825319444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969122,2251413,REJECTED,0.9285,0.0,0.0,0.0,0.0,-0.008119583333333416,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969404,2251413,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.008572916666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969707,2251413,REJECTED,0.928,0.0,0.0,0.0,0.0,-0.008519166666666748,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970006,2251413,REJECTED,0.9305,0.0,0.0,0.0,0.0,-0.008427499999999963,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970303,2251413,REJECTED,0.9315,0.0,0.0,0.0,0.0,-0.00839916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970604,2251413,REJECTED,0.9305,0.0,0.0,0.0,0.0,-0.008594166666666611,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970903,2251413,REJECTED,0.932,0.0,0.0,0.0,0.0,-0.008562083333333362,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971206,2251413,REJECTED,0.932,0.0,0.0,0.0,0.0,-0.00860027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971504,2251413,REJECTED,0.931,0.0,0.0,0.0,0.0,-0.008798750000000011,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971804,2251413,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.008955555555555526,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972107,2251413,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.009063194444444398,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972404,2251413,REJECTED,0.9295,0.0,0.0,0.0,0.0,-0.009150277777777799,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972707,2251413,REJECTED,0.9295,0.0,0.0,0.0,0.0,-0.009164166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973004,2251413,REJECTED,0.9305,0.0,0.0,0.0,0.0,-0.009101111111111157,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973320,2251413,REJECTED,0.931,0.0,0.0,0.0,0.0,-0.009034861111111115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973604,2251413,REJECTED,0.931,0.0,0.0,0.0,0.0,-0.008989722222222208,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973906,2251413,REJECTED,0.9315,0.0,0.0,0.0,0.0,-0.008906111111111004,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974207,2251413,REJECTED,0.9315,0.0,0.0,0.0,0.0,-0.008840138888888849,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974512,2251413,REJECTED,0.9315,0.0,0.0,0.0,0.0,-0.008749861111111146,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974807,2251413,REJECTED,0.9295,0.0,0.0,0.0,0.0,-0.008882916666666657,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975107,2251413,REJECTED,0.931,0.0,0.0,0.0,0.0,-0.00853833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975411,2251413,REJECTED,0.933,0.0,0.0,0.0,0.0,-0.00807888888888893,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975705,2251413,REJECTED,0.9345,0.0,0.0,0.0,0.0,-0.007647500000000019,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976023,2251413,REJECTED,0.9305,0.0,0.0,0.0,0.0,-0.007660138888888876,range-like 市场缺少 BTC 现货确认，暂停 HOLD
