run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779571226,2132784,price_target,"Will Bitcoin dip to $45,000 in May?",0.0065,0.07,HOLD,0.0,0.0014583333333333332,-0.07569166666666667,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07569166666666667,Taker 净优势不足，Maker 条件也未达到，继续观察
1779571226,2132771,price_target,"Will Bitcoin reach $110,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779571226,2132783,price_target,"Will Bitcoin dip to $50,000 in May?",0.005,0.07,HOLD,0.0,0.0006249999999999997,-0.07652500000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07652500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779571226,2132774,price_target,"Will Bitcoin reach $95,000 in May?",0.007,0.07,HOLD,0.0,0.002270833333333333,-0.07473916666666668,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07473916666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779571226,2285045,price_range_daily,"Will the price of Bitcoin be above $78,000 on May 24?",0.2005,0.07,HOLD,0.0,0.040409722222222215,-0.02452527777777779,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.02452527777777779,Taker 净优势不足，Maker 条件也未达到，继续观察
1779571226,2285040,price_range_daily,"Will the price of Bitcoin be above $74,000 on May 24?",0.9875,0.07,HOLD,0.0,0.09069097222222222,0.08228097222222222,YES 价格太接近 1，盈亏比不够,SKIP,,,0.08228097222222222,Taker 净优势不足，Maker 条件也未达到，继续观察
1779571226,2285038,price_range_daily,"Will the price of Bitcoin be above $72,000 on May 24?",0.996,0.07,HOLD,0.0,0.00998958333333333,0.002174583333333334,YES 价格太接近 1，盈亏比不够,SKIP,,,0.002174583333333334,Taker 净优势不足，Maker 条件也未达到，继续观察
1779571226,692258,company_treasury,"MicroStrategy sells any Bitcoin by June 30, 2026?",0.4555,0.04,HOLD,0.0,4.166666666666208e-05,-0.02923833333333334,当前市场类型暂不交易，只记录观察,SKIP,,,-0.02923833333333334,Taker 净优势不足，Maker 条件也未达到，继续观察
1779571226,2132773,price_target,"Will Bitcoin reach $100,000 in May?",0.0035,0.07,HOLD,0.0,-0.0002500000000000002,-0.07754000000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07754000000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779571226,2285051,price_range_daily,"Will the price of Bitcoin be above $82,000 on May 24?",0.0075,0.07,HOLD,0.0,0.0012916666666666667,-0.07550833333333334,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07550833333333334,Taker 净优势不足，Maker 条件也未达到，继续观察
1779571226,2289402,price_target,"Will Bitcoin reach $80,000 May 18-24?",0.0995,0.07,HOLD,0.0,0.04497916666666666,-0.026780833333333358,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.026780833333333358,Taker 净优势不足，Maker 条件也未达到，继续观察
1779571226,2285043,price_range_daily,"Will the price of Bitcoin be above $76,000 on May 24?",0.845,0.07,HOLD,0.0,0.0,0.0,已有模拟持仓 YES，不重复开同一市场; pnl_pct=4.8%; peak_pnl_pct=6.1%; partial_tp=0,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779571226,2132786,price_target,"Will Bitcoin dip to $35,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779571226,2285036,price_range_daily,"Will the price of Bitcoin be above $70,000 on May 24?",0.9985,0.07,HOLD,0.0,0.0025277777777777954,-0.005077222222222201,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.005077222222222201,Taker 净优势不足，Maker 条件也未达到，继续观察
1779571226,2289407,price_target,"Will Bitcoin dip to $74,000 May 18-24?",0.0535,0.07,AVOID,1.0,-0.05404166666666667,-0.12723666666666666,短期隐含概率转弱,SKIP,,,-0.12723666666666666,Taker 净优势不足，Maker 条件也未达到，继续观察
1779571226,2132782,price_target,"Will Bitcoin dip to $55,000 in May?",0.0065,0.07,HOLD,0.0,0.0,-0.07704500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07704500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779571226,2132772,price_target,"Will Bitcoin reach $105,000 in May?",0.0025,0.07,HOLD,0.0,0.0,-0.07732500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07732500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779571226,2289409,price_target,"Will Bitcoin dip to $72,000 May 18-24?",0.0165,0.07,HOLD,0.0,-0.003145833333333334,-0.07924583333333335,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07924583333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779571226,2132785,price_target,"Will Bitcoin dip to $40,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779571226,2289399,price_target,"Will Bitcoin reach $82,000 May 18-24?",0.0195,0.07,HOLD,0.0,0.008791666666666666,-0.06727333333333335,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.06727333333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779571226,2289398,price_target,"Will Bitcoin reach $84,000 May 18-24?",0.0065,0.07,HOLD,0.0,0.0014999999999999996,-0.07554500000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07554500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779571226,2289395,price_target,"Will Bitcoin reach $86,000 May 18-24?",0.0015,0.07,HOLD,0.0,0.0014166666666666668,-0.07583833333333335,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07583833333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779571226,2285053,price_range_daily,"Will the price of Bitcoin be above $84,000 on May 24?",0.0025,0.07,HOLD,0.0,0.00020833333333333337,-0.07711666666666668,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07711666666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779571226,824952,company_treasury,"MicroStrategy sells any Bitcoin by December 31, 2026?",0.8,0.04,HOLD,0.0,0.0,-0.0155,当前市场类型暂不交易，只记录观察,SKIP,,,-0.0155,Taker 净优势不足，Maker 条件也未达到，继续观察
1779571226,2289413,price_target,"Will Bitcoin dip to $70,000 May 18-24?",0.0115,0.07,HOLD,0.0,-0.0012708333333333339,-0.07800083333333334,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07800083333333334,Taker 净优势不足，Maker 条件也未达到，继续观察
1779571226,2289391,price_target,"Will Bitcoin reach $88,000 May 18-24?",0.0015,0.07,HOLD,0.0,0.000625,-0.07677000000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07677000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779571226,2289415,price_target,"Will Bitcoin dip to $68,000 May 18-24?",0.0065,0.07,HOLD,0.0,0.0,-0.07704500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07704500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779571226,2132770,price_target,"Will Bitcoin reach $115,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779571226,2289389,price_target,"Will Bitcoin reach $90,000 May 18-24?",0.0015,0.07,HOLD,0.0,0.0006666666666666666,-0.07672833333333336,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07672833333333336,Taker 净优势不足，Maker 条件也未达到，继续观察
1779571226,2289420,price_target,"Will Bitcoin dip to $64,000 May 18-24?",0.001,0.07,HOLD,0.0,0.0,-0.07743000000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07743000000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779571226,540844,price_target,Will bitcoin hit $1m before GTA VI?,0.4925,0.05,HOLD,0.0,0.0,-0.032875,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.032875,Taker 净优势不足，Maker 条件也未达到，继续观察
1779571226,2109881,indirect_event,Will Anthropic flip BTC by December 31?,0.56,0.04,HOLD,0.0,-0.020625000000000004,-0.045725,当前市场类型暂不交易，只记录观察,SKIP,,,-0.045725,Taker 净优势不足，Maker 条件也未达到，继续观察
1779571226,2132769,price_target,"Will Bitcoin reach $120,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779571226,2289417,price_target,"Will Bitcoin dip to $66,000 May 18-24?",0.0015,0.07,HOLD,0.0,-0.00020833333333333337,-0.07760333333333336,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07760333333333336,Taker 净优势不足，Maker 条件也未达到，继续观察
1779571226,2277996,price_range_daily,"Will the price of Bitcoin be above $88,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779571226,2285055,price_range_daily,"Will the price of Bitcoin be above $86,000 on May 24?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779571226,2285058,price_range_daily,"Will the price of Bitcoin be above $88,000 on May 24?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779571226,2290309,company_treasury,MicroStrategy announces >1000 BTC purchase May 19-25?,0.05,0.07,HOLD,0.0,0.0,-0.07400000000000001,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07400000000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779571226,573656,price_target,"Will Bitcoin hit $150k by December 31, 2026?",0.095,0.07,HOLD,0.0,0.0,-0.07225000000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07225000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779571226,2132787,price_target,"Will Bitcoin dip to $30,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779571226,1553608,company_treasury,"Will MicroStrategy announce holding 1M+ BTC by December 31, 2026?-bV81",0.495,0.07,HOLD,0.0,0.0,-0.042850000000000006,当前市场类型暂不交易，只记录观察,SKIP,,,-0.042850000000000006,Taker 净优势不足，Maker 条件也未达到，继续观察
1779571226,2289423,price_target,"Will Bitcoin dip to $62,000 May 18-24?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779571226,1068384,indirect_event,"Will El Salvador hold $1b+ of BTC by December 31, 2026?",0.45,0.07,HOLD,0.0,-0.0025000000000000022,-0.04920000000000001,当前市场类型暂不交易，只记录观察,SKIP,,,-0.04920000000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
