timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779053708,2277974,REJECTED,0.973,0.0,0.0,0.0,0.0,-0.012212916666666677,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779054006,2277974,REJECTED,0.973,0.0,0.0,0.0,0.0,-0.012112222222222295,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779054306,2277974,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.011966111111111118,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779054605,2277974,REJECTED,0.973,0.0,0.0,0.0,0.0,-0.011900416666666629,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779054906,2277974,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.011845138888888922,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055207,2277974,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.011699305555555522,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055507,2277974,REJECTED,0.9765,0.0,0.0,0.0,0.0,-0.011204027777777775,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055808,2277974,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.01107958333333339,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056108,2277974,REJECTED,0.9765,0.0,0.0,0.0,0.0,-0.010794305555555644,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056416,2277974,REJECTED,0.9765,0.0,0.0,0.0,0.0,-0.010568611111111108,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056716,2277974,REJECTED,0.9765,0.0,0.0,0.0,0.0,-0.010339444444444384,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057009,2277974,REJECTED,0.9765,0.0,0.0,0.0,0.0,-0.0100929166666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057307,2277974,REJECTED,0.9765,0.0,0.0,0.0,0.0,-0.009846388888888818,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057607,2277974,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.009659166666666698,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057906,2277974,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.00947194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058205,2277974,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.009249722222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058506,2277974,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.009072916666666674,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058809,2277974,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.008861111111111118,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059104,2277974,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.008558472222222203,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059408,2277974,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.00833972222222227,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059707,2277974,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.008148749999999962,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060007,2277974,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.008145833333333317,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060308,2277974,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.00810069444444441,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060609,2277974,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.0080240277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060907,2277974,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.008133611111111196,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061207,2277974,REJECTED,0.9705,0.0,0.0,0.0,0.0,-0.008134444444444507,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061507,2277974,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.008945000000000026,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061807,2277974,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.00885277777777781,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779062110,2277974,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.009033333333333327,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779062410,2277974,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.009004444444444388,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779062708,2277974,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.009160972222222237,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779063008,2277974,REJECTED,0.9655,0.0,0.0,0.0,0.0,-0.009387222222222205,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779063307,2277974,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.009361805555555457,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779063606,2277974,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.009430972222222254,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779063908,2277974,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.009521250000000068,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779064206,2277974,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.009552222222222219,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779064507,2277974,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.009799861111111093,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779064806,2277974,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.00977124999999993,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779065105,2277974,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.009861527777777743,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779065405,2277974,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.010074166666666724,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779065723,2277974,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.010167916666666728,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779066007,2277974,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.01026166666666662,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779066307,2277974,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.010466527777777797,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779066608,2277974,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.010507361111111089,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779066906,2277974,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.010677499999999927,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779067208,2277974,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.0109873611111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779067507,2277974,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.011192222222222277,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779067807,2277974,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.011393611111111042,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779068107,2277974,REJECTED,0.9625,0.0,0.0,0.0,0.0,-0.011965277777777731,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779068405,2277974,REJECTED,0.9635,0.0,0.0,0.0,0.0,-0.012152222222222304,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779068707,2277974,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.012573472222222205,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779069006,2277974,REJECTED,0.962,0.0,0.0,0.0,0.0,-0.01281277777777784,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779069304,2277974,REJECTED,0.9635,0.0,0.0,0.0,0.0,-0.012936944444444449,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779069605,2277974,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.01280277777777785,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779069904,2277974,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.013011388888888881,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779070205,2277974,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.013188472222222209,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779070507,2277974,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.013410972222222213,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779070803,2277974,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.013549583333333243,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779071103,2277974,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.01367777777777781,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779071404,2277974,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.013854861111111137,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779071703,2277974,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.013934722222222272,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779072018,2277974,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.014200000000000091,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779072318,2277974,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.01404027777777771,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779072603,2277974,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.013977777777777745,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779072904,2277974,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.01391527777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779073208,2277974,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.01390833333333329,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779073519,2277974,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.013890972222222232,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779073803,2277974,REJECTED,0.9645,0.0,0.0,0.0,0.0,-0.013905138888888866,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779074107,2277974,REJECTED,0.9625,0.0,0.0,0.0,0.0,-0.014121527777777813,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779074404,2277974,REJECTED,0.9635,0.0,0.0,0.0,0.0,-0.014120972222222156,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779074716,2277974,REJECTED,0.9635,0.0,0.0,0.0,0.0,-0.014190416666666723,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779075005,2277974,REJECTED,0.964,0.0,0.0,0.0,0.0,-0.01422833333333337,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779075304,2277974,REJECTED,0.964,0.0,0.0,0.0,0.0,-0.01424569444444454,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779075617,2277974,REJECTED,0.964,0.0,0.0,0.0,0.0,-0.014304722222222205,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779075904,2277974,REJECTED,0.9645,0.0,0.0,0.0,0.0,-0.014318333333333298,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779076204,2277974,REJECTED,0.9645,0.0,0.0,0.0,0.0,-0.014325277777777787,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779076504,2277974,REJECTED,0.9645,0.0,0.0,0.0,0.0,-0.014332222222222277,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779076805,2277974,REJECTED,0.9645,0.0,0.0,0.0,0.0,-0.014339166666666656,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779077106,2277974,REJECTED,0.9655,0.0,0.0,0.0,0.0,-0.014255277777777789,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779077404,2277974,REJECTED,0.9645,0.0,0.0,0.0,0.0,-0.014373888888888884,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779077704,2277974,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.014240833333333376,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779078004,2277974,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.014206111111111148,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779078304,2277974,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.01417138888888892,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779078605,2277974,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.014136666666666693,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779078905,2277974,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.013990833333333293,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779079204,2277974,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.01387277777777774,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779079504,2277974,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.013699166666666603,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779079805,2277974,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.013357777777777836,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779080104,2277974,REJECTED,0.969,0.0,0.0,0.0,0.0,-0.01315263888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779080419,2277974,REJECTED,0.9695,0.0,0.0,0.0,0.0,-0.013048194444444432,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779080705,2277974,REJECTED,0.969,0.0,0.0,0.0,0.0,-0.01301027777777768,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779081005,2277974,REJECTED,0.969,0.0,0.0,0.0,0.0,-0.012937361111111146,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779081306,2277974,REJECTED,0.9695,0.0,0.0,0.0,0.0,-0.012815555555555629,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779081604,2277974,REJECTED,0.969,0.0,0.0,0.0,0.0,-0.012788055555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779081904,2277974,REJECTED,0.9695,0.0,0.0,0.0,0.0,-0.012694027777777776,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779082206,2277974,REJECTED,0.97,0.0,0.0,0.0,0.0,-0.012589583333333324,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779082504,2277974,REJECTED,0.97,0.0,0.0,0.0,0.0,-0.012520138888888869,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779082805,2277974,REJECTED,0.97,0.0,0.0,0.0,0.0,-0.01238125000000007,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779083103,2277974,REJECTED,0.969,0.0,0.0,0.0,0.0,-0.012333194444444407,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779083403,2277974,REJECTED,0.969,0.0,0.0,0.0,0.0,-0.012215138888888966,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779083704,2277974,REJECTED,0.969,0.0,0.0,0.0,0.0,-0.012097083333333303,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084008,2277974,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.012024444444444428,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084305,2277974,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.011916805555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084603,2277974,REJECTED,0.9635,0.0,0.0,0.0,0.0,-0.012249444444444386,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084903,2277974,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.012040277777777709,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779085204,2277974,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.011782222222222267,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779085504,2277974,REJECTED,0.9635,0.0,0.0,0.0,0.0,-0.011982083333333355,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779085804,2277974,REJECTED,0.964,0.0,0.0,0.0,0.0,-0.01190541666666664,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779086119,2277974,REJECTED,0.964,0.0,0.0,0.0,0.0,-0.011863750000000034,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779086404,2277974,REJECTED,0.964,0.0,0.0,0.0,0.0,-0.011822083333333316,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779086703,2277974,REJECTED,0.9635,0.0,0.0,0.0,0.0,-0.011839722222222144,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087015,2277974,REJECTED,0.9635,0.0,0.0,0.0,0.0,-0.011822361111111197,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087304,2277974,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.011577916666666636,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087605,2277974,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.01152236111111116,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087904,2277974,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.011400277777777763,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779088206,2277974,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.011320416666666628,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779088503,2277974,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.011250694444444508,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779088804,2277974,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.01112861111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779089103,2277974,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.011076527777777713,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779089405,2277974,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.011206111111111035,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779089704,2277974,REJECTED,0.9695,0.0,0.0,0.0,0.0,-0.010923194444444388,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090006,2277974,REJECTED,0.969,0.0,0.0,0.0,0.0,-0.010892222222222237,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090303,2277974,REJECTED,0.969,0.0,0.0,0.0,0.0,-0.01082972222222216,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090604,2277974,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.0110044444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090906,2277974,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.011098472222222273,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779091205,2277974,REJECTED,0.964,0.0,0.0,0.0,0.0,-0.011398472222222206,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779091504,2277974,REJECTED,0.9645,0.0,0.0,0.0,0.0,-0.011464166666666695,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779091816,2277974,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.011334305555555497,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779092103,2277974,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.011250138888888962,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779092404,2277974,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.011278194444444476,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779092703,2277974,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.011232777777777793,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093004,2277974,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.011278194444444476,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093303,2277974,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.011330277777777762,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093603,2277974,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.011382361111111048,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093904,2277974,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.011382361111111159,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779094203,2277974,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.01137194444444448,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779094503,2277974,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.011309166666666627,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779094806,2277974,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.0112744444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779095103,2277974,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.011239722222222172,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779095404,2277974,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.011108055555555638,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779095706,2277974,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.010983055555555597,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096005,2277974,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.0110044444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096303,2277974,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.010816666666666606,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096604,2277974,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.010681249999999996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096906,2277974,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.010454999999999916,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779097218,2277974,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.01034416666666663,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779097504,2277974,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.010180972222222171,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779097817,2277974,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.00997583333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779098103,2277974,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.00992402777777782,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779098407,2277974,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.009837222222222195,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779098704,2277974,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.009886666666666606,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779099004,2277974,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.009747222222222261,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779099305,2277974,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.00963930555555562,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779099605,2277974,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.009594166666666713,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779099903,2277974,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.009549027777777806,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779100207,2277974,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.009584583333333348,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779100504,2277974,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.009598472222222217,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779100803,2277974,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.00964736111111109,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779101105,2277974,REJECTED,0.964,0.0,0.0,0.0,0.0,-0.009846388888888863,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779101403,2277974,REJECTED,0.9645,0.0,0.0,0.0,0.0,-0.00980444444444448,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779101703,2277974,REJECTED,0.9645,0.0,0.0,0.0,0.0,-0.00978708333333331,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779102005,2277974,REJECTED,0.963,0.0,0.0,0.0,0.0,-0.009836527777777729,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779102304,2277974,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.010015000000000027,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779102619,2277974,REJECTED,0.9585,0.0,0.0,0.0,0.0,-0.01026958333333339,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779102906,2277974,REJECTED,0.958,0.0,0.0,0.0,0.0,-0.01047124999999993,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779103204,2277974,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.010358472222222234,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779103505,2277974,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.010514999999999972,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779103805,2277974,REJECTED,0.96,0.0,0.0,0.0,0.0,-0.010664583333333338,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779104104,2277974,REJECTED,0.962,0.0,0.0,0.0,0.0,-0.01062180555555553,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779104417,2277974,REJECTED,0.9635,0.0,0.0,0.0,0.0,-0.010593194444444471,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779104703,2277974,REJECTED,0.969,0.0,0.0,0.0,0.0,-0.010232500000000023,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105004,2277974,REJECTED,0.969,0.0,0.0,0.0,0.0,-0.010232500000000023,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105305,2277974,REJECTED,0.969,0.0,0.0,0.0,0.0,-0.010246388888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105609,2277974,REJECTED,0.969,0.0,0.0,0.0,0.0,-0.010246388888889003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105905,2277974,REJECTED,0.9695,0.0,0.0,0.0,0.0,-0.010204444444444398,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779106204,2277974,REJECTED,0.9695,0.0,0.0,0.0,0.0,-0.01019055555555564,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779106504,2277974,REJECTED,0.969,0.0,0.0,0.0,0.0,-0.010208194444444475,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779106806,2277974,REJECTED,0.9695,0.0,0.0,0.0,0.0,-0.010114166666666584,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779107104,2277974,REJECTED,0.971,0.0,0.0,0.0,0.0,-0.009932777777777754,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779107405,2277974,REJECTED,0.971,0.0,0.0,0.0,0.0,-0.00985291666666673,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779107707,2277974,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.00976930555555563,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108003,2277974,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.009605555555555517,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108305,2277974,REJECTED,0.973,0.0,0.0,0.0,0.0,-0.009466388888888837,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108604,2277974,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.009341111111111019,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108906,2277974,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.009236944444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109205,2277974,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.009132777777777764,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109503,2277974,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.009123194444444406,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109804,2277974,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.009025972222222213,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110105,2277974,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.008942638888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
