timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779054006,2277979,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.01749722222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054306,2277979,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.016695833333333403,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054606,2277979,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.016244444444444443,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054907,2277979,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.01621250000000005,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055208,2277979,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.01593472222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055507,2277979,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.0161111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055808,2277979,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.016356944444444518,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056108,2277979,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.01684583333333332,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056416,2277979,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.01698472222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056717,2277979,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.017716666666666624,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057011,2277979,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.01761250000000005,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057308,2277979,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.016808333333333366,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057607,2277979,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.01729722222222217,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057906,2277979,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.016981944444444393,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058206,2277979,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.01701666666666662,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058508,2277979,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.017820833333333418,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058809,2277979,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.017016666666666732,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059106,2277979,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.017366666666666624,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059409,2277979,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.017820833333333307,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059707,2277979,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.01806388888888879,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060007,2277979,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.018445833333333404,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060308,2277979,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.018373611111111115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060610,2277979,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.019105555555555508,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060907,2277979,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.0193486111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061207,2277979,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.020045833333333377,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061508,2277979,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.0240263888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779061808,2277979,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.02429861111111116,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779062111,2277979,REJECTED,0.83,0.0,0.0,0.0,0.0,-0.02481666666666663,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779062413,2277979,REJECTED,0.83,0.0,0.0,0.0,0.0,-0.02568472222222221,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779062708,2277979,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.02791527777777784,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063008,2277979,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.030004166666666606,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063307,2277979,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.030484722222222243,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063606,2277979,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.030756944444444503,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063908,2277979,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.032006944444444366,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779064207,2277979,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.03311805555555554,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779064507,2277979,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.03573055555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779064806,2277979,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.036699999999999997,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779065106,2277979,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.039066666666666694,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779065406,2277979,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.03982500000000004,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779065724,2277979,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.04205277777777783,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779066007,2277979,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.04221805555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779066307,2277979,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.04332916666666675,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779066608,2277979,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.044301388888888904,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779066906,2277979,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.04513472222222226,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779067208,2277979,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.04687638888888897,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779067507,2277979,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.04868749999999992,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779067808,2277979,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.04979861111111109,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779068107,2277979,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.051641666666666655,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779068405,2277979,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.05254166666666674,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779068707,2277979,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.054384722222222306,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779069006,2277979,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.05542361111111108,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779069305,2277979,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.05608055555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779069606,2277979,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.05691111111111109,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779069904,2277979,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.05795277777777781,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779070207,2277979,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.058890277777777736,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779070507,2277979,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.05982777777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779070804,2277979,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.0617083333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779071103,2277979,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.06302777777777771,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779071404,2277979,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.06417361111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779071703,2277979,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.06535416666666674,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779072018,2277979,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.06639583333333324,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779072318,2277979,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.06678055555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779072603,2277979,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.06705833333333329,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779072904,2277979,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.06747500000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779073210,2277979,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.06789166666666664,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779073520,2277979,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.06789166666666664,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779073803,2277979,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.06761388888888882,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779074110,2277979,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.06715972222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779074404,2277979,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.06733333333333327,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779074717,2277979,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.06750694444444441,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779075005,2277979,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.06771527777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779075304,2277979,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.06792638888888887,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779075617,2277979,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.06792638888888876,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779075904,2277979,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.06674027777777769,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779076205,2277979,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.06698611111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779076504,2277979,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.06660416666666671,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779076806,2277979,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.06618472222222216,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779077107,2277979,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.0661152777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779077404,2277979,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.06604583333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779077705,2277979,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.06597638888888879,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779078004,2277979,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.06562916666666663,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779078305,2277979,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.06545833333333331,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779078605,2277979,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.06493750000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779078905,2277979,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.06427777777777768,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779079205,2277979,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.06375694444444438,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779079504,2277979,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.06218888888888892,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779079806,2277979,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.06145972222222214,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779080104,2277979,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.06086944444444438,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779080420,2277979,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.05957916666666663,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779080705,2277979,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.059443055555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779081006,2277979,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.05895694444444437,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779081307,2277979,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.05847083333333329,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779081604,2277979,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.058195833333333294,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779081904,2277979,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.05666250000000006,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779082207,2277979,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.056737499999999955,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779082504,2277979,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.05611249999999997,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779082806,2277979,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.05548749999999998,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779083104,2277979,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.054723611111111084,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779083403,2277979,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.05395972222222219,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779083706,2277979,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.0531958333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779084010,2277979,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.052397222222222165,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779084305,2277979,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.052506944444444405,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779084603,2277979,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.052370833333333325,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779084904,2277979,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.05111527777777769,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779085204,2277979,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.051048611111111065,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779085504,2277979,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.050597222222222106,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779085804,2277979,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.05014583333333326,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779086122,2277979,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.04955555555555561,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779086405,2277979,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.04941944444444442,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779086704,2277979,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.048756944444444374,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779087015,2277979,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.04785138888888896,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779087304,2277979,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.047295833333333315,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779087607,2277979,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.046844444444444466,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779087904,2277979,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.04593888888888882,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779088206,2277979,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.04538333333333329,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779088504,2277979,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.04479305555555553,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779088804,2277979,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.044656944444444346,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779089103,2277979,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.04399722222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779089406,2277979,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.042987500000000026,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779089704,2277979,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.04229305555555547,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779090006,2277979,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.041563888888888914,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779090303,2277979,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.041112499999999955,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779090604,2277979,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.040661111111111106,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779090908,2277979,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.040244444444444485,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779091205,2277979,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.040105555555555464,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779091504,2277979,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.039827777777777754,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779091816,2277979,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.03954999999999993,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779092104,2277979,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.03878333333333332,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779092404,2277979,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.03819305555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779092704,2277979,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.037880555555555515,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779093004,2277979,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.03774444444444443,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779093304,2277979,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.03729305555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779093604,2277979,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.03684166666666662,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779093904,2277979,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.03639027777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779094204,2277979,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.03593888888888881,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779094503,2277979,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.035487499999999964,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779094808,2277979,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.035036111111111115,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779095104,2277979,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.034306944444444334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779095405,2277979,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.033438888888888865,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779095706,2277979,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.032848611111111106,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779096005,2277979,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.03211944444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779096304,2277979,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.03132083333333331,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779096605,2277979,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.030556944444444414,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779096906,2277979,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.02975833333333329,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779097220,2277979,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.02885555555555548,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779097505,2277979,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.028056944444444468,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779097817,2277979,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.027397222222222253,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779098103,2277979,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.026772222222222156,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779098408,2277979,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.02614722222222217,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779098704,2277979,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.02569583333333332,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099004,2277979,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.026187499999999954,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099306,2277979,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.026013888888888927,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099605,2277979,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.025701388888888878,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099904,2277979,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.025423611111111057,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779100208,2277979,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.025284722222222257,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779100504,2277979,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.02507638888888878,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779100804,2277979,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.024902777777777753,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779101106,2277979,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.024694444444444498,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779101403,2277979,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.024486111111111132,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779101704,2277979,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.02434722222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102006,2277979,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.024138888888888856,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102304,2277979,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.0244194444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102619,2277979,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.024384722222222172,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102908,2277979,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.024488888888888855,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103204,2277979,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.024593055555555538,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103506,2277979,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.024662499999999993,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103806,2277979,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.024627777777777766,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104105,2277979,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.024593055555555538,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104417,2277979,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.0232305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779104704,2277979,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.020470833333333393,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105004,2277979,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.019741666666666612,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105305,2277979,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.019431944444444398,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105611,2277979,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.018772222222222183,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105905,2277979,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.017308333333333287,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779106204,2277979,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.01706805555555564,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779106504,2277979,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.016408333333333313,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779106808,2277979,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.015679166666666643,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779107104,2277979,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.014495833333333291,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779107405,2277979,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.014116666666666732,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779107708,2277979,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.013037500000000063,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108004,2277979,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.010911111111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108305,2277979,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.009904166666666735,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108605,2277979,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.008827777777777789,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108906,2277979,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.007820833333333409,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109205,2277979,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.006709722222222235,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109504,2277979,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.005598611111111172,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109806,2277979,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.004209722222222177,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110105,2277979,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.0028208333333334043,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110405,2277979,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.001955555555555658,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110704,2277979,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.0008097222222222568,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111006,2277979,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.0010263888888889065,range-like 市场缺少 BTC 现货确认，暂停 HOLD
