timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779050708,2261227,REJECTED,0.9145,0.0,0.0,0.0,0.0,-0.01393291666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051005,2261227,REJECTED,0.9125,0.0,0.0,0.0,0.0,-0.014048611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051306,2261227,REJECTED,0.9195,0.0,0.0,0.0,0.0,-0.013388472222222163,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051617,2261227,REJECTED,0.917,0.0,0.0,0.0,0.0,-0.013445416666666609,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051908,2261227,REJECTED,0.9085,0.0,0.0,0.0,0.0,-0.014099444444444501,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052206,2261227,REJECTED,0.9155,0.0,0.0,0.0,0.0,-0.013522638888888876,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052508,2261227,REJECTED,0.9135,0.0,0.0,0.0,0.0,-0.013614027777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052806,2261227,REJECTED,0.9135,0.0,0.0,0.0,0.0,-0.013561944444444491,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053106,2261227,REJECTED,0.917,0.0,0.0,0.0,0.0,-0.013250972222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053410,2261227,REJECTED,0.9155,0.0,0.0,0.0,0.0,-0.013345555555555548,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053711,2261227,REJECTED,0.916,0.0,0.0,0.0,0.0,-0.013334861111111092,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054006,2261227,REJECTED,0.9155,0.0,0.0,0.0,0.0,-0.013401111111111134,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054307,2261227,REJECTED,0.915,0.0,0.0,0.0,0.0,-0.013484722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054606,2261227,REJECTED,0.9245,0.0,0.0,0.0,0.0,-0.01265652777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054907,2261227,REJECTED,0.917,0.0,0.0,0.0,0.0,-0.013212777777777806,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055208,2261227,REJECTED,0.9225,0.0,0.0,0.0,0.0,-0.012768750000000034,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055507,2261227,REJECTED,0.9185,0.0,0.0,0.0,0.0,-0.013100833333333319,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055808,2261227,REJECTED,0.919,0.0,0.0,0.0,0.0,-0.013051944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056109,2261227,REJECTED,0.9185,0.0,0.0,0.0,0.0,-0.01306958333333328,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056417,2261227,REJECTED,0.917,0.0,0.0,0.0,0.0,-0.01313986111111105,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056717,2261227,REJECTED,0.9165,0.0,0.0,0.0,0.0,-0.012983888888888857,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057012,2261227,REJECTED,0.9165,0.0,0.0,0.0,0.0,-0.012879722222222285,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057308,2261227,REJECTED,0.9185,0.0,0.0,0.0,0.0,-0.012593888888888884,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057608,2261227,REJECTED,0.9185,0.0,0.0,0.0,0.0,-0.0124897222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057906,2261227,REJECTED,0.919,0.0,0.0,0.0,0.0,-0.012465138888888876,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058206,2261227,REJECTED,0.9185,0.0,0.0,0.0,0.0,-0.012534861111111108,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058509,2261227,REJECTED,0.9165,0.0,0.0,0.0,0.0,-0.012626250000000012,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058810,2261227,REJECTED,0.9165,0.0,0.0,0.0,0.0,-0.012549861111111067,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059107,2261227,REJECTED,0.9165,0.0,0.0,0.0,0.0,-0.012362361111111171,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059409,2261227,REJECTED,0.9055,0.0,0.0,0.0,0.0,-0.013410138888888881,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059708,2261227,REJECTED,0.894,0.0,0.0,0.0,0.0,-0.014690833333333275,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060007,2261227,REJECTED,0.895,0.0,0.0,0.0,0.0,-0.015096527777777782,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060309,2261227,REJECTED,0.899,0.0,0.0,0.0,0.0,-0.014945000000000014,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060611,2261227,REJECTED,0.8975,0.0,0.0,0.0,0.0,-0.015515277777777847,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060907,2261227,REJECTED,0.901,0.0,0.0,0.0,0.0,-0.015461249999999926,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061207,2261227,REJECTED,0.897,0.0,0.0,0.0,0.0,-0.01618222222222221,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061508,2261227,REJECTED,0.8655,0.0,0.0,0.0,0.0,-0.019345555555555602,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061808,2261227,REJECTED,0.8695,0.0,0.0,0.0,0.0,-0.019884999999999972,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779062113,2261227,REJECTED,0.8745,0.0,0.0,0.0,0.0,-0.02044472222222227,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779062414,2261227,REJECTED,0.873,0.0,0.0,0.0,0.0,-0.021421250000000044,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779062708,2261227,REJECTED,0.8645,0.0,0.0,0.0,0.0,-0.022821805555555543,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063008,2261227,REJECTED,0.8465,0.0,0.0,0.0,0.0,-0.025456805555555562,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063307,2261227,REJECTED,0.8585,0.0,0.0,0.0,0.0,-0.025714027777777756,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063606,2261227,REJECTED,0.8605,0.0,0.0,0.0,0.0,-0.026629583333333342,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063909,2261227,REJECTED,0.8645,0.0,0.0,0.0,0.0,-0.027419027777777685,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779064207,2261227,REJECTED,0.8645,0.0,0.0,0.0,0.0,-0.028446805555555534,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779064507,2261227,REJECTED,0.856,0.0,0.0,0.0,0.0,-0.030260555555555475,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779064806,2261227,REJECTED,0.863,0.0,0.0,0.0,0.0,-0.03082958333333325,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779065106,2261227,REJECTED,0.8525,0.0,0.0,0.0,0.0,-0.0328284722222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779065406,2261227,REJECTED,0.858,0.0,0.0,0.0,0.0,-0.03385666666666664,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779065724,2261227,REJECTED,0.853,0.0,0.0,0.0,0.0,-0.035515694444444496,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779066008,2261227,REJECTED,0.8625,0.0,0.0,0.0,0.0,-0.03611458333333323,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779066307,2261227,REJECTED,0.867,0.0,0.0,0.0,0.0,-0.03685861111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779066608,2261227,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.038113194444444484,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779066906,2261227,REJECTED,0.854,0.0,0.0,0.0,0.0,-0.040213055555555585,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779067209,2261227,REJECTED,0.851,0.0,0.0,0.0,0.0,-0.041773750000000054,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779067507,2261227,REJECTED,0.8495,0.0,0.0,0.0,0.0,-0.04324680555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779067808,2261227,REJECTED,0.8395,0.0,0.0,0.0,0.0,-0.04552319444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779068107,2261227,REJECTED,0.8295,0.0,0.0,0.0,0.0,-0.0480634722222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779068405,2261227,REJECTED,0.833,0.0,0.0,0.0,0.0,-0.049585833333333405,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779068708,2261227,REJECTED,0.8315,0.0,0.0,0.0,0.0,-0.05150333333333328,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779069006,2261227,REJECTED,0.834,0.0,0.0,0.0,0.0,-0.05307486111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779069305,2261227,REJECTED,0.8455,0.0,0.0,0.0,0.0,-0.05372124999999997,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779069606,2261227,REJECTED,0.851,0.0,0.0,0.0,0.0,-0.05467305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779069904,2261227,REJECTED,0.858,0.0,0.0,0.0,0.0,-0.05537402777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779070207,2261227,REJECTED,0.8605,0.0,0.0,0.0,0.0,-0.05603236111111101,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779070507,2261227,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.05659166666666673,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779070804,2261227,REJECTED,0.856,0.0,0.0,0.0,0.0,-0.057576527777777844,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779071104,2261227,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.05893749999999996,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779071405,2261227,REJECTED,0.8565,0.0,0.0,0.0,0.0,-0.059246388888888855,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779071704,2261227,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.06069791666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779072018,2261227,REJECTED,0.836,0.0,0.0,0.0,0.0,-0.062855,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779072319,2261227,REJECTED,0.8375,0.0,0.0,0.0,0.0,-0.06302083333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779072604,2261227,REJECTED,0.8385,0.0,0.0,0.0,0.0,-0.06331194444444448,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779072904,2261227,REJECTED,0.8285,0.0,0.0,0.0,0.0,-0.06472027777777767,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779073210,2261227,REJECTED,0.8345,0.0,0.0,0.0,0.0,-0.06484194444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779073520,2261227,REJECTED,0.8455,0.0,0.0,0.0,0.0,-0.06414833333333328,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779073803,2261227,REJECTED,0.8505,0.0,0.0,0.0,0.0,-0.0632705555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779074111,2261227,REJECTED,0.8415,0.0,0.0,0.0,0.0,-0.06389361111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779074404,2261227,REJECTED,0.8405,0.0,0.0,0.0,0.0,-0.06403305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779074717,2261227,REJECTED,0.8505,0.0,0.0,0.0,0.0,-0.06330527777777771,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779075005,2261227,REJECTED,0.8515,0.0,0.0,0.0,0.0,-0.06318666666666661,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779075305,2261227,REJECTED,0.847,0.0,0.0,0.0,0.0,-0.06331069444444443,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779075618,2261227,REJECTED,0.8485,0.0,0.0,0.0,0.0,-0.06317791666666657,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779075904,2261227,REJECTED,0.8565,0.0,0.0,0.0,0.0,-0.06213180555555561,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779076205,2261227,REJECTED,0.8545,0.0,0.0,0.0,0.0,-0.06198013888888892,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779076505,2261227,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.061958333333333324,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779076806,2261227,REJECTED,0.8525,0.0,0.0,0.0,0.0,-0.06165833333333339,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779077108,2261227,REJECTED,0.8525,0.0,0.0,0.0,0.0,-0.06165833333333328,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779077405,2261227,REJECTED,0.8545,0.0,0.0,0.0,0.0,-0.061421111111111086,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779077705,2261227,REJECTED,0.857,0.0,0.0,0.0,0.0,-0.06079125000000005,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779078004,2261227,REJECTED,0.8525,0.0,0.0,0.0,0.0,-0.06066180555555547,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779078305,2261227,REJECTED,0.837,0.0,0.0,0.0,0.0,-0.061583611111111124,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779078606,2261227,REJECTED,0.841,0.0,0.0,0.0,0.0,-0.060779305555555524,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779078905,2261227,REJECTED,0.842,0.0,0.0,0.0,0.0,-0.05988638888888896,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779079205,2261227,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.0588881944444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779079505,2261227,REJECTED,0.854,0.0,0.0,0.0,0.0,-0.05724083333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779079806,2261227,REJECTED,0.856,0.0,0.0,0.0,0.0,-0.056111249999999904,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779080104,2261227,REJECTED,0.853,0.0,0.0,0.0,0.0,-0.0557136111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779080420,2261227,REJECTED,0.859,0.0,0.0,0.0,0.0,-0.05471375000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779080705,2261227,REJECTED,0.859,0.0,0.0,0.0,0.0,-0.05432833333333332,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779081006,2261227,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.05392152777777783,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779081307,2261227,REJECTED,0.8615,0.0,0.0,0.0,0.0,-0.05343458333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779081604,2261227,REJECTED,0.857,0.0,0.0,0.0,0.0,-0.05335027777777776,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779081904,2261227,REJECTED,0.8595,0.0,0.0,0.0,0.0,-0.05255722222222216,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779082207,2261227,REJECTED,0.8605,0.0,0.0,0.0,0.0,-0.05202888888888893,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779082505,2261227,REJECTED,0.861,0.0,0.0,0.0,0.0,-0.051344583333333395,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779082806,2261227,REJECTED,0.861,0.0,0.0,0.0,0.0,-0.050306388888888866,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779083104,2261227,REJECTED,0.852,0.0,0.0,0.0,0.0,-0.05012736111111117,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779083404,2261227,REJECTED,0.856,0.0,0.0,0.0,0.0,-0.04898277777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779083707,2261227,REJECTED,0.856,0.0,0.0,0.0,0.0,-0.04784041666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779084011,2261227,REJECTED,0.8535,0.0,0.0,0.0,0.0,-0.04709180555555551,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779084305,2261227,REJECTED,0.8565,0.0,0.0,0.0,0.0,-0.04620124999999994,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779084604,2261227,REJECTED,0.838,0.0,0.0,0.0,0.0,-0.04733999999999997,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779084904,2261227,REJECTED,0.851,0.0,0.0,0.0,0.0,-0.0457529166666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779085204,2261227,REJECTED,0.8485,0.0,0.0,0.0,0.0,-0.04527513888888897,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779085504,2261227,REJECTED,0.8445,0.0,0.0,0.0,0.0,-0.0452495833333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779085805,2261227,REJECTED,0.8405,0.0,0.0,0.0,0.0,-0.04532819444444443,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779086123,2261227,REJECTED,0.843,0.0,0.0,0.0,0.0,-0.04476430555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779086405,2261227,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.04468958333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779086704,2261227,REJECTED,0.8445,0.0,0.0,0.0,0.0,-0.04421833333333337,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779087015,2261227,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.043056250000000074,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779087304,2261227,REJECTED,0.851,0.0,0.0,0.0,0.0,-0.04285708333333327,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779087608,2261227,REJECTED,0.8575,0.0,0.0,0.0,0.0,-0.04184652777777773,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779087905,2261227,REJECTED,0.856,0.0,0.0,0.0,0.0,-0.04142027777777775,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779088206,2261227,REJECTED,0.8565,0.0,0.0,0.0,0.0,-0.04091305555555554,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779088504,2261227,REJECTED,0.8575,0.0,0.0,0.0,0.0,-0.04040555555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779088805,2261227,REJECTED,0.8485,0.0,0.0,0.0,0.0,-0.04067444444444453,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779089103,2261227,REJECTED,0.8475,0.0,0.0,0.0,0.0,-0.04001527777777775,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779089406,2261227,REJECTED,0.864,0.0,0.0,0.0,0.0,-0.03785680555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779089704,2261227,REJECTED,0.8645,0.0,0.0,0.0,0.0,-0.03683569444444443,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779090007,2261227,REJECTED,0.8615,0.0,0.0,0.0,0.0,-0.03619499999999991,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779090304,2261227,REJECTED,0.8545,0.0,0.0,0.0,0.0,-0.03619888888888883,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779090605,2261227,REJECTED,0.862,0.0,0.0,0.0,0.0,-0.03508361111111107,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779090908,2261227,REJECTED,0.8615,0.0,0.0,0.0,0.0,-0.03448666666666671,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779091206,2261227,REJECTED,0.8635,0.0,0.0,0.0,0.0,-0.03384666666666665,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779091504,2261227,REJECTED,0.866,0.0,0.0,0.0,0.0,-0.03314736111111116,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779091817,2261227,REJECTED,0.8655,0.0,0.0,0.0,0.0,-0.03263722222222219,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779092104,2261227,REJECTED,0.8635,0.0,0.0,0.0,0.0,-0.032325833333333345,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779092404,2261227,REJECTED,0.858,0.0,0.0,0.0,0.0,-0.0322559722222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779092704,2261227,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.03220902777777773,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779093004,2261227,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.03190347222222217,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779093304,2261227,REJECTED,0.8555,0.0,0.0,0.0,0.0,-0.0316184722222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779093604,2261227,REJECTED,0.8585,0.0,0.0,0.0,0.0,-0.031054305555555547,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779093905,2261227,REJECTED,0.8585,0.0,0.0,0.0,0.0,-0.030484861111111147,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779094204,2261227,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.030358333333333324,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779094504,2261227,REJECTED,0.8605,0.0,0.0,0.0,0.0,-0.029438611111111148,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779094809,2261227,REJECTED,0.8615,0.0,0.0,0.0,0.0,-0.02876097222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779095104,2261227,REJECTED,0.858,0.0,0.0,0.0,0.0,-0.02861361111111104,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779095405,2261227,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.027931250000000022,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779095707,2261227,REJECTED,0.852,0.0,0.0,0.0,0.0,-0.027686388888888875,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779096005,2261227,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.026889583333333304,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779096304,2261227,REJECTED,0.861,0.0,0.0,0.0,0.0,-0.025622361111111082,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779096605,2261227,REJECTED,0.8615,0.0,0.0,0.0,0.0,-0.024629027777777795,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779096906,2261227,REJECTED,0.8605,0.0,0.0,0.0,0.0,-0.023827499999999915,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779097221,2261227,REJECTED,0.8635,0.0,0.0,0.0,0.0,-0.022603611111111154,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779097505,2261227,REJECTED,0.8625,0.0,0.0,0.0,0.0,-0.021809027777777764,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779097817,2261227,REJECTED,0.863,0.0,0.0,0.0,0.0,-0.021124722222222232,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779098103,2261227,REJECTED,0.8585,0.0,0.0,0.0,0.0,-0.020825138888888924,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779098408,2261227,REJECTED,0.8605,0.0,0.0,0.0,0.0,-0.020171249999999998,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779098704,2261227,REJECTED,0.854,0.0,0.0,0.0,0.0,-0.02023388888888893,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099004,2261227,REJECTED,0.851,0.0,0.0,0.0,0.0,-0.02012444444444439,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779099307,2261227,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.020381250000000045,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779099605,2261227,REJECTED,0.843,0.0,0.0,0.0,0.0,-0.020160138888888898,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779099904,2261227,REJECTED,0.8425,0.0,0.0,0.0,0.0,-0.01982013888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779100208,2261227,REJECTED,0.844,0.0,0.0,0.0,0.0,-0.01976722222222217,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779100504,2261227,REJECTED,0.8465,0.0,0.0,0.0,0.0,-0.019592222222222278,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779100804,2261227,REJECTED,0.8515,0.0,0.0,0.0,0.0,-0.019054722222222157,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779101106,2261227,REJECTED,0.8535,0.0,0.0,0.0,0.0,-0.01848763888888897,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779101403,2261227,REJECTED,0.8475,0.0,0.0,0.0,0.0,-0.018817361111111156,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779101704,2261227,REJECTED,0.8475,0.0,0.0,0.0,0.0,-0.018727083333333342,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779102006,2261227,REJECTED,0.8505,0.0,0.0,0.0,0.0,-0.018419861111111036,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779102304,2261227,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.01934583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779102620,2261227,REJECTED,0.8355,0.0,0.0,0.0,0.0,-0.020008055555555623,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779102909,2261227,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.019516666666666654,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779103204,2261227,REJECTED,0.8445,0.0,0.0,0.0,0.0,-0.019575972222222196,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779103508,2261227,REJECTED,0.846,0.0,0.0,0.0,0.0,-0.01935291666666676,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779103806,2261227,REJECTED,0.854,0.0,0.0,0.0,0.0,-0.018518611111111128,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779104105,2261227,REJECTED,0.8545,0.0,0.0,0.0,0.0,-0.018188472222222245,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779104418,2261227,REJECTED,0.8675,0.0,0.0,0.0,0.0,-0.016823611111111095,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779104704,2261227,REJECTED,0.882,0.0,0.0,0.0,0.0,-0.015270416666666734,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105004,2261227,REJECTED,0.8785,0.0,0.0,0.0,0.0,-0.01492513888888887,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105306,2261227,REJECTED,0.878,0.0,0.0,0.0,0.0,-0.014498333333333339,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105612,2261227,REJECTED,0.8795,0.0,0.0,0.0,0.0,-0.013938472222222192,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105905,2261227,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.012945833333333372,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779106205,2261227,REJECTED,0.8895,0.0,0.0,0.0,0.0,-0.011971111111111161,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779106504,2261227,REJECTED,0.886,0.0,0.0,0.0,0.0,-0.011462638888888939,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779106808,2261227,REJECTED,0.8925,0.0,0.0,0.0,0.0,-0.010188194444444458,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779107104,2261227,REJECTED,0.894,0.0,0.0,0.0,0.0,-0.009371388888888842,range-like 市场缺少 BTC 现货确认，暂停 HOLD
