run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779560861,2169995,company_treasury,"MicroStrategy sells any Bitcoin by May 31, 2026?",0.12,0.04,HOLD,0.0,-0.002291666666666664,-0.044991666666666666,当前市场类型暂不交易，只记录观察,SKIP,,,-0.044991666666666666,Taker 净优势不足，Maker 条件也未达到，继续观察
1779560861,2132781,price_target,"Will Bitcoin dip to $60,000 in May?",0.0145,0.07,HOLD,0.0,-0.0005000000000000004,-0.07698500000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07698500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779560861,2132771,price_target,"Will Bitcoin reach $110,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779560861,692258,company_treasury,"MicroStrategy sells any Bitcoin by June 30, 2026?",0.4575,0.04,HOLD,0.0,-0.0008541666666666559,-0.030054166666666656,当前市场类型暂不交易，只记录观察,SKIP,,,-0.030054166666666656,Taker 净优势不足，Maker 条件也未达到，继续观察
1779560861,2132784,price_target,"Will Bitcoin dip to $45,000 in May?",0.0035,0.07,HOLD,0.0,0.0,-0.07725500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07725500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779560861,2285034,price_range_daily,"Will the price of Bitcoin be above $68,000 on May 24?",0.9985,0.07,HOLD,0.0,0.0003541666666666554,-0.007250833333333341,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.007250833333333341,Taker 净优势不足，Maker 条件也未达到，继续观察
1779560861,2285040,price_range_daily,"Will the price of Bitcoin be above $74,000 on May 24?",0.9615,0.07,HOLD,0.0,0.0991840277777778,0.0889890277777778,YES 价格太接近 1，盈亏比不够,SKIP,,,0.0889890277777778,Taker 净优势不足，Maker 条件也未达到，继续观察
1779560861,2132774,price_target,"Will Bitcoin reach $95,000 in May?",0.0045,0.07,HOLD,0.0,-0.00037499999999999947,-0.07749000000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07749000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779560861,2285045,price_range_daily,"Will the price of Bitcoin be above $78,000 on May 24?",0.0175,0.07,HOLD,0.0,0.0032534722222222236,-0.0724615277777778,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.0724615277777778,Taker 净优势不足，Maker 条件也未达到，继续观察
1779560861,2132773,price_target,"Will Bitcoin reach $100,000 in May?",0.0035,0.07,HOLD,0.0,0.0,-0.07725500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07725500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779560861,2285048,price_range_daily,"Will the price of Bitcoin be above $80,000 on May 24?",0.0045,0.07,HOLD,0.0,0.002225694444444444,-0.07509930555555558,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07509930555555558,Taker 净优势不足，Maker 条件也未达到，继续观察
1779560861,2277989,price_range_daily,"Will the price of Bitcoin be above $82,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779560861,2132786,price_target,"Will Bitcoin dip to $35,000 in May?",0.0005,0.07,HOLD,0.0,-0.00020833333333333337,-0.07767333333333336,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07767333333333336,Taker 净优势不足，Maker 条件也未达到，继续观察
1779560861,2285051,price_range_daily,"Will the price of Bitcoin be above $82,000 on May 24?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779560861,2285038,price_range_daily,"Will the price of Bitcoin be above $72,000 on May 24?",0.9885,0.07,HOLD,0.0,0.010201388888888885,0.0018963888888888884,YES 价格太接近 1，盈亏比不够,SKIP,,,0.0018963888888888884,Taker 净优势不足，Maker 条件也未达到，继续观察
1779560861,2285043,price_range_daily,"Will the price of Bitcoin be above $76,000 on May 24?",0.395,0.07,HOLD,0.0,0.0,0.0,模拟持仓触发止损，进入同市场冷却; pnl_pct=-37.7%; cooldown_until=1779564461,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779560861,2277974,price_range_daily,"Will the price of Bitcoin be above $70,000 on May 23?",0.9995,0.07,HOLD,0.0,0.00030902777777774837,-0.007225972222222248,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.007225972222222248,Taker 净优势不足，Maker 条件也未达到，继续观察
1779560861,2132772,price_target,"Will Bitcoin reach $105,000 in May?",0.0025,0.07,HOLD,0.0,0.0,-0.07732500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07732500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779560861,2132782,price_target,"Will Bitcoin dip to $55,000 in May?",0.007,0.07,HOLD,0.0,-0.0006041666666666669,-0.07761416666666668,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07761416666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779560861,2132783,price_target,"Will Bitcoin dip to $50,000 in May?",0.0035,0.07,HOLD,0.0,0.0,-0.07725500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07725500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779560861,2277971,price_range_daily,"Will the price of Bitcoin be above $68,000 on May 23?",0.9995,0.07,HOLD,0.0,0.0,-0.0075349999999999966,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.0075349999999999966,Taker 净优势不足，Maker 条件也未达到，继续观察
1779560861,2132770,price_target,"Will Bitcoin reach $115,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779560861,2132785,price_target,"Will Bitcoin dip to $40,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779560861,2285036,price_range_daily,"Will the price of Bitcoin be above $70,000 on May 24?",0.9945,0.07,HOLD,0.0,0.0006458333333333455,-0.007204166666666656,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.007204166666666656,Taker 净优势不足，Maker 条件也未达到，继续观察
1779560861,824952,company_treasury,"MicroStrategy sells any Bitcoin by December 31, 2026?",0.815,0.04,HOLD,0.0,0.0068749999999999645,-0.008025000000000039,当前市场类型暂不交易，只记录观察,SKIP,,,-0.008025000000000039,Taker 净优势不足，Maker 条件也未达到，继续观察
1779560861,2285053,price_range_daily,"Will the price of Bitcoin be above $84,000 on May 24?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779560861,2132769,price_target,"Will Bitcoin reach $120,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779560861,2285058,price_range_daily,"Will the price of Bitcoin be above $88,000 on May 24?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779560861,540844,price_target,Will bitcoin hit $1m before GTA VI?,0.492,0.05,HOLD,0.0,0.0003333333333332966,-0.0325666666666667,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.0325666666666667,Taker 净优势不足，Maker 条件也未达到，继续观察
1779560861,2277991,price_range_daily,"Will the price of Bitcoin be above $84,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779560861,2285055,price_range_daily,"Will the price of Bitcoin be above $86,000 on May 24?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779560861,2109881,indirect_event,Will Anthropic flip BTC by December 31?,0.615,0.04,HOLD,0.0,0.0,-0.0229,当前市场类型暂不交易，只记录观察,SKIP,,,-0.0229,Taker 净优势不足，Maker 条件也未达到，继续观察
1779560861,2277996,price_range_daily,"Will the price of Bitcoin be above $88,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779560861,2290309,company_treasury,MicroStrategy announces >1000 BTC purchase May 19-25?,0.05,0.07,HOLD,0.0,0.0,-0.07400000000000001,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07400000000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779560861,573656,price_target,"Will Bitcoin hit $150k by December 31, 2026?",0.095,0.07,HOLD,0.0,0.0,-0.07225000000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07225000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779560861,2132787,price_target,"Will Bitcoin dip to $30,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779560861,1553608,company_treasury,"Will MicroStrategy announce holding 1M+ BTC by December 31, 2026?-bV81",0.495,0.07,HOLD,0.0,0.0,-0.042850000000000006,当前市场类型暂不交易，只记录观察,SKIP,,,-0.042850000000000006,Taker 净优势不足，Maker 条件也未达到，继续观察
1779560861,1068384,indirect_event,"Will El Salvador hold $1b+ of BTC by December 31, 2026?",0.45,0.07,HOLD,0.0,-0.0018750000000000155,-0.04787500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.04787500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
