timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779023404,2269343,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.00502083333333337,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023707,2269343,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.0049861111111111425,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024007,2269343,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.004951388888888804,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024307,2269343,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.004916666666666687,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024607,2269343,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.00502083333333337,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024909,2269343,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.005124999999999942,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025207,2269343,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.005263888888888853,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025515,2269343,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.005402777777777763,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025811,2269343,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.005541666666666674,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026110,2269343,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.005541666666666674,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026409,2269343,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.005541666666666563,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026711,2269343,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.008720833333333233,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027008,2269343,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.009449999999999903,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027308,2269343,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.010040277777777773,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027608,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.01104999999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027908,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.011744444444444432,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028211,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.012438888888888874,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028512,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.013133333333333316,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028805,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.013827777777777758,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029109,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.014661111111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029406,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.015494444444444463,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029708,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.016327777777777705,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030013,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.017022222222222147,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030308,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.017959722222222183,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030609,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.018897222222222218,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030906,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.019695833333333232,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031207,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.020390277777777785,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031507,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.0211888888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031808,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.02202222222222215,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779032116,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.022820833333333276,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779032407,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.02393194444444434,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779032708,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.025008333333333396,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779033009,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.02608472222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779033306,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.027161111111111177,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779033609,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.028237500000000013,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779033906,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.02931388888888896,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779034207,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.030355555555555566,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779034507,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.03143194444444451,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779034809,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.03250833333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779035105,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.03358472222222218,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779035409,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.03466111111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779035707,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.035737499999999964,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779036005,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.03677916666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779036308,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.03782083333333329,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779036618,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.03886250000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779036911,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.039904166666666616,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779037237,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.040945833333333445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779037505,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.04101527777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779037809,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.04098055555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779038108,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.040945833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779038407,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.04084166666666665,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779038712,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.04073749999999997,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779039010,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.040633333333333396,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779039339,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.04052916666666671,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779039609,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.04042500000000003,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779039908,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.040355555555555575,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779040210,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.04025138888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779040505,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.04014722222222221,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779040815,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.040043055555555526,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779041104,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.039938888888888954,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779041406,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.039800000000000044,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779041706,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.03969583333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779042009,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.03955694444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779042307,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.039487499999999995,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779042607,2269343,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.038963888888888853,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779042921,2269343,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.03882499999999994,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779043211,2269343,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.03868611111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779043506,2269343,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.03854722222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779043806,2269343,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.03840833333333332,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779044107,2269343,REJECTED,0.745,0.0,0.0,0.0,0.0,-0.037815277777777725,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779044409,2269343,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.037118055555555564,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779044708,2269343,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.0367708333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779045008,2269343,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.03596944444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779045314,2269343,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.03548333333333337,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779045607,2269343,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.03503194444444452,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779045909,2269343,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.03454583333333344,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779046209,2269343,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.03447916666666671,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779046506,2269343,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.03402777777777786,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779046808,2269343,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.03315694444444456,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779047108,2269343,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.03218194444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779047413,2269343,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.031068055555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779047707,2269343,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.029849999999999977,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779048010,2269343,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.028981944444444397,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779048307,2269343,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.028148611111111155,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779048609,2269343,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.027315277777777803,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779048908,2269343,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.02697083333333325,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779049207,2269343,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.026311111111111035,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049509,2269343,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.025651388888888932,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049824,2269343,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.024991666666666718,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050113,2269343,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.024331944444444392,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050411,2269343,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.023672222222222178,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050708,2269343,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.023012499999999964,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051005,2269343,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.02235277777777786,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051307,2269343,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.021693055555555535,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051618,2269343,REJECTED,0.745,0.0,0.0,0.0,0.0,-0.022849999999999943,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051908,2269343,REJECTED,0.745,0.0,0.0,0.0,0.0,-0.02260694444444435,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052206,2269343,REJECTED,0.745,0.0,0.0,0.0,0.0,-0.022363888888888867,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052508,2269343,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.02121250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052806,2269343,REJECTED,0.745,0.0,0.0,0.0,0.0,-0.021669444444444425,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053106,2269343,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.020063888888888895,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053411,2269343,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.018738888888888906,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053712,2269343,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.018113888888888808,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054007,2269343,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.01748888888888882,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054307,2269343,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.016863888888888946,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054607,2269343,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.016238888888888848,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054907,2269343,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.015718055555555544,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055208,2269343,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.015336111111111151,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055507,2269343,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.016316666666666698,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055809,2269343,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.01774861111111109,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056109,2269343,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.017991666666666684,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056417,2269343,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.018234722222222166,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056717,2269343,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.01847777777777776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057013,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.0190013888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057308,2269343,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.018720833333333242,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057608,2269343,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.01892916666666672,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057906,2269343,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.019276388888888885,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058206,2269343,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.01976249999999996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058510,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.02087638888888886,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058810,2269343,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.021186111111111183,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059107,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.022299999999999973,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059409,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.02306388888888887,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059708,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.023723611111111195,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060008,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.02438333333333341,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060309,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.025043055555555513,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060612,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.025702777777777727,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060908,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.026362500000000053,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061207,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.027022222222222267,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061508,2269343,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.03400555555555559,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779061808,2269343,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.03790555555555553,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779062113,2269343,REJECTED,0.695,0.0,0.0,0.0,0.0,-0.03586388888888899,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779062415,2269343,REJECTED,0.695,0.0,0.0,0.0,0.0,-0.03680138888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779062709,2269343,REJECTED,0.68,0.0,0.0,0.0,0.0,-0.039031944444444425,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063008,2269343,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.04339166666666661,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063308,2269343,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.044705555555555485,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063606,2269343,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.04647638888888887,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063909,2269343,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.048629166666666765,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779064207,2269343,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.05151388888888894,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779064507,2269343,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.054502777777777796,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779064807,2269343,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.05616388888888883,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779065106,2269343,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.060341666666666606,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779065407,2269343,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.06221111111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779065724,2269343,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.06478055555555551,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779066008,2269343,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.0655333333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779066308,2269343,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.06726944444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779066609,2269343,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.0685888888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779066906,2269343,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.07127083333333326,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779067209,2269343,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.07335694444444452,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779067507,2269343,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.07600138888888883,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779067809,2269343,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.07826111111111102,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779068107,2269343,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.08212638888888885,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779068405,2269343,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.08459166666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779068708,2269343,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.08614861111111102,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779069006,2269343,REJECTED,0.63,0.0,0.0,0.0,0.0,0.002497222222222234,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779069305,2269343,REJECTED,0.63,0.0,0.0,0.0,0.0,0.004406944444444422,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779069606,2269343,REJECTED,0.65,0.0,0.0,0.0,0.0,0.004638888888888901,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779069905,2269343,REJECTED,0.65,0.0,0.0,0.0,0.0,0.00637499999999995,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779070208,2269343,REJECTED,0.655,0.0,0.0,0.0,0.0,0.007656944444444425,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779070507,2269343,REJECTED,0.655,0.0,0.0,0.0,0.0,0.009288888888888902,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779070804,2269343,REJECTED,0.64,0.0,0.0,0.0,0.0,0.012318055555555547,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779071104,2269343,REJECTED,0.64,0.0,0.0,0.0,0.0,0.014297222222222301,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779071406,2269343,REJECTED,0.64,0.0,0.0,0.0,0.0,0.016276388888888944,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779071704,2269343,REJECTED,0.64,0.0,0.0,0.0,0.0,0.018255555555555476,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779072019,2269343,REJECTED,0.615,0.0,0.0,0.0,0.0,0.022505555555555536,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779072319,2269343,REJECTED,0.615,0.0,0.0,0.0,0.0,0.023061111111111067,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779072604,2269343,REJECTED,0.615,0.0,0.0,0.0,0.0,0.023061111111111067,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779072904,2269343,REJECTED,0.61,0.0,0.0,0.0,0.0,0.024904166666666637,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779073212,2269343,REJECTED,0.615,0.0,0.0,0.0,0.0,0.025943055555555518,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779073520,2269343,REJECTED,0.63,0.0,0.0,0.0,0.0,0.02555277777777773,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779073804,2269343,REJECTED,0.63,0.0,0.0,0.0,0.0,0.02524027777777768,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779074115,2269343,REJECTED,0.625,0.0,0.0,0.0,0.0,0.02565972222222225,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779074404,2269343,REJECTED,0.625,0.0,0.0,0.0,0.0,0.025729166666666706,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779074717,2269343,REJECTED,0.63,0.0,0.0,0.0,0.0,0.025344444444444475,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779075006,2269343,REJECTED,0.635,0.0,0.0,0.0,0.0,0.024716666666666658,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779075305,2269343,REJECTED,0.63,0.0,0.0,0.0,0.0,0.024754166666666716,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779075618,2269343,REJECTED,0.625,0.0,0.0,0.0,0.0,0.025173611111111174,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779075905,2269343,REJECTED,0.64,0.0,0.0,0.0,0.0,0.023325000000000047,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779076205,2269343,REJECTED,0.635,0.0,0.0,0.0,0.0,0.02325833333333332,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779076505,2269343,REJECTED,0.635,0.0,0.0,0.0,0.0,0.022841666666666698,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779076806,2269343,REJECTED,0.625,0.0,0.0,0.0,0.0,0.023888888888888862,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779077108,2269343,REJECTED,0.625,0.0,0.0,0.0,0.0,0.02423611111111114,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779077405,2269343,REJECTED,0.63,0.0,0.0,0.0,0.0,0.02412916666666673,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779077705,2269343,REJECTED,0.635,0.0,0.0,0.0,0.0,0.023501388888888912,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779078005,2269343,REJECTED,0.63,0.0,0.0,0.0,0.0,0.02353888888888886,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779078305,2269343,REJECTED,0.61,0.0,0.0,0.0,0.0,0.024765277777777726,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779078606,2269343,REJECTED,0.61,0.0,0.0,0.0,0.0,0.02445277777777779,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779078906,2269343,REJECTED,0.61,0.0,0.0,0.0,0.0,0.02358472222222221,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779079205,2269343,REJECTED,0.615,0.0,0.0,0.0,0.0,0.022262500000000053,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779079505,2269343,REJECTED,0.635,0.0,0.0,0.0,0.0,0.01975138888888888,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779079807,2269343,REJECTED,0.625,0.0,0.0,0.0,0.0,0.019826388888888893,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779080105,2269343,REJECTED,0.635,0.0,0.0,0.0,0.0,0.01829305555555554,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
