timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779139503,2285043,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.03510416666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139804,2285043,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.031623611111111165,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140106,2285043,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.029331944444444473,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140404,2285043,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.026727777777777843,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140704,2285043,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.024193055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141016,2285043,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.021450000000000018,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141303,2285043,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.018602777777777683,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141606,2285043,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.01589444444444437,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141904,2285043,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.015654166666666615,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142204,2285043,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.014369444444444414,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142504,2285043,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.013223611111111123,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142804,2285043,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.01075000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143104,2285043,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.009326388888888898,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143406,2285043,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.007902777777777786,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143704,2285043,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.007106944444444492,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144003,2285043,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.006065277777777774,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144304,2285043,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.006348611111111048,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144604,2285043,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.006525000000000017,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144906,2285043,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.00603611111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145204,2285043,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.006420833333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145504,2285043,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.00509305555555551,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145805,2285043,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.005266666666666649,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146104,2285043,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.006175000000000021,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146404,2285043,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.006661111111111097,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146706,2285043,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.006800000000000007,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147006,2285043,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.007251388888888967,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147306,2285043,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.0079138888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147606,2285043,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.00763333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147905,2285043,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.0068319444444443975,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148204,2285043,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.006279166666666593,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148505,2285043,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.006455555555555562,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148805,2285043,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.005550000000000034,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149117,2285043,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.006356944444444436,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149407,2285043,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.0046124999999999985,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149704,2285043,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.0036722222222222364,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150005,2285043,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.0025930555555555637,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150303,2285043,REJECTED,0.675,0.0,0.0,0.0,0.0,0.0009305555555555456,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150606,2285043,REJECTED,0.675,0.0,0.0,0.0,0.0,0.0017986111111111258,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150903,2285043,REJECTED,0.675,0.0,0.0,0.0,0.0,0.0028402777777778443,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151205,2285043,REJECTED,0.675,0.0,0.0,0.0,0.0,0.003916666666666679,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151503,2285043,REJECTED,0.655,0.0,0.0,0.0,0.0,0.0031763888888888953,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151805,2285043,REJECTED,0.66,0.0,0.0,0.0,0.0,0.004325000000000016,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152105,2285043,REJECTED,0.66,0.0,0.0,0.0,0.0,0.005088888888888914,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152406,2285043,REJECTED,0.65,0.0,0.0,0.0,0.0,0.004979166666666673,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152706,2285043,REJECTED,0.65,0.0,0.0,0.0,0.0,0.005638888888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153004,2285043,REJECTED,0.65,0.0,0.0,0.0,0.0,0.006263888888888985,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153305,2285043,REJECTED,0.65,0.0,0.0,0.0,0.0,0.006888888888888861,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153604,2285043,REJECTED,0.65,0.0,0.0,0.0,0.0,0.007062499999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153904,2285043,REJECTED,0.65,0.0,0.0,0.0,0.0,0.00720138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154204,2285043,REJECTED,0.615,0.0,0.0,0.0,0.0,0.004091666666666584,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154507,2285043,REJECTED,0.605,0.0,0.0,0.0,0.0,0.002558333333333343,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154805,2285043,REJECTED,0.615,0.0,0.0,0.0,0.0,0.0025638888888889003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155104,2285043,REJECTED,0.61,0.0,0.0,0.0,0.0,0.0015541666666666829,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155403,2285043,REJECTED,0.6,0.0,0.0,0.0,0.0,0.0001944444444444693,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155704,2285043,REJECTED,0.6,0.0,0.0,0.0,0.0,-0.0005347222222222003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156003,2285043,REJECTED,0.59,0.0,0.0,0.0,0.0,-0.00210277777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156304,2285043,REJECTED,0.58,0.0,0.0,0.0,0.0,-0.004295833333333346,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156606,2285043,REJECTED,0.58,0.0,0.0,0.0,0.0,-0.005858333333333368,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156906,2285043,REJECTED,0.585,0.0,0.0,0.0,0.0,-0.006793055555555573,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157206,2285043,REJECTED,0.595,0.0,0.0,0.0,0.0,-0.007238888888888857,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157503,2285043,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.0064638888888889565,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157807,2285043,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.0076125000000000845,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158103,2285043,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.008480555555555554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158404,2285043,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.009383333333333362,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158703,2285043,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.010459722222222308,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159004,2285043,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.011466666666666687,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159319,2285043,REJECTED,0.605,0.0,0.0,0.0,0.0,-0.012823611111111174,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159605,2285043,REJECTED,0.605,0.0,0.0,0.0,0.0,-0.013969444444444465,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159903,2285043,REJECTED,0.605,0.0,0.0,0.0,0.0,-0.014872222222222273,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160203,2285043,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.01577222222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160506,2285043,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.017022222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160803,2285043,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.018549999999999907,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161106,2285043,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.020911111111111165,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161404,2285043,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.02330694444444443,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161703,2285043,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.025633333333333348,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162003,2285043,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.02792499999999993,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162304,2285043,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.029556944444444518,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162604,2285043,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.03136250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162905,2285043,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.033063888888888955,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163206,2285043,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.03452222222222218,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163504,2285043,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.03605000000000009,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163804,2285043,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.03750833333333332,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779164104,2285043,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.038827777777777746,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779164404,2285043,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.04007777777777783,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779164704,2285043,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.0414666666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779165007,2285043,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.04205694444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779165304,2285043,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.042299999999999956,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779165604,2285043,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.04282083333333337,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779165906,2285043,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.04313333333333331,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779166204,2285043,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.04274861111111119,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779166504,2285043,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.04267916666666662,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779166804,2285043,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.04233194444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779167104,2285043,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.041637500000000015,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779167404,2285043,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.040908333333333345,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779167704,2285043,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.040318055555555586,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168004,2285043,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.03993611111111108,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168304,2285043,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.040563888888888906,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168605,2285043,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.04024861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168903,2285043,REJECTED,0.605,0.0,0.0,0.0,0.0,-0.04126111111111118,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779169203,2285043,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.04066527777777775,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779169504,2285043,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.03937222222222227,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779169803,2285043,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.03909444444444456,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779170105,2285043,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.03818888888888892,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779170404,2285043,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.03763333333333339,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779170703,2285043,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.037636111111111106,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779171003,2285043,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.03746250000000008,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779171303,2285043,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.03732361111111106,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779171603,2285043,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.03728888888888883,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779171903,2285043,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.03732361111111117,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779172205,2285043,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.03732361111111117,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779172504,2285043,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.03683472222222226,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779172804,2285043,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.036765277777777806,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779173103,2285043,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.03669583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779173403,2285043,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.036661111111111123,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779173716,2285043,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.036661111111111123,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779174003,2285043,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.036626388888888896,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779174306,2285043,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.03610555555555559,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779174604,2285043,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.034850000000000055,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779174906,2285043,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.03335138888888893,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175203,2285043,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.032552777777777694,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175506,2285043,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.03220833333333337,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175804,2285043,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.03105972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176104,2285043,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.030226388888888886,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176404,2285043,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.028904166666666627,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176706,2285043,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.027373611111111106,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177005,2285043,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.02629722222222216,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177306,2285043,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.025640277777777783,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177603,2285043,REJECTED,0.67,0.0,0.0,0.0,0.0,-0.023724999999999923,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177904,2285043,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.023418055555555546,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178204,2285043,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.02331944444444442,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178506,2285043,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.02290555555555563,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178814,2285043,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.021687499999999943,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179106,2285043,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.021588888888888817,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179404,2285043,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.020859722222222148,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179707,2285043,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.01943333333333331,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180004,2285043,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.018180555555555505,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180303,2285043,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.01685555555555552,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180603,2285043,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.016788888888888895,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180904,2285043,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.016861111111111077,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181206,2285043,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.017561111111111076,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181504,2285043,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.01651388888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181804,2285043,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.016166666666666746,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182115,2285043,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.01623888888888881,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182403,2285043,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.01550694444444442,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182703,2285043,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.016487499999999967,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183020,2285043,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.018584722222222134,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183303,2285043,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.01816250000000006,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183605,2285043,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.01798611111111109,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183903,2285043,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.019068055555555595,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184206,2285043,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.019449999999999988,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184514,2285043,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.01983194444444438,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184803,2285043,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.020213888888888885,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185104,2285043,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.021084722222222192,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185407,2285043,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.020974999999999945,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185703,2285043,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.02229722222222221,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186004,2285043,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.023619444444444478,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186304,2285043,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.02445277777777772,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186606,2285043,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.024970833333333296,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186903,2285043,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.02496527777777785,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187204,2285043,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.02579861111111109,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187517,2285043,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.02820277777777775,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187804,2285043,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.028683333333333262,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188115,2285043,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.029236111111111074,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188408,2285043,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.02908888888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188704,2285043,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.029609722222222183,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189004,2285043,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.029852777777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189304,2285043,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.03048055555555549,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189604,2285043,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.0313513888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189903,2285043,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.03250277777777775,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190206,2285043,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.03295416666666671,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190503,2285043,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.033579166666666695,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190805,2285043,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.03476250000000005,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191103,2285043,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.03629305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191405,2285043,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.03736944444444441,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779191719,2285043,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.03834166666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779192019,2285043,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.039001388888888884,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779192304,2285043,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.0400430555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779192606,2285043,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.04098055555555553,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779192908,2285043,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.041744444444444424,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779193218,2285043,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.042612500000000005,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779193505,2285043,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.0424013888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779193806,2285043,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.04184583333333338,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779194118,2285043,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.04156805555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779194406,2285043,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.04142916666666665,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779194703,2285043,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.04115138888888894,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779195017,2285043,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.04083888888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779195316,2285043,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.03870972222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779195607,2285043,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.03759583333333332,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779195904,2285043,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.036693055555555514,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779196217,2285043,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.03788472222222226,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779196505,2285043,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.03753749999999998,range-like 市场缺少 BTC 现货确认，暂停 AVOID
